============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000954   4.4169E+04 -1.6686E+04  2.9523E+03
0000955   1.1749E+05  9.1557E+03 -1.7153E+04
0000956   5.8853E+04 -2.1091E+04  8.6519E+03
0000957   6.2258E+04  5.6554E+03  9.1034E+03
0000958   5.4478E+04 -1.7453E+04  2.1927E+04
0000959   1.5017E+04  3.3005E+04  2.7461E+04
0000960   1.0511E+04 -7.6781E+02  1.5805E+04
0000961   2.0722E+04  1.0330E+04  2.1238E+04
0000962   7.7807E+04 -5.4964E+03 -2.1788E+04
0000963   7.3877E+04  9.2851E+03 -1.7848E+04
0000964   5.1858E+04 -2.0384E+04 -1.2737E+04
0000965   3.5355E+04 -1.1649E+04  1.7064E+04
0000966   1.5824E+04 -5.1877E+03 -1.2253E+04
0000967   4.8414E+04 -2.2545E+04  2.1285E+04
0000968   1.6096E+04 -3.0105E+04  1.6750E+04
0000969   4.1459E+04 -9.3885E+03 -3.2786E+04
0000970   3.6354E+04  4.7364E+03 -5.7390E+03
0000971   5.4089E+04 -4.2165E+04  3.9991E+04
0000972   7.1610E+04  2.8993E+04  6.9511E+03
0000973   3.0580E+04 -2.1656E+04  2.6571E+04
0000974   7.9932E+04  1.6636E+04 -2.3335E+04
0000975   3.2539E+04 -2.2933E+04  6.4610E+02
0000976   6.4187E+04  5.1905E+03 -3.3991E+04
0000977   2.1297E+04  5.6375E+03 -1.4054E+04
0000978   3.5511E+04  1.6218E+04  1.5796E+04
0000979   5.9920E+04 -3.5279E+04  6.6231E+03
0000980   6.7780E+04 -5.0499E+04 -1.6244E+04
0000981   8.0862E+04  2.1757E+04 -5.6886E+03
0000982   2.9381E+04 -2.0730E+03  3.0866E+03
0000983   6.7246E+04  1.7753E+04 -3.4961E+03
0000984   8.1746E+04  3.6224E+04 -7.8379E+03
0000985   3.5016E+04  6.6073E+03  2.5209E+04
0000986   7.8375E+04  9.3627E+03 -2.8572E+04
0000987   2.2368E+04  5.7500E+03  7.8209E+03
0000988   6.9950E+04  1.9065E+04 -4.3095E+04
0000989   8.0779E+04  8.9566E+03  1.7276E+03
0000990   5.9509E+04  3.4308E+03  1.1040E+04
0000991   5.3780E+04 -6.0576E+03 -6.3179E+03
0000992   1.0535E+04 -1.1500E+04  5.3567E+03
0000993   4.7779E+04  1.4415E+04 -1.6200E+04
0000994   5.4552E+04 -1.7757E+04 -5.9668E+03
0000995   1.6803E+04 -3.1718E+02  3.3818E+03
0000996   7.0634E+04 -2.3734E+04  4.1566E+03
0000997   4.3125E+04  1.8642E+04 -4.0191E+04
0000998   4.7139E+04  1.8776E+04  4.4246E+04
0000999   3.8745E+04 -5.1323E+03 -7.7136E+03
0001000   1.8070E+04 -1.7761E+04  1.7955E+03
