============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000949   1.3077E+06  1.3822E+05  3.6864E+05
0000950   9.2453E+05  2.0661E+05  4.1350E+05
0000951   8.3191E+05  5.2857E+04  1.8694E+05
0000952   6.4277E+05 -1.6420E+05 -2.5755E+04
0000953   1.0306E+06 -4.9144E+04  1.7327E+05
0000954   9.9580E+05  3.0469E+04  1.2864E+05
0000955   8.9835E+05  2.2735E+05  5.6155E+05
0000956   1.2100E+05  2.5720E+04 -2.6704E+05
0000957   1.0774E+06  5.9580E+04 -1.8011E+04
0000958   5.8193E+05 -2.4511E+05  7.2795E+04
0000959   1.2871E+06  1.6413E+05 -1.0397E+05
0000960   7.8913E+05 -2.7271E+05  2.6658E+05
0000961   1.2078E+06 -1.8550E+05  1.1046E+05
0000962   9.8545E+05  1.7038E+05 -8.9282E+04
0000963   1.0062E+06  4.4309E+04 -4.2995E+05
0000964   7.3206E+05  7.3688E+02  1.6245E+05
0000965   8.9454E+05  1.6621E+05 -1.7192E+05
0000966   1.1079E+06 -3.9721E+04 -2.1689E+05
0000967   1.0329E+06 -1.1997E+04  7.5092E+04
0000968   7.4569E+05  1.4983E+05  3.5972E+05
0000969   8.1153E+05 -3.1592E+05 -3.6676E+05
0000970   8.1469E+05  5.6572E+04  8.5506E+04
0000971   7.8780E+05  5.0138E+05 -2.9173E+05
0000972   3.4281E+05  7.2952E+04 -2.5356E+05
0000973   7.4384E+05  2.3673E+05  1.4366E+05
0000974   9.1019E+05  6.5047E+05  5.5211E+04
0000975   7.9161E+05 -4.0891E+05 -3.2059E+05
0000976   8.4125E+05 -9.1540E+03  7.2812E+04
0000977   6.1134E+05 -6.8094E+04  1.2254E+05
0000978   1.3127E+06  2.0414E+05  1.5365E+05
0000979   1.0020E+06  4.2705E+05 -6.8644E+04
0000980   1.1264E+06  1.2112E+05  3.8000E+05
0000981   9.1135E+05  2.3045E+05  2.2646E+05
0000982   7.6563E+05 -5.7190E+04 -2.7205E+05
0000983   7.3207E+05 -2.3960E+04  1.6300E+04
0000984   9.2492E+05 -8.4944E+04  2.9506E+05
0000985   4.9844E+05 -1.8102E+05 -1.7503E+03
0000986   8.0426E+05 -3.3386E+05  6.0127E+05
0000987   7.3547E+05  4.1032E+04 -1.2330E+05
0000988   8.7629E+05 -2.7071E+05  9.4258E+03
0000989   1.0624E+06  2.3047E+05 -2.2528E+05
0000990   1.2585E+06  1.3183E+04  3.7256E+04
0000991   8.9630E+05 -7.6581E+04 -9.5426E+04
0000992   1.2199E+06  1.8025E+05  2.7203E+05
0000993   1.2077E+06 -8.9714E+04 -2.7593E+05
0000994   9.1480E+05  1.0780E+05 -2.2366E+05
0000995   1.1763E+06  3.1011E+05 -3.6976E+04
0000996   9.8973E+05  7.9842E+03 -1.9777E+05
0000997   9.2161E+05 -5.8808E+04 -3.2529E+05
0000998   1.1100E+06  1.5515E+05 -1.9899E+05
0000999   5.1528E+05  2.6452E+05 -2.4503E+05
0001000   9.5039E+05 -6.4361E+04  2.7832E+05
