============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000950   1.1663E+05  4.2985E+04  1.0301E+05
0000951   1.1378E+05 -7.9246E+03  1.8575E+04
0000952   1.0972E+05  6.9432E+04  9.0248E+04
0000953   8.0081E+04  2.6718E+04  2.2151E+04
0000954   1.0724E+05 -5.1259E+04 -1.7014E+04
0000955   5.2354E+04  1.7506E+04  6.6867E+04
0000956   1.9016E+05  8.0095E+04  4.9319E+04
0000957   9.6646E+04 -1.3129E+02  5.5698E+04
0000958   1.2891E+05 -2.4788E+04 -2.5749E+04
0000959   7.8195E+04 -3.7872E+04  5.6775E+03
0000960   6.7229E+04  2.4134E+04 -2.5906E+04
0000961   1.5391E+05 -8.5289E+03 -1.2262E+03
0000962   1.5121E+05  5.9396E+04  4.9149E+04
0000963   1.2746E+05  4.5046E+04 -2.5283E+04
0000964   1.1169E+05 -2.9530E+04 -4.9726E+04
0000965   9.2450E+04 -5.2758E+04  1.5088E+04
0000966   7.7993E+04  2.5054E+04 -1.6395E+04
0000967   2.2214E+05  1.8192E+03 -4.1948E+04
0000968   1.3459E+05  3.7556E+04 -7.5600E+04
0000969   1.5959E+05 -2.9514E+04 -5.4560E+04
0000970   1.6078E+05  6.0576E+04  2.1505E+04
0000971   1.0284E+05  2.3316E+03 -2.5287E+04
0000972   1.5985E+05  1.3737E+05  5.5915E+04
0000973   1.4741E+05 -1.8591E+04 -1.9628E+04
0000974   2.3926E+04  4.1563E+04 -6.4007E+04
0000975   8.1543E+04  1.3805E+04 -2.4412E+04
0000976   9.0908E+04  1.0035E+04 -2.2261E+04
0000977   7.4699E+04  3.5911E+04 -2.7195E+04
0000978   1.2765E+05  5.7233E+04 -5.9769E+03
0000979   5.0511E+04  5.3947E+03 -7.9145E+03
0000980   1.2957E+05  1.2469E+04  8.6692E+03
0000981   5.4808E+04 -1.5291E+05 -2.9831E+04
0000982   7.3064E+04 -3.0839E+04 -1.0080E+04
0000983   1.6613E+05  4.3006E+04  4.9922E+04
0000984   7.9354E+04 -1.8415E+04 -3.7625E+04
0000985   1.8590E+05 -7.3888E+04  1.5310E+05
0000986   8.8794E+04 -1.4018E+03  1.5939E+04
0000987   8.7779E+04 -2.1604E+04  2.9245E+04
0000988   9.1997E+04 -5.8489E+03 -6.0957E+04
0000989   9.0916E+04  2.3206E+04 -6.1878E+04
0000990   1.5654E+05  6.5228E+04 -4.1763E+04
0000991   1.1417E+04  2.2923E+03 -4.4226E+03
0000992   8.2171E+04  5.3690E+04  9.3443E+04
0000993   1.7282E+04 -7.0035E+04 -4.4860E+04
0000994   1.0032E+05 -5.6319E+04 -9.7054E+04
0000995   1.3039E+05 -2.6217E+04  2.2029E+03
0000996   6.6940E+04  3.1445E+04  3.1252E+04
0000997   1.0143E+05  3.1807E+04 -3.4513E+04
0000998   1.5626E+05  2.9387E+04  4.9293E+04
0000999   7.8715E+04 -3.6308E+04  4.6527E+03
0001000   1.6428E+05 -6.6572E+04 -2.7025E+04
