============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000949   8.1136E+05  7.8845E+04 -1.9350E+05
0000950   1.7610E+06 -2.3313E+05 -1.8301E+05
0000951   1.2003E+06  2.5690E+05 -1.1344E+05
0000952   1.4775E+06 -5.9109E+05 -3.0699E+05
0000953   1.6541E+06 -2.8543E+05 -2.5472E+05
0000954   1.4495E+06  3.3269E+05 -5.5731E+05
0000955   1.0569E+06  4.1771E+05  2.8114E+05
0000956   1.5222E+06  8.8275E+04  6.2310E+05
0000957   1.1503E+06  2.6077E+05  4.2813E+05
0000958   1.6092E+06 -1.1454E+04 -1.1912E+05
0000959   1.2198E+06  8.3307E+04 -3.6194E+05
0000960   1.0706E+06  3.4124E+04 -1.0143E+05
0000961   8.0768E+05 -1.7743E+05  3.8797E+05
0000962   1.1986E+06  7.4441E+04 -2.6150E+05
0000963   9.6727E+05 -5.2688E+05  5.3186E+05
0000964   8.6679E+05  4.0044E+05 -8.1448E+05
0000965   8.8682E+05 -1.4185E+05  3.0734E+05
0000966   1.8803E+06  2.3641E+05 -1.9277E+05
0000967   1.4002E+06  9.1228E+05 -3.1935E+05
0000968   1.2260E+06 -6.0958E+04  2.3443E+05
0000969   1.4909E+06 -9.0151E+04 -1.2163E+05
0000970   1.3615E+06 -2.5605E+04 -5.1508E+05
0000971   8.2592E+05  4.0309E+05 -1.6164E+05
0000972   1.1729E+06 -9.5013E+04  7.6244E+05
0000973   1.2972E+06 -2.7698E+05 -1.0390E+04
0000974   1.8702E+06  2.3613E+05  6.8971E+04
0000975   1.4718E+06 -3.9621E+04  1.9404E+05
0000976   1.0730E+06 -6.7500E+05  5.8377E+05
0000977   1.2524E+06  5.5504E+05 -4.4298E+05
0000978   1.5296E+06  4.4549E+05  2.2386E+05
0000979   1.0620E+06  6.1133E+05 -5.0788E+03
0000980   8.3189E+05  2.0705E+05 -7.2301E+05
0000981   7.1796E+05 -9.4233E+04 -9.2771E+04
0000982   1.1465E+06  1.0258E+05 -1.8311E+05
0000983   1.1626E+06 -3.8678E+05  4.4735E+04
0000984   1.3488E+06  1.7596E+04 -1.8127E+05
0000985   1.8703E+06  7.2200E+04  5.2658E+04
0000986   1.3576E+06  3.9657E+05 -5.8303E+04
0000987   1.7069E+06  2.1457E+05  1.3005E+05
0000988   1.3520E+06  1.5133E+05 -5.6535E+05
0000989   1.6735E+06 -2.2063E+05 -7.6207E+05
0000990   1.6009E+06  2.2843E+05  3.4646E+05
0000991   3.9103E+05  4.8321E+04 -3.3540E+04
0000992   1.4750E+06  2.9623E+05  1.7234E+05
0000993   8.6585E+05  1.0646E+04 -2.6773E+05
0000994   7.6669E+05  4.9948E+04 -5.6841E+05
0000995   1.3164E+06 -3.1842E+05  5.7755E+04
0000996   1.2179E+06  3.2235E+05  5.1176E+05
0000997   1.2218E+06 -1.0880E+05 -2.1090E+05
0000998   1.3609E+06 -5.2413E+05  6.5369E+05
0000999   1.4429E+06  4.5731E+05  4.8376E+04
0001000   1.5125E+06  4.6648E+05  2.0428E+04
