============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000956   2.9408E+04 -1.2678E+04  6.0756E+03
0000957   2.4432E+04 -5.9977E+03 -1.0224E+04
0000958   5.0304E+04 -1.5983E+04 -1.7339E+04
0000959   1.7991E+04 -5.3702E+03  7.6476E+03
0000960   5.9144E+04 -3.4666E+02 -6.9187E+03
0000961   1.8538E+04  1.1838E+04  2.5313E+03
0000962   3.2307E+04 -1.1679E+03  2.7402E+03
0000963   2.8074E+04  2.2304E+04 -1.6122E+04
0000964   4.1034E+04  4.1521E+04 -2.4921E+04
0000965   1.6541E+04  2.6669E+03 -3.5861E+03
0000966   2.1639E+04  6.1782E+03 -1.0696E+04
0000967   4.9854E+04 -2.2134E+04 -8.7025E+02
0000968   1.2640E+04 -8.5445E+03  2.2106E+04
0000969   7.6532E+04 -2.8362E+04 -2.7781E+04
0000970   5.0019E+04  2.3529E+04  8.6627E+02
0000971   2.8807E+04 -1.4807E+04  3.5100E+03
0000972   5.9210E+04 -3.4358E+04  3.9587E+03
0000973   4.0787E+04  1.4532E+04 -3.6616E+03
0000974   3.9309E+04  2.9211E+04  1.2741E+04
0000975   3.3576E+04 -7.2249E+03  3.7366E+04
0000976   2.6840E+04  2.3408E+04 -4.2582E+03
0000977   3.3372E+04  3.2336E+03  1.4568E+04
0000978   2.1880E+04 -9.7631E+03  1.9752E+04
0000979   2.4199E+04 -1.3568E+04  5.9732E+03
0000980   3.6684E+04 -1.5223E+04 -5.4351E+03
0000981   2.3963E+04 -8.2382E+03 -1.2516E+04
0000982   1.9528E+04 -9.2740E+03 -1.9710E+04
0000983   5.3327E+04 -2.2214E+04  1.4038E+04
0000984   1.2342E+04 -1.0490E+04 -1.1585E+04
0000985   3.0478E+04  4.2012E+04  5.8343E+02
0000986   3.5161E+04 -1.5265E+04  5.0052E+04
0000987   1.1114E+04 -3.8837E+03 -8.3318E+03
0000988   2.8575E+04  1.7229E+04 -6.8574E+03
0000989   3.0655E+04 -3.4014E+03 -1.2948E+04
0000990   1.9436E+04 -3.5759E+03 -2.3380E+03
0000991   4.6970E+04 -1.2179E+04  8.9763E+03
0000992   2.4481E+04  1.3144E+04  1.4228E+04
0000993   3.2529E+04  1.2915E+03 -1.3022E+03
0000994   6.9345E+04  1.9802E+03  1.8599E+04
0000995   1.3666E+04 -6.5257E+03  1.0820E+03
0000996   2.5319E+04  1.6809E+03 -1.4549E+04
0000997   9.0487E+03  1.1446E+04  1.0207E+04
0000998   5.3712E+04 -5.5189E+03  2.9361E+03
0000999   6.7009E+04 -2.2937E+04 -2.7226E+04
0001000   5.5282E+04  4.9785E+03 -5.0375E+03
