============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000951   2.9466E+04 -4.2607E+03 -2.4629E+04
0000952   1.6015E+04 -1.4715E+04 -1.6010E+04
0000953   3.0050E+04 -1.1612E+04  5.5831E+03
0000954   7.2612E+04  2.3823E+03 -6.8849E+03
0000955   3.3927E+04 -3.5899E+03  1.8066E+04
0000956   6.9144E+03  1.9142E+04 -3.8690E+04
0000957   3.7168E+04  8.9618E+03 -4.9172E+03
0000958   3.1462E+04  2.5762E+04  8.9340E+03
0000959   5.0756E+04  6.6723E+03  8.9542E+03
0000960   2.0463E+04  5.6388E+03 -3.3277E+03
0000961   4.0235E+04 -1.6376E+03  3.7988E+04
0000962   4.6309E+04 -2.7527E+04  1.4341E+04
0000963   3.2196E+04 -7.4727E+03  2.4888E+04
0000964   2.5923E+04  2.2034E+03 -2.7456E+04
0000965   4.8023E+04  4.2611E+04  1.0354E+04
0000966   1.2612E+04 -6.4085E+03 -3.5067E+03
0000967   4.0400E+04  3.5264E+04  2.2470E+04
0000968   4.1438E+04 -2.8445E+04 -8.3460E+03
0000969   2.9765E+04  1.3485E+04  8.6408E+03
0000970   2.4789E+04 -1.8601E+04  2.8546E+03
0000971   1.0058E+05 -3.6585E+03 -2.9495E+04
0000972   3.0109E+04 -1.7185E+03 -1.9444E+03
0000973   4.9848E+04  1.8740E+04  5.0775E+00
0000974   3.1322E+04  2.4221E+04 -1.8114E+04
0000975   1.5750E+04  4.0603E+04  1.3008E+04
0000976   4.1494E+04 -8.5682E+03  1.5979E+04
0000977   5.7053E+04 -2.0478E+04  2.0453E+04
0000978   6.4109E+04 -4.6791E+04 -1.2130E+04
0000979   1.9923E+04 -8.3268E+03 -3.1870E+04
0000980   3.4207E+04  1.7771E+04  1.6003E+04
0000981   1.6423E+04 -1.4990E+03 -1.2487E+04
0000982   5.9929E+04  1.3043E+04 -1.6278E+04
0000983   3.3469E+04 -2.2942E+02  5.5177E+04
0000984   5.0416E+04  1.1307E+04  3.2487E+04
0000985   6.2602E+04 -1.9238E+04  8.9925E+03
0000986   4.0117E+04  3.6491E+04 -4.7266E+03
0000987   4.9390E+04 -4.3075E+04 -1.2530E+04
0000988   5.6294E+04  4.2548E+03  2.6440E+03
0000989   4.5076E+04  5.2322E+03 -2.1240E+03
0000990   4.3833E+04 -1.2119E+04  3.9679E+04
0000991   2.3159E+04  2.3127E+04  1.2333E+04
0000992   2.8476E+04  5.8952E+03 -2.5171E+04
0000993   3.4881E+04 -6.1809E+03 -5.0724E+02
0000994   2.6779E+04 -3.8076E+03 -3.8426E+03
0000995   1.8759E+04 -1.6259E+04 -2.0824E+04
0000996   2.0564E+04 -9.0431E+03  2.2191E+04
0000997   2.0349E+04  1.6790E+04 -1.1863E+04
0000998   3.3962E+04 -1.2261E+04 -3.5192E+03
0000999   4.3148E+04  2.2527E+04  9.0981E+03
0001000   2.1438E+04  2.2467E+04  1.4339E+04
