============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000949   3.0777E+05  5.5302E+04  6.4586E+04
0000950   8.3154E+05  4.1348E+04  1.2966E+05
0000951   5.7288E+05  6.1125E+04 -5.6108E+04
0000952   7.6337E+05 -1.7809E+05  6.8554E+04
0000953   7.8321E+05  6.5539E+04 -3.4254E+04
0000954   2.5434E+05 -1.7505E+05  1.0667E+05
0000955   2.4301E+05 -3.6805E+05  8.8975E+04
0000956   4.0969E+05  3.5688E+05 -2.0019E+05
0000957   5.5708E+05  1.5419E+05 -2.6241E+05
0000958   5.3315E+05  1.2568E+05  9.4845E+04
0000959   1.7442E+05 -6.2771E+04  2.4885E+03
0000960   5.5068E+05  9.3304E+04 -1.7684E+05
0000961   2.9580E+05  2.2140E+05  1.6856E+05
0000962   4.0308E+05 -1.5469E+05 -9.3814E+03
0000963   4.8716E+05 -7.5524E+04  1.4640E+05
0000964   9.2437E+05 -4.1434E+04  1.6250E+05
0000965   5.2146E+05 -1.1736E+05 -3.3826E+05
0000966   3.2018E+05 -1.3389E+05 -2.7688E+05
0000967   6.5414E+04  1.7565E+05  1.0725E+05
0000968   6.6919E+05  1.4992E+05 -5.0207E+04
0000969   4.3309E+05  1.8520E+05 -1.1836E+05
0000970   6.8471E+05 -4.7724E+04 -4.6270E+04
0000971   6.1674E+05 -1.4892E+05 -2.1926E+05
0000972   7.6354E+05 -1.7044E+04 -5.5171E+04
0000973   4.9096E+05 -1.1133E+05 -8.3715E+04
0000974   7.0926E+05 -1.7288E+05  6.3276E+04
0000975   7.4696E+05 -1.9282E+05 -1.4712E+05
0000976   5.5756E+05 -2.6464E+05  2.6559E+05
0000977   7.3043E+05 -7.2311E+04  2.5653E+05
0000978   3.4410E+05  7.9030E+04  7.3447E+04
0000979   6.4965E+05 -2.5962E+05  1.4202E+05
0000980   5.8850E+05 -1.5870E+05  2.7783E+04
0000981   4.3492E+05  3.8467E+05  1.2754E+05
0000982   5.8362E+05 -1.1024E+04 -1.1143E+05
0000983   5.8995E+05 -1.7812E+05  5.8506E+04
0000984   4.1160E+05 -6.8268E+04 -2.4888E+05
0000985   6.3983E+05 -1.1811E+05  1.4963E+05
0000986   5.7128E+05 -3.4735E+04 -2.9371E+05
0000987   7.5452E+05  5.3932E+03 -2.0959E+05
0000988   4.9281E+05 -1.7601E+05 -4.8257E+05
0000989   4.5995E+05  9.3327E+04 -1.0861E+04
0000990   4.9076E+05 -2.3312E+05  1.8736E+05
0000991   6.6182E+05  8.8900E+03  1.2941E+05
0000992   3.9264E+05 -5.7871E+04 -1.4490E+05
0000993   4.9165E+05 -9.0277E+04 -5.4756E+04
0000994   4.9522E+05  9.0201E+04 -6.3246E+04
0000995   3.2185E+05  2.1149E+05  5.8105E+04
0000996   2.8744E+05 -2.6245E+05 -4.7691E+04
0000997   5.0760E+05  3.8296E+05  1.6873E+05
0000998   1.3227E+05 -1.2375E+03 -3.2847E+04
0000999   4.9500E+05 -2.0587E+05  1.1365E+05
0001000   3.6274E+05 -1.6467E+05 -8.8573E+04
