============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559547.E-05 keV
0000950   7.6990E+04  4.3548E+04  3.6833E+04
0000951   2.2203E+03 -2.9341E+03  1.5888E+04
0000952   2.0053E+04 -1.3375E+04 -1.6830E+03
0000953   3.8779E+04  3.8909E+03  3.8949E+01
0000954   3.7367E+04 -1.3137E+04  2.0452E+04
0000955   1.6686E+04  1.1480E+04 -3.0827E+04
0000956   7.7986E+04  3.9181E+04 -2.8618E+04
0000957   1.2902E+05  1.7328E+03  7.2355E+03
0000958   7.8648E+04  3.1562E+04  3.7998E+04
0000959   5.4525E+04 -6.7571E+03 -1.5217E+04
0000960   4.9716E+04  1.8037E+04  4.8257E+03
0000961   5.5220E+04  3.5841E+04 -3.2047E+03
0000962   6.0871E+04 -1.0782E+04  1.6792E+04
0000963   6.4744E+04 -2.3447E+03 -2.7192E+04
0000964   8.3880E+04  4.7131E+03  2.0618E+04
0000965   7.5830E+04 -5.3351E+04 -6.2263E+03
0000966   2.1819E+04  3.8719E+04  3.1640E+04
0000967   5.2589E+04 -2.5303E+04 -2.3770E+04
0000968   8.0485E+04 -3.7895E+04  5.5004E+04
0000969   4.0530E+04  4.0947E+03 -3.1026E+03
0000970   1.2183E+05 -3.3027E+04  1.1781E+04
0000971   3.2982E+04 -7.9799E+03 -2.0560E+04
0000972   8.7466E+04 -2.0192E+04 -2.1417E+04
0000973   6.2866E+04 -4.8199E+03 -2.4466E+04
0000974   3.0166E+04  3.1734E+03 -6.8910E+02
0000975   3.9505E+04 -2.1238E+03  8.4083E+03
0000976   4.5351E+04  1.9606E+04 -3.8005E+04
0000977   7.7058E+04 -1.0982E+04 -1.8577E+04
0000978   4.3657E+04  1.9167E+04  1.1220E+04
0000979   1.0786E+05 -4.2929E+04  1.4423E+04
0000980   9.4751E+04 -5.0982E+04  3.2222E+04
0000981   7.8506E+04 -2.6576E+04  4.1277E+04
0000982   9.7065E+04 -3.7052E+04 -4.7840E+04
0000983   5.2058E+04  1.3380E+04  3.9688E+03
0000984   8.4516E+04 -3.2752E+04 -2.8369E+03
0000985   1.1539E+04 -2.2886E+04 -1.8185E+04
0000986   7.7741E+04  2.4278E+04 -9.9232E+02
0000987   6.7569E+04  4.8838E+04 -6.6925E+02
0000988   2.6139E+04 -9.8297E+03  2.7229E+04
0000989   6.1749E+04  1.3239E+03 -3.9607E+03
0000990   6.8680E+04  2.3355E+04 -3.6867E+04
0000991   6.2137E+04 -1.1328E+04  9.8386E+03
0000992   6.4792E+04  3.6474E+04 -6.5885E+03
0000993   5.3030E+04 -6.8711E+04 -1.5802E+04
0000994   4.0315E+04 -2.5030E+04 -1.3258E+04
0000995   1.0681E+05  2.5803E+04 -2.1424E+03
0000996   6.5123E+04  2.1586E+04  1.6187E+04
0000997   4.4134E+04 -3.0719E+04  1.8484E+04
0000998   7.5971E+04 -2.1192E+04  5.7256E+03
0000999   4.8486E+03 -8.4877E+03  3.2053E+04
0001000   3.5623E+04 -2.5139E+04 -2.4965E+04
