============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000951   5.9403E+04 -1.3105E+04  1.1971E+04
0000952   3.6510E+04 -2.0629E+03 -1.2516E+04
0000954   1.9550E+04  1.1034E+04 -2.6212E+04
0000955   6.2887E+04  1.9220E+03 -7.3847E+03
0000956   4.2884E+04 -1.7742E+04  1.3856E+04
0000957   3.5654E+04 -1.8923E+04 -7.1334E+03
0000958   6.2987E+04 -9.3721E+03 -3.4645E+04
0000959   3.2500E+04 -1.3622E+04  3.7353E+03
0000960   4.1847E+04 -9.0143E+03  3.9142E+04
0000961   5.7844E+04  2.4656E+04  1.8303E+04
0000962   4.4069E+04  1.1526E+04 -1.1777E+04
0000963   5.6630E+04  6.2616E+03 -6.4736E+01
0000964   9.0048E+04  2.7508E+04 -4.6901E+02
0000965   6.8171E+04  1.1293E+04 -5.5790E+02
0000966   1.6120E+04 -3.6292E+03  6.6433E+03
0000967   6.2910E+04 -1.1271E+04  1.2132E+04
0000968   4.3950E+04  1.0396E+04 -1.7304E+04
0000969   3.1601E+04  9.2429E+03 -2.9605E+04
0000970   2.0006E+04  1.4588E+04  4.9630E+03
0000971   9.5479E+03  2.9647E+04  4.4077E+03
0000972   3.7393E+04  5.6655E+04  7.6223E+03
0000973   8.1172E+04  8.3718E+02 -6.4131E+02
0000974   4.4970E+04 -8.7138E+03 -4.6452E+03
0000975   2.8744E+04 -1.6976E+04 -4.8484E+03
0000976   8.4720E+04 -2.1210E+04  1.3002E+04
0000977   4.5582E+04 -1.6515E+04  1.6832E+04
0000978   4.6651E+04 -1.0706E+04 -1.3529E+04
0000979   2.4624E+04  9.4164E+02  1.5500E+04
0000980   1.8318E+04 -2.1634E+04  1.7018E+04
0000981   4.3161E+04 -2.7095E+03  5.8022E+03
0000982   5.6696E+04  2.9625E+03 -1.2986E+03
0000983   4.9599E+04 -9.4315E+03 -2.4066E+03
0000984   4.6115E+04  4.5567E+03  2.2453E+04
0000985   5.5238E+04  2.7673E+04 -4.6466E+04
0000986   3.6119E+04 -1.4570E+04  2.8749E+04
0000987   7.6323E+04 -9.7995E+03 -1.6210E+04
0000988   2.2697E+04  7.2945E+03 -2.4589E+04
0000989   3.3445E+04  1.6089E+04  6.7413E+02
0000990   5.6427E+04 -3.1280E+04 -2.0095E+04
0000991   4.4444E+04  3.7666E+04  3.8510E+04
0000992   1.2892E+04  2.0073E+03 -1.6872E+03
0000993   7.5842E+04 -1.5578E+04  5.1120E+04
0000994   3.7375E+04  1.6641E+04  2.2362E+04
0000995   5.5665E+04 -3.0350E+04  2.5042E+04
0000996   3.2197E+04  1.3332E+04  1.1466E+04
0000997   8.2918E+04 -9.8195E+03  2.4900E+04
0000998   1.9239E+04 -1.9343E+04 -1.4571E+04
0000999   1.0104E+05 -8.8691E+03  6.2512E+03
0001000   4.1233E+04  1.6644E+04  1.0077E+04
