============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000947   4.7515E+05 -6.5557E+05  3.1669E+05
0000948   1.0670E+06  1.6617E+05  3.6356E+04
0000949   1.3034E+06  2.6942E+05  1.0175E+05
0000950   1.3965E+06 -9.6747E+04  1.1992E+05
0000951   1.0919E+06 -1.7492E+05  8.3789E+05
0000952   1.3274E+06 -3.1821E+05  2.7577E+05
0000953   4.0117E+05  6.4043E+04 -1.1931E+05
0000954   1.1872E+06 -3.6469E+05  3.0814E+05
0000955   2.0002E+06 -8.4976E+05  1.7896E+05
0000956   9.3195E+05 -5.2581E+05  6.1659E+05
0000957   1.5740E+06 -4.7427E+05 -2.9866E+05
0000958   1.8491E+06  1.7697E+05 -1.0106E+03
0000959   1.3396E+06  1.4414E+05 -4.2227E+05
0000960   1.1896E+06  1.6740E+05 -1.0612E+05
0000961   1.5497E+06  1.9468E+05  5.3582E+05
0000962   1.3748E+06  9.3621E+03  4.4722E+05
0000963   7.8456E+05  2.8763E+05 -2.4782E+05
0000964   1.4526E+06  5.6337E+05  2.1148E+05
0000965   7.6108E+05 -3.8839E+05  2.3821E+05
0000966   1.1313E+06 -4.9748E+05 -4.3791E+05
0000967   1.2604E+06 -2.3572E+05 -5.6583E+04
0000968   1.5058E+06 -1.4266E+05  3.9265E+05
0000969   1.3968E+06 -4.0673E+04  3.1144E+05
0000970   1.5327E+06 -3.0826E+04  7.6452E+05
0000971   1.5112E+06  2.0196E+05 -4.9539E+04
0000972   1.3951E+06  6.3757E+05  1.0982E+05
0000973   1.7215E+06  2.5357E+05 -2.3347E+05
0000974   6.8021E+04 -3.8423E+05  4.7582E+05
0000975   1.3703E+06 -3.4809E+05 -2.0557E+05
0000976   8.3873E+05 -8.6017E+05  1.1828E+05
0000977   1.3660E+06  4.1086E+05  7.3294E+05
0000978   1.3229E+06  3.1325E+05  2.0517E+05
0000979   9.1072E+05  2.1191E+05 -1.0075E+06
0000980   1.4613E+06  4.0385E+05  6.1971E+05
0000981   9.1987E+05 -1.8983E+05 -8.5757E+03
0000982   8.0818E+05  3.4872E+05 -3.9131E+05
0000983   1.4849E+06 -1.7205E+05  6.4764E+05
0000984   1.2522E+06 -7.1940E+04  7.4077E+05
0000985   9.6653E+05 -3.7727E+03 -6.3352E+05
0000986   1.4884E+06 -2.0819E+05  5.6996E+05
0000987   1.2261E+06  3.6631E+05 -8.9549E+05
0000988   9.6223E+05  1.8709E+05 -1.9319E+05
0000989   1.8368E+06 -8.7316E+05 -6.5877E+05
0000990   9.8199E+05 -2.2109E+05 -2.5752E+05
0000991   1.7371E+06  6.4068E+04  4.1185E+04
0000992   1.1787E+06  9.7319E+04 -6.9867E+04
0000993   1.2704E+06 -1.5507E+05  1.3785E+05
0000994   1.3567E+06  4.1375E+05 -2.9585E+04
0000995   7.8804E+05  1.0241E+05 -5.9837E+05
0000996   1.1791E+06 -5.0099E+05 -1.2581E+05
0000997   1.0732E+06 -1.9437E+05 -3.5540E+05
0000998   1.4080E+06  8.7126E+04  1.4523E+05
0000999   1.3712E+06  2.2486E+05  6.4255E+04
0001000   1.8043E+06  9.7840E+04  5.7153E+05
