============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000951   1.7516E+05  2.0743E+04 -8.2268E+04
0000952   1.1753E+05 -6.9961E+04 -5.6685E+04
0000953   6.0848E+04 -1.7528E+04  9.7801E+03
0000954   2.1126E+05 -7.9750E+04 -4.9446E+04
0000955   8.1459E+04  6.3969E+04  9.7612E+04
0000956   1.5207E+05  1.4470E+05  4.3171E+04
0000957   1.9233E+05 -1.6713E+05  3.0340E+04
0000958   1.0679E+04  4.6625E+04 -4.0411E+04
0000959   1.7699E+05  7.4606E+04  1.2801E+05
0000960   1.4214E+05 -5.0481E+04  1.1673E+05
0000961   2.4290E+05 -4.1648E+04  2.9160E+04
0000962   1.5395E+05  3.7435E+04 -2.7456E+04
0000963   1.4476E+05 -4.5137E+04  8.7646E+03
0000964   2.9729E+05  5.2214E+04  3.2958E+04
0000965   3.3323E+05  2.9254E+04  5.1471E+04
0000966   1.1233E+05 -6.3597E+04  5.3125E+04
0000967   3.2511E+05  1.5361E+04 -3.4260E+04
0000968   1.7754E+05 -6.9885E+04  1.0639E+03
0000969   2.7577E+05  1.0809E+04 -9.4331E+04
0000970   2.1236E+05  4.6965E+04 -3.3363E+02
0000971   1.0227E+05 -7.9167E+03  1.5594E+05
0000972   2.7238E+05 -9.6459E+04 -6.7414E+04
0000973   2.2639E+05  5.9245E+04 -7.7865E+04
0000974   1.1747E+04 -2.2615E+03  4.0121E+04
0000975   1.9537E+05 -3.6981E+03  5.9922E+04
0000976   1.9885E+05  5.9792E+04  9.0470E+04
0000977   1.6795E+05 -1.6320E+04 -2.2672E+04
0000978   1.3008E+05 -7.2295E+04  3.3677E+04
0000979   8.3739E+04  1.7134E+04  4.3582E+04
0000980   1.7117E+05 -1.5277E+04  6.5153E+04
0000981   1.7977E+05  5.9809E+04  7.0318E+04
0000982   1.1240E+05 -1.9175E+04  8.7855E+04
0000983   1.7099E+05  4.4907E+04  5.2486E+04
0000984   2.0387E+05 -2.9368E+04 -1.4497E+04
0000985   3.0370E+05 -9.3276E+04  7.9751E+04
0000986   2.2954E+05 -8.9150E+04  1.6961E+04
0000987   6.3728E+04 -2.6264E+04  3.3739E+04
0000988   3.0395E+05 -9.3406E+04 -1.2796E+04
0000989   1.9681E+05  5.9984E+04  4.3710E+04
0000990   9.7484E+04  2.6217E+04 -5.1189E+04
0000991   1.5387E+05  7.8366E+04 -1.0787E+05
0000992   2.3763E+05  1.0399E+05  7.0458E+04
0000993   5.8168E+04 -2.7904E+03  3.0904E+04
0000994   3.0442E+05 -1.8631E+04  4.7918E+04
0000995   2.1985E+05  2.5522E+04 -4.4997E+03
0000996   2.7163E+05 -8.7248E+04  4.0388E+04
0000997   6.7256E+03  7.9575E+03 -5.8375E+03
0000998   2.7248E+05 -1.4319E+05 -4.9184E+04
0000999   2.4250E+05 -1.0609E+04 -2.6288E+04
0001000   1.8024E+05 -9.2769E+03 -6.8309E+04
