============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000948   7.3334E+05 -7.5770E+04 -3.7920E+04
0000949   1.1796E+06  1.0506E+05  1.2008E+05
0000950   3.0789E+05 -4.9274E+05 -1.0852E+05
0000951   7.2405E+05 -5.2958E+05 -1.9963E+05
0000952   5.5611E+05  1.1982E+05 -5.5925E+05
0000953   7.5590E+05  8.2526E+05 -4.4866E+04
0000954   1.6460E+05 -3.3326E+05 -4.1958E+05
0000955   2.7309E+05 -8.1332E+04 -1.7440E+05
0000956   5.7711E+05 -1.0016E+04 -1.1175E+05
0000957   9.8387E+05  4.0038E+05  4.3978E+05
0000958   8.0902E+05  5.2877E+04  2.7889E+05
0000959   8.4969E+05 -5.5065E+04 -2.0509E+05
0000960   1.8328E+05 -3.5739E+04  2.4865E+04
0000961   8.4175E+05  9.7180E+04 -2.3368E+05
0000962   4.6705E+05  1.2274E+04  1.8464E+05
0000963   5.6115E+05  5.1718E+05 -1.4567E+05
0000964   9.6466E+05 -8.0705E+04  4.3529E+05
0000965   4.9697E+05  4.4702E+04 -3.8623E+05
0000966   4.2981E+05  6.3582E+05  3.4260E+05
0000967   1.1298E+06 -2.9795E+05 -1.0491E+05
0000968   6.1915E+05  2.4934E+05 -1.3285E+05
0000969   9.6753E+05  2.3058E+05 -3.2094E+05
0000970   1.0920E+06 -2.9033E+05  6.9472E+04
0000971   7.6297E+05 -1.1650E+05  2.8574E+05
0000972   9.5809E+05  2.2819E+05  4.5486E+05
0000973   5.3119E+05 -1.6137E+05  1.3360E+05
0000974   6.8477E+05 -1.0906E+05 -1.4651E+05
0000975   1.0479E+06  1.6870E+05 -1.8945E+04
0000976   7.4041E+05  1.0554E+05  7.8669E+04
0000977   9.2180E+05  3.2006E+04  1.0725E+05
0000978   7.1391E+05 -2.6886E+05 -2.7953E+05
0000979   9.1157E+05  2.9949E+05  1.1404E+05
0000980   5.6555E+05 -2.9624E+05  1.8048E+05
0000981   6.3062E+05  2.0984E+05  2.1976E+05
0000982   7.9604E+05  2.9619E+05 -4.4564E+04
0000983   7.0209E+05 -6.2928E+04  1.0571E+05
0000984   8.3730E+05 -5.4298E+04 -2.0984E+05
0000985   6.0226E+05 -3.0656E+05 -7.1430E+04
0000986   9.0904E+05  1.2925E+05 -2.2330E+05
0000987   8.4324E+05  5.0087E+04  1.0007E+05
0000988   9.5101E+05  7.0049E+04  8.8460E+03
0000989   2.0986E+05  4.0975E+04  1.4469E+05
0000990   7.0697E+05 -2.4478E+05  1.6743E+05
0000991   8.2528E+05 -1.4076E+03  2.0105E+05
0000992   1.1125E+06 -2.8147E+05 -3.4852E+05
0000993   5.7751E+05 -1.0737E+05 -3.3685E+05
0000994   6.0516E+05  1.5559E+05 -3.0446E+04
0000995   6.2896E+05 -2.8519E+04  3.4572E+05
0000996   9.6974E+05 -2.4801E+05  3.4634E+04
0000997   7.1853E+05  2.3914E+05  1.9844E+05
0000998   1.1618E+05  7.0611E+03 -1.9240E+04
0000999   6.6688E+05 -1.4355E+05  6.5502E+04
0001000   8.2637E+05 -4.2444E+04 -1.0308E+05
