============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000947   2.3529E+05  8.9440E+04  8.9147E+04
0000948   2.3012E+05 -9.3392E+04  6.9425E+04
0000949   3.2236E+05  1.0172E+05  1.1223E+05
0000950   1.2762E+05 -1.1540E+04 -2.1355E+04
0000951   2.2650E+05  2.8530E+04 -1.0694E+05
0000952   3.3192E+05  1.0927E+04 -7.0937E+04
0000953   1.4367E+05 -4.4404E+04  4.2125E+04
0000954   2.1231E+05 -1.5815E+05 -2.3061E+05
0000955   4.8106E+04  3.1981E+03  6.8598E+03
0000956   2.3248E+05 -1.2413E+05 -3.6515E+04
0000957   9.1958E+04 -1.0875E+05 -1.1953E+05
0000958   1.9758E+05  5.0292E+04  5.0786E+04
0000959   2.1996E+05  2.8566E+03  1.6907E+05
0000960   1.9253E+05  7.2809E+04 -7.6317E+03
0000961   2.3139E+05  4.2251E+04 -1.1530E+05
0000962   9.2771E+04 -6.7688E+04 -4.8568E+03
0000963   2.9395E+05  4.0083E+04 -9.6669E+04
0000964   6.5835E+04 -2.3820E+04  8.3598E+03
0000965   3.4176E+05  2.8775E+04  1.6708E+05
0000966   1.6193E+05 -3.6320E+04  4.1795E+04
0000967   1.3621E+05  4.3593E+04  2.5425E+03
0000968   5.1150E+04 -4.5676E+03 -1.1064E+04
0000969   1.5878E+05 -4.2087E+04  1.3080E+03
0000970   3.4450E+05  1.2000E+05 -7.1350E+04
0000971   3.1987E+05  1.4599E+05  1.9963E+05
0000972   1.2291E+05  3.9857E+02  3.9342E+04
0000973   1.6305E+05  9.4570E+04  1.5349E+05
0000974   1.0060E+05  4.0393E+04 -2.6183E+04
0000975   1.8282E+05  2.2387E+04  1.0384E+05
0000976   4.4929E+05  9.1069E+04 -1.2862E+04
0000977   3.1379E+05  5.2254E+04  1.4655E+05
0000978   3.0299E+05 -5.4389E+04  1.6067E+04
0000979   3.0345E+05  2.1053E+04 -9.1120E+04
0000980   5.0014E+04  4.8459E+04  3.2317E+04
0000981   4.2431E+05 -5.2656E+04  1.4935E+05
0000982   1.3609E+05  3.0701E+04 -5.6969E+04
0000983   3.4230E+05  5.3451E+04  1.0445E+04
0000984   1.8067E+05 -9.7758E+03 -1.2231E+04
0000985   2.3603E+05  9.7100E+04 -5.5031E+04
0000986   2.6654E+05 -8.4753E+04 -3.1121E+04
0000987   2.0168E+05 -1.9097E+04  6.0814E+04
0000988   1.9591E+05 -4.4206E+04 -1.1941E+05
0000989   4.3781E+05  1.0957E+05 -1.9743E+04
0000990   1.6267E+05 -7.9653E+04  4.1527E+04
0000991   3.2812E+05  1.5216E+05 -2.0612E+04
0000992   2.6361E+05 -1.5213E+04  9.1929E+04
0000993   4.3081E+05  8.1223E+04  1.7965E+04
0000994   2.6521E+05 -9.4240E+04 -1.4719E+04
0000995   2.0592E+05  1.2796E+04  1.2455E+05
0000996   9.1796E+04 -1.2695E+05  1.0778E+05
0000997   2.2106E+05  5.9145E+04  6.0191E+04
0000998   2.4170E+05 -9.1745E+04  1.1719E+05
0000999   2.9014E+05 -9.5971E+03  4.0612E+04
0001000   2.8203E+05 -8.8597E+04  9.6769E+03
