============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000950   1.5718E+04 -1.7044E+04  1.6653E+04
0000951   3.0777E+04 -2.1246E+04 -7.0405E+02
0000952   3.2953E+04  9.4039E+03 -4.1115E+03
0000953   3.8929E+04 -1.9384E+04 -2.8051E+03
0000954   1.7422E+04  4.8550E+02  2.9544E+03
0000955   7.9704E+03 -6.0012E+02  3.9785E+03
0000956   1.0203E+04  2.2456E+04 -7.3319E+03
0000957   3.8480E+04  4.3174E+03  2.6824E+03
0000958   3.6148E+04 -3.0494E+03  1.0472E+04
0000959   1.3330E+04 -6.6460E+03  1.0590E+04
0000960   4.0016E+04 -1.4022E+03 -3.0023E+03
0000961   2.6016E+04  9.2514E+03 -4.8644E+03
0000962   3.1544E+04  1.7168E+04 -5.6434E+03
0000963   5.4751E+04 -3.5574E+03  2.1131E+04
0000964   9.5813E+03  5.0099E+03 -8.7722E+03
0000965   1.2134E+04 -1.9003E+03 -2.4307E+02
0000966   1.6522E+04  5.7550E+03  4.8125E+03
0000967   2.5713E+04 -1.4353E+04 -9.0562E+03
0000968   5.1496E+04 -4.1674E+03 -1.5932E+04
0000969   1.9675E+04 -6.1339E+03  1.7354E+04
0000970   3.1468E+04 -9.7338E+03  6.1213E+03
0000971   3.0789E+04  8.8110E+03  1.0088E+04
0000972   2.8122E+04 -6.2325E+03  9.5153E+03
0000973   3.3835E+04 -3.2266E+03 -4.4513E+03
0000974   2.3731E+04 -1.6059E+04  3.3260E+03
0000975   1.4271E+04 -3.6438E+02 -9.8826E+02
0000976   8.9626E+03 -1.6360E+04 -1.0502E+04
0000977   1.0385E+04 -1.4992E+04 -2.8453E+02
0000978   3.0528E+04 -8.1068E+03 -8.4138E+02
0000979   1.0063E+04 -1.3062E+03  7.6259E+03
0000980   5.0148E+04  5.0000E+03 -2.3378E+02
0000981   1.4518E+04 -5.9909E+03 -7.1561E+03
0000982   8.3704E+03 -3.8793E+03  3.3221E+02
0000983   4.3837E+04  4.3171E+03 -5.8366E+03
0000984   3.7828E+04  7.9585E+03 -1.0033E+04
0000985   1.6468E+04  1.5073E+03 -4.0396E+03
0000986   4.5550E+04  5.1392E+03  1.5914E+04
0000987   1.6354E+04  3.2190E+03 -2.9361E+03
0000988   2.5055E+04 -2.5565E+03 -4.9590E+03
0000989   3.8775E+04 -1.6174E+04  2.7382E+02
0000990   1.1168E+04 -3.8794E+03  6.3366E+03
0000991   2.1093E+03 -6.3939E+03  4.7139E+03
0000992   3.5042E+04 -9.2153E+03  2.0421E+04
0000993   2.0217E+04  2.2646E+04  3.6826E+03
0000994   1.4212E+04 -1.6922E+04  5.9309E+03
0000995   1.7039E+04 -4.6895E+03 -1.1049E+03
0000996   3.6429E+03  7.3593E+03 -8.4185E+03
0000997   5.0035E+04  1.1827E+04 -2.3846E+04
0000998   5.2318E+03  8.8258E+03 -4.6416E+03
0000999   3.8110E+04  3.2859E+03  2.0971E+04
0001000   1.2122E+04  8.1374E+03 -2.3052E+03
