============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000948   5.0545E+05 -4.3580E+04  1.6348E+05
0000949   2.2739E+05  4.2951E+04 -8.2658E+04
0000950   5.1363E+05  1.3101E+05  2.8330E+04
0000951   3.9963E+05 -5.3129E+04  7.4013E+03
0000952   1.6995E+05  7.4865E+04  1.3749E+05
0000953   5.8850E+05 -2.7652E+03 -2.3635E+04
0000954   3.0273E+05  1.3394E+05 -4.2788E+04
0000955   4.5468E+05 -1.1936E+05 -6.3149E+04
0000956   1.5920E+05  1.1516E+04 -4.9285E+04
0000957   3.6847E+05 -1.2045E+05  1.1348E+05
0000958   4.9061E+05  9.7646E+04  8.2179E+04
0000959   5.7329E+05  1.7938E+05  6.9430E+04
0000960   1.1623E+05  1.6171E+05  6.8429E+04
0000961   3.9739E+05  1.2965E+05  3.6700E+05
0000962   3.6924E+05  1.6875E+05 -1.5272E+04
0000963   5.8992E+05  1.4975E+05 -1.0745E+05
0000964   1.6158E+05 -1.2529E+04 -2.0425E+05
0000965   2.6968E+05  1.4696E+04  1.1080E+05
0000966   9.0698E+04  2.2718E+05  5.4768E+04
0000967   3.2606E+05 -1.1010E+04 -2.1787E+04
0000968   4.6423E+05 -1.0179E+05  2.4105E+05
0000969   3.8120E+05  1.1585E+05  2.9047E+04
0000970   2.2610E+05  4.5307E+04 -1.6271E+05
0000971   5.3418E+05  3.7000E+04  7.7135E+04
0000972   2.4933E+05 -1.2678E+05  3.7836E+04
0000973   2.0664E+05  1.3012E+05 -1.1121E+05
0000974   2.2184E+05  6.7075E+04  2.2797E+05
0000975   3.9160E+05  5.0705E+04 -1.0146E+05
0000976   1.9372E+05 -6.7213E+04  4.5363E+04
0000977   3.2456E+05  1.5104E+04 -1.6274E+05
0000978   3.6532E+05  6.7796E+04  1.3073E+04
0000979   5.4103E+05  2.4377E+05 -1.1897E+05
0000980   4.7577E+05 -4.3877E+04  2.0462E+04
0000981   2.9816E+05  1.0826E+05  1.9417E+05
0000982   5.2682E+05 -2.2137E+05  8.5401E+04
0000983   4.5549E+05 -9.2370E+03  7.8892E+04
0000984   3.8243E+05 -2.1717E+05  6.5666E+04
0000985   2.1167E+05 -4.7982E+04 -1.8071E+05
0000986   4.0095E+05 -8.7367E+04  1.8581E+05
0000987   5.0623E+05 -3.7959E+04 -1.1843E+05
0000988   2.2572E+05  2.1553E+03 -3.5620E+04
0000989   2.3042E+05  1.0060E+05 -1.3271E+05
0000990   2.2227E+05 -5.4608E+04 -3.3628E+04
0000991   3.1687E+05 -5.5653E+04  3.9194E+04
0000992   2.3310E+04  3.5922E+03  2.9173E+04
0000993   4.1846E+05 -1.3489E+05  6.6451E+04
0000994   3.1861E+05 -1.8502E+05 -7.5371E+04
0000995   8.6217E+04 -6.5640E+03 -1.8482E+04
0000996   3.6389E+05  9.9940E+04  5.6398E+04
0000997   4.6937E+05 -2.1733E+05  3.4323E+04
0000998   1.5576E+05  1.1462E+05  1.9868E+04
0000999   5.3264E+05 -7.4228E+04 -1.2283E+04
0001000   5.5004E+05 -3.1566E+05 -3.0779E+04
