============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000953   3.8789E+04  9.0084E+03  3.6803E+04
0000954   6.0295E+04  1.2763E+04 -1.6919E+03
0000955   1.9678E+03  3.7146E+03  3.7733E+03
0000956   1.6615E+04 -2.5712E+04 -5.3493E+03
0000957   3.8148E+04  4.7559E+04 -2.2767E+04
0000958   7.1907E+04 -3.8168E+04 -3.9374E+04
0000959   6.6431E+04 -3.2614E+02 -2.0287E+04
0000960   6.0313E+04  1.5104E+04  1.1999E+04
0000961   1.0746E+05  1.2964E+04  3.8163E+04
0000962   9.7544E+04  9.8760E+03  5.7647E+04
0000963   3.5306E+04 -3.7347E+04  1.7367E+04
0000964   6.2037E+04 -9.3090E+03 -1.3033E+04
0000965   5.3090E+04 -7.6085E+04 -3.7270E+04
0000966   4.8771E+04 -2.3766E+04  1.5763E+04
0000967   4.1472E+04 -2.6900E+04  6.3347E+03
0000968   7.4872E+04 -2.7780E+04 -1.5050E+04
0000969   1.0438E+04 -3.8714E+03 -5.1706E+01
0000970   7.1931E+04  3.3518E+04 -2.6912E+04
0000971   4.0885E+04  1.9576E+03 -1.3256E+03
0000972   6.8126E+04  2.9581E+04  3.5492E+03
0000973   9.6444E+04  8.6573E+04  5.3993E+03
0000974   1.0314E+05 -4.3387E+04 -2.3219E+04
0000975   2.4808E+04  1.7618E+04  8.8131E+03
0000976   3.4117E+04 -1.5130E+04 -4.1799E+04
0000977   8.0519E+04 -2.4184E+04  1.7014E+04
0000978   5.9451E+04  1.9190E+04 -9.1490E+03
0000979   3.3558E+04  1.6216E+04 -2.3521E+04
0000980   7.7215E+04 -3.8032E+04 -2.4243E+04
0000981   2.1553E+04  6.6634E+03 -3.6993E+04
0000982   1.1639E+05 -2.8085E+04 -3.2584E+04
0000983   7.5323E+04 -2.8118E+03  6.9475E+04
0000984   9.7057E+04  9.7438E+03 -3.4279E+04
0000985   4.6568E+04 -2.3384E+04  1.1409E+04
0000986   2.3685E+03  3.1496E+04 -4.6866E+03
0000987   2.3253E+04 -3.1356E+04 -3.1970E+03
0000988   7.7932E+04 -2.5325E+04 -1.7684E+04
0000989   1.2389E+04  4.4626E+03  5.2118E+02
0000990   6.5284E+04  1.9311E+03 -4.3059E+03
0000991   3.4545E+04 -1.7447E+04 -3.5407E+03
0000992   7.1724E+04 -2.0808E+04  4.5583E+04
0000993   5.4085E+04  2.3234E+04  1.3233E+04
0000994   5.2762E+04  7.2113E+04 -1.5656E+04
0000995   6.9585E+04 -1.3149E+04 -5.6584E+03
0000996   3.4717E+04 -2.0938E+04  2.2943E+04
0000997   1.1020E+05 -1.7298E+04  4.0257E+04
0000998   4.9523E+04  2.1306E+04  1.8831E+04
0000999   1.9801E+04  1.0686E+04 -4.7008E+03
0001000   4.8529E+04 -3.0253E+04 -1.3860E+04
