============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000949   2.0770E+04  5.7041E+03  1.0169E+04
0000950   4.3889E+04  1.4918E+04  1.1434E+04
0000951   7.6854E+04  5.6061E+04  2.9116E+04
0000952   6.6063E+04 -1.5026E+04 -5.6107E+04
0000953   3.2806E+04 -3.1884E+03  1.4617E+04
0000954   1.1978E+05 -7.2840E+04  4.1520E+04
0000955   1.0012E+05  1.7176E+04 -2.4364E+04
0000956   5.0320E+04  1.2495E+04 -1.1077E+04
0000957   5.7181E+04  2.6244E+03  4.6107E+04
0000958   8.7254E+03 -7.8594E+03  9.3498E+03
0000959   5.0828E+04 -1.0467E+04 -4.8509E+04
0000960   6.6989E+04 -3.2405E+03  1.8051E+04
0000961   1.2096E+05  4.0803E+03  1.2889E+04
0000962   8.9280E+04  8.9353E+03  3.1007E+04
0000963   9.6250E+04 -1.7707E+03  1.7467E+04
0000964   7.3325E+04 -2.2912E+04  7.7648E+03
0000965   3.9921E+04 -1.7220E+04 -1.9929E+03
0000966   1.0853E+05 -1.5541E+04 -1.0260E+04
0000967   1.0512E+05 -3.3780E+04  5.9036E+04
0000968   9.4390E+04 -1.0333E+04 -1.9904E+04
0000969   9.8130E+04 -2.1936E+04  1.6020E+04
0000970   9.7932E+04  1.2405E+04  4.8579E+04
0000971   5.8334E+04 -2.1942E+04 -1.9543E+04
0000972   4.1247E+04  2.7353E+04 -6.2417E+03
0000973   6.4344E+04  2.6559E+04  2.8122E+04
0000974   5.9394E+04 -2.6808E+04  5.9021E+04
0000975   1.0576E+05 -9.9476E+03 -2.3240E+04
0000976   9.8054E+04 -5.3514E+04  8.5029E+02
0000977   4.0052E+04  5.9508E+04  1.1971E+04
0000978   3.3400E+04  1.4782E+04  7.7605E+03
0000979   1.3500E+05  4.8326E+01 -3.9658E+04
0000980   7.1883E+04  8.2003E+03  3.4497E+03
0000981   3.4734E+04  3.3271E+04  5.2170E+03
0000982   1.2683E+05  1.6169E+04 -6.8467E+04
0000983   5.9984E+04  7.1569E+03  3.6998E+04
0000984   6.2329E+04  2.7681E+04 -6.1460E+03
0000985   7.9795E+04  5.8745E+04 -3.7594E+04
0000986   1.0335E+05 -7.7978E+03  5.0464E+04
0000987   1.2176E+05  1.2830E+04 -1.2256E+04
0000988   1.4696E+05  4.3683E+04  4.3360E+04
0000989   4.4283E+04 -1.0494E+04  1.0876E+04
0000990   8.9313E+04 -1.8473E+04 -4.1950E+04
0000991   1.0757E+05 -4.2185E+03 -4.8641E+04
0000992   1.0958E+05  1.7987E+04  3.2078E+04
0000993   3.1120E+04 -1.4337E+04  9.3471E+03
0000994   5.5582E+04 -6.5573E+03  1.5086E+04
0000995   1.0221E+04 -2.1038E+03  5.0582E+03
0000996   9.7338E+04 -5.6721E+04  6.1003E+04
0000997   1.0481E+05 -7.2807E+02  2.9037E+04
0000998   9.8921E+04 -4.1415E+04  4.7453E+03
0000999   4.4117E+04 -1.5811E+04  4.7063E+03
0001000   1.0000E+05 -5.3381E+04  1.9188E+04
