============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000947   3.0424E+05  6.2054E+04 -4.8324E+04
0000948   7.4499E+04 -7.3863E+04  5.4499E+04
0000949   2.7150E+05 -8.9894E+04  3.5283E+03
0000950   2.4160E+05  1.0014E+05 -2.4859E+04
0000951   1.8147E+05  9.8552E+04 -2.5440E+05
0000952   2.0491E+05 -1.9608E+04 -1.7907E+04
0000953   2.2571E+05  1.4792E+04  1.0951E+05
0000954   1.9791E+05  7.5676E+04  4.1459E+04
0000955   3.3492E+05  1.0937E+05  1.2497E+05
0000956   1.9692E+05  1.9490E+04  7.4738E+04
0000957   2.7370E+05  2.0772E+04 -1.9365E+04
0000958   2.0968E+05  2.6000E+04  3.1728E+04
0000959   2.2959E+05  2.0028E+04 -4.3187E+04
0000960   3.3536E+05  8.2594E+04  5.5022E+04
0000961   1.0482E+05 -3.7716E+04  8.3505E+04
0000962   2.9068E+05 -1.6100E+05  1.1617E+05
0000963   1.7016E+05 -1.8013E+04  8.0984E+04
0000964   1.7666E+05 -1.1236E+05  5.1846E+04
0000965   3.5723E+05  2.5971E+04 -3.3624E+04
0000966   2.8156E+05  1.0743E+04  2.9462E+04
0000967   1.7297E+05 -3.1079E+04 -4.9674E+04
0000968   2.8305E+05 -1.9935E+04 -1.7012E+05
0000969   1.4069E+05  3.3127E+04  1.1264E+05
0000970   2.0756E+05  2.8522E+04 -1.0059E+05
0000971   8.4833E+04 -1.0427E+05 -1.2323E+05
0000972   2.1744E+05 -7.9542E+04  3.1202E+04
0000973   1.0127E+05  4.7694E+04  9.0528E+03
0000974   3.2284E+05  2.3107E+04  6.5986E+04
0000975   1.8267E+05  9.1220E+04 -7.6679E+04
0000976   3.7537E+05  7.4494E+04 -8.9805E+03
0000977   9.1385E+04  7.1485E+04 -1.0755E+05
0000978   3.2454E+05 -2.8311E+04 -4.7301E+04
0000979   3.8167E+05  4.7307E+04  8.0655E+04
0000980   9.5206E+04  4.7763E+04 -1.8193E+05
0000981   2.3573E+04  6.4123E+03 -3.3362E+03
0000982   2.0631E+05  6.6144E+04 -9.2437E+03
0000983   2.0003E+05 -1.2805E+05 -8.4178E+04
0000984   1.5720E+05  1.6835E+04 -1.3876E+05
0000985   3.4406E+05 -1.5996E+04  1.0400E+04
0000986   2.0024E+05 -2.8974E+04 -8.5649E+04
0000987   2.9264E+05 -6.2892E+04  3.9772E+04
0000988   9.9634E+04  1.7273E+04 -2.8617E+04
0000989   2.1444E+05  1.4988E+04 -8.8157E+04
0000990   2.0513E+05 -7.7973E+04 -1.7229E+05
0000991   3.6345E+05 -1.3868E+05  9.1790E+04
0000992   3.2866E+05 -3.1486E+04 -4.3056E+04
0000993   2.1295E+05 -5.1426E+04  1.4276E+04
0000994   2.8176E+05  5.1652E+04 -6.2135E+04
0000995   1.9761E+05 -2.5844E+04  1.0421E+04
0000996   1.4390E+05 -6.9914E+04 -5.6205E+02
0000997   1.4618E+05  6.5228E+03  3.1233E+04
0000998   5.4274E+04  3.3236E+04 -3.8707E+04
0000999   1.5076E+05 -4.7356E+04 -2.7380E+04
0001000   2.4207E+05 -4.8908E+04 -5.0601E+04
