============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000949   6.0897E+05 -7.7726E+04  1.9260E+05
0000950   4.8438E+05  2.0496E+05 -1.9149E+05
0000951   7.3333E+05 -5.2690E+04  1.1130E+05
0000952   6.7874E+05 -8.2676E+03 -5.0963E+05
0000953   6.2657E+05 -5.0936E+04  1.6066E+05
0000954   6.4716E+05 -4.8098E+05  3.4608E+04
0000955   8.0520E+05  4.7115E+04  9.8636E+04
0000956   4.7138E+05 -2.6818E+05 -7.5809E+03
0000957   2.3649E+05  1.8952E+04 -6.8460E+04
0000958   7.1901E+05  2.9566E+04 -7.3103E+04
0000959   8.1788E+05  4.9091E+04 -3.6143E+04
0000960   5.3031E+05 -3.2558E+05  8.3063E+04
0000961   5.1227E+05  5.0641E+05 -1.4495E+04
0000962   5.2307E+05 -5.9818E+04 -3.1983E+05
0000963   6.7500E+05 -3.2909E+04 -2.2734E+05
0000964   7.0422E+05 -8.4962E+04  1.8310E+05
0000965   3.9336E+05  1.4232E+05 -2.5425E+05
0000966   4.0186E+05  7.9032E+04  3.0126E+04
0000967   7.4312E+05 -1.6428E+05 -7.8079E+04
0000968   6.0633E+05 -3.4315E+05 -5.3592E+04
0000969   5.6783E+05 -2.2118E+05 -2.6617E+05
0000970   4.3302E+05 -8.0728E+04 -4.3703E+05
0000971   3.2018E+05 -4.0256E+04  7.1968E+04
0000972   7.3446E+05 -1.0512E+05  1.8568E+05
0000973   5.7611E+05 -2.6403E+04  1.3163E+05
0000974   5.9879E+05 -2.8344E+05  3.7151E+05
0000975   6.6457E+05  1.4071E+05  5.3864E+04
0000976   4.9808E+05 -6.6249E+03 -2.3981E+04
0000977   8.2011E+05 -3.0637E+05  6.1538E+04
0000978   5.0480E+05  1.0020E+05 -6.2554E+04
0000979   5.3970E+05  7.4270E+04  2.6383E+05
0000980   4.1552E+05 -4.1249E+04  1.1621E+05
0000981   7.3372E+05  4.1090E+05  1.0776E+05
0000982   7.6076E+04 -9.5641E+04 -2.8792E+05
0000983   7.8553E+05  3.2506E+04 -2.1344E+05
0000984   6.7570E+05 -1.1473E+05  9.8878E+04
0000985   3.6067E+05  5.0345E+04  2.1284E+05
0000986   3.1282E+05  3.9701E+04  2.0939E+05
0000987   5.2870E+05 -8.9232E+04 -1.9697E+04
0000988   7.6140E+05 -2.6698E+04  2.6697E+05
0000989   4.9694E+05 -2.3046E+05  4.2754E+04
0000990   9.4117E+05 -3.2421E+04 -2.1361E+05
0000991   1.9972E+05 -5.3579E+04  2.2608E+04
0000992   5.0530E+05  1.1201E+05 -2.3445E+05
0000993   4.5946E+05  2.4324E+05 -1.3133E+04
0000994   4.9903E+05 -3.1828E+05 -1.8850E+05
0000995   5.3636E+05 -4.5093E+05  4.1062E+04
0000996   4.0783E+05  2.5005E+05 -2.2565E+05
0000997   6.8279E+05  1.3573E+05 -2.1395E+05
0000998   4.5645E+05 -5.2101E+05  1.9574E+05
0000999   4.0313E+05 -1.2479E+05 -3.4133E+05
0001000   6.2818E+05 -2.2264E+05 -2.8476E+04
