============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000947   1.7333E+05 -2.1127E+04 -2.2003E+04
0000948   2.3403E+05  3.8492E+04  1.2556E+05
0000949   2.0862E+05 -5.9557E+03 -1.5763E+04
0000950   3.2683E+05  4.0852E+04  1.4441E+05
0000951   3.4466E+05  1.8401E+05 -1.7834E+05
0000952   3.6818E+05  5.9846E+04  1.2237E+05
0000953   4.1670E+04  5.2011E+03 -1.6706E+04
0000954   2.0791E+05  4.0848E+04  8.3200E+04
0000955   1.7805E+05 -2.0943E+04 -6.5699E+04
0000956   3.1360E+05 -1.0356E+05 -8.6390E+03
0000957   1.7244E+05 -1.3589E+05 -4.9883E+04
0000958   5.7509E+05  1.9802E+04  4.1931E+04
0000959   2.7311E+05 -3.3108E+03 -5.6206E+04
0000960   7.7583E+04 -6.8325E+04  4.0914E+04
0000961   3.2044E+05  6.2318E+04 -1.2595E+05
0000962   2.1478E+05 -9.1729E+04 -9.1532E+04
0000963   1.7011E+05 -9.1784E+04 -5.8603E+03
0000964   2.9904E+05  2.3339E+05  1.4540E+04
0000965   2.3805E+05 -1.3352E+05 -2.5982E+04
0000966   2.7777E+05 -6.2172E+04  7.2536E+04
0000967   2.8490E+05 -5.2281E+04  3.9386E+04
0000968   2.8741E+05 -1.7794E+05  1.1429E+05
0000969   2.0177E+05 -1.4646E+05  8.1633E+04
0000970   2.4845E+05  6.0433E+04 -2.2302E+05
0000971   4.4456E+05 -1.5356E+05  5.1038E+04
0000972   2.7075E+05  1.0285E+05  4.1190E+04
0000973   2.7311E+05 -3.5345E+04  1.8659E+05
0000974   1.8660E+05 -1.1391E+05  4.2193E+03
0000975   3.4808E+05 -3.4323E+04  4.6683E+04
0000976   2.5436E+05  1.1006E+05 -3.2980E+04
0000977   2.1337E+05  8.1623E+04 -1.9032E+04
0000978   2.7898E+05  1.0335E+05  7.6869E+04
0000979   3.1608E+05 -2.0671E+04 -4.3113E+04
0000980   2.2101E+05 -2.4885E+04  9.7428E+04
0000981   2.8198E+05 -3.6118E+04  8.6447E+04
0000982   3.9856E+05 -5.7979E+04 -8.6559E+04
0000983   2.5669E+05  4.0111E+04  6.6250E+04
0000984   2.0996E+05 -1.3748E+05  2.1564E+05
0000985   3.1542E+05  9.7067E+04 -9.5996E+04
0000986   3.6289E+05  1.4616E+05  2.8814E+04
0000987   1.4046E+05  5.7220E+04  6.1748E+04
0000988   2.2358E+05  4.4035E+03 -3.4285E+04
0000989   3.3643E+05 -7.9278E+04 -1.1241E+05
0000990   2.0283E+05 -7.2106E+03 -9.4744E+03
0000991   1.3179E+05 -3.5924E+03 -2.4696E+04
0000992   2.1045E+05 -1.8088E+04 -2.4297E+04
0000993   2.6643E+05  1.0703E+04 -7.8029E+04
0000994   8.1850E+04  7.0626E+04 -4.2240E+04
0000995   1.3191E+05 -1.1812E+05 -2.5250E+04
0000996   1.6201E+05  9.4382E+04 -4.5702E+04
0000997   2.3774E+05  5.0241E+04 -1.2319E+05
0000998   2.2578E+05 -5.4981E+04  1.0434E+05
0000999   3.0762E+05  2.9197E+04  8.8595E+04
0001000   2.4864E+05 -7.2506E+04 -1.7086E+05
