============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000951   1.1514E+05 -4.0302E+04 -8.0574E+04
0000952   8.8886E+04 -7.7677E+03  3.7843E+04
0000953   9.1557E+04  4.4301E+02 -3.5037E+04
0000954   1.5702E+05  4.2667E+04 -1.0086E+04
0000955   6.4185E+04 -2.6041E+02 -6.4668E+03
0000956   1.9928E+05  4.9655E+03 -2.2532E+04
0000957   1.2443E+05 -1.9832E+04 -9.6255E+03
0000958   3.3292E+04 -3.4100E+04  1.2251E+04
0000959   1.9634E+05 -2.6122E+04  3.5870E+03
0000960   2.7006E+05 -8.1979E+04  2.8283E+04
0000961   1.0457E+05  9.5081E+04 -1.1761E+04
0000962   1.4356E+05  3.2773E+04 -1.8041E+04
0000963   7.5570E+04 -5.8476E+04  5.3331E+04
0000964   2.8799E+05 -6.6502E+04  4.2199E+04
0000965   1.0306E+05 -1.9913E+04  1.5447E+04
0000966   1.3166E+05 -3.8783E+04 -1.4151E+04
0000967   2.2393E+05  4.7012E+04 -1.7071E+04
0000968   1.9467E+05  9.7567E+03  2.6595E+04
0000969   1.0748E+05 -1.0225E+05 -2.8248E+04
0000970   1.8229E+05 -4.9352E+04 -6.8532E+04
0000971   7.3898E+04  1.2369E+03  3.0606E+04
0000972   2.0422E+05  3.8804E+04 -7.0395E+04
0000973   1.4787E+05 -1.2779E+04  8.6281E+04
0000974   1.0056E+05 -4.6999E+04 -5.6448E+04
0000975   1.4658E+05 -4.4260E+04 -2.9990E+03
0000976   2.3202E+05  1.1485E+04 -7.0729E+04
0000977   2.0895E+05 -3.2216E+04 -1.0684E+05
0000978   2.1200E+05 -9.4407E+03  2.4567E+04
0000979   6.2904E+04  2.1893E+04 -3.6293E+04
0000980   1.9923E+05 -3.5956E+03  4.0744E+04
0000981   1.6886E+05 -1.5755E+04  4.6896E+04
0000982   1.3466E+05 -4.0762E+04 -6.2623E+04
0000983   1.8294E+05  3.0848E+04 -1.0835E+05
0000984   1.5022E+05 -1.3272E+05 -8.0283E+04
0000985   1.0512E+05 -7.8169E+04  1.1116E+04
0000986   1.0558E+05  1.0064E+05 -4.4020E+03
0000987   1.8360E+05  5.5040E+04  3.9650E+04
0000989   1.1163E+05 -2.1374E+04 -7.0048E+04
0000990   1.9375E+05  5.3614E+04 -7.0474E+04
0000991   1.5661E+05 -2.9049E+04 -9.3844E+04
0000992   1.3258E+05  6.3421E+04 -7.1159E+04
0000993   6.6214E+04 -5.3628E+04 -8.5474E+04
0000994   1.2508E+05  3.0944E+04  1.9369E+04
0000995   2.1781E+05 -1.3982E+04  6.4956E+04
0000996   2.4919E+05  3.7257E+04  3.2540E+04
0000997   9.3660E+04  2.8353E+04 -2.1326E+03
0000998   8.4257E+04 -6.7378E+03 -1.3672E+05
0000999   1.4179E+05 -2.4621E+04 -6.0706E+04
0001000   1.5133E+05 -3.9373E+04 -5.3661E+04
