============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000949   1.2034E+05  3.2414E+03 -5.6216E+04
0000950   6.4009E+04 -2.6166E+03  6.0961E+03
0000951   5.2073E+04 -5.1994E+04  9.1019E+04
0000952   2.6296E+04 -2.1826E+04 -1.0270E+04
0000953   9.8969E+04 -1.9779E+04  6.8985E+04
0000954   8.4530E+04  5.5494E+04  5.7993E+04
0000955   1.0704E+05 -1.2375E+04 -6.6851E+04
0000956   9.0517E+04  6.8179E+04  3.1174E+04
0000957   5.5072E+04  4.5450E+04  5.9192E+04
0000958   8.3367E+04  1.0788E+04 -1.0053E+04
0000959   1.6611E+05  3.4087E+04 -1.2749E+04
0000960   4.8458E+04  2.6323E+04  2.5276E+04
0000961   1.1028E+05  2.0456E+04 -1.5908E+04
0000962   8.0574E+04 -3.2847E+04  1.7201E+03
0000963   1.5017E+04  3.7913E+03  1.2658E+02
0000964   1.8983E+04 -1.4858E+04  2.1572E+03
0000965   7.6575E+04  8.9621E+04 -4.0047E+03
0000966   7.1141E+04 -3.2271E+04  5.2176E+04
0000967   1.0522E+05 -1.4892E+03 -6.5807E+02
0000968   5.8614E+04  1.7652E+04 -3.9472E+04
0000969   4.5697E+04  1.9396E+04  4.5184E+04
0000970   1.0010E+05  3.9027E+04  2.1741E+04
0000971   7.0356E+04 -9.4777E+04  1.0139E+04
0000972   7.7076E+04 -3.2269E+04  4.4240E+03
0000973   4.9696E+04 -2.0768E+04 -2.0504E+04
0000974   1.0369E+05 -3.2812E+04 -2.0918E+03
0000975   5.4661E+04 -1.6448E+04 -2.7227E+04
0000976   3.4028E+04  1.4484E+04 -3.1605E+04
0000977   2.0146E+05 -3.4627E+04 -6.1444E+03
0000978   5.9092E+04  2.6770E+02 -1.2892E+04
0000979   4.2176E+04 -7.7891E+03  1.6763E+03
0000980   7.3923E+04  1.1608E+04 -3.7560E+04
0000981   1.5454E+05  2.2871E+03  2.6506E+04
0000982   4.6373E+04  3.9140E+03 -3.8835E+04
0000983   6.6457E+04  1.8489E+03  5.7519E+03
0000984   7.2995E+04 -3.1353E+04 -2.2949E+04
0000985   5.4187E+04 -1.0945E+04  8.5979E+03
0000986   4.7297E+04 -7.8264E+03 -1.6903E+04
0000987   9.7419E+04 -3.9371E+04 -7.8098E+02
0000988   4.3299E+04  1.0754E+04 -2.3478E+04
0000989   3.9841E+04 -2.3387E+04  1.3719E+03
0000990   1.2697E+05  2.9744E+04  3.5189E+04
0000991   1.2867E+05  2.4500E+04  6.6850E+03
0000992   6.8447E+04 -3.2878E+04 -6.5541E+03
0000993   3.9948E+04  3.8522E+04 -2.6337E+04
0000994   1.1694E+05  2.9013E+03 -4.4947E+04
0000995   4.2668E+04  1.9210E+04  4.1594E+04
0000996   3.8364E+04  6.1787E+03  5.2722E+03
0000997   9.9728E+04  2.9364E+04 -3.3227E+04
0000998   1.1030E+05  1.6047E+04 -4.5898E+04
0000999   6.8705E+04  4.5334E+04  2.6485E+04
0001000   3.9359E+04 -3.7309E+04  2.1480E+04
