============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000948   1.3227E+05  1.0764E+04  8.0890E+03
0000949   2.6991E+05 -5.0046E+03  4.0337E+03
0000950   1.8674E+05  2.5815E+04 -1.1660E+05
0000951   2.5969E+05  5.9502E+04 -7.1706E+04
0000952   4.1908E+05  8.9799E+03 -1.5474E+04
0000953   2.1501E+05  3.3320E+04  5.8198E+04
0000954   3.9359E+05 -1.5583E+05  6.3437E+04
0000955   1.6518E+05 -4.3731E+04 -5.6445E+04
0000956   2.0496E+05 -1.5125E+04  7.4929E+03
0000957   1.5825E+05 -8.1455E+04  1.1218E+05
0000958   3.3828E+05  1.9554E+04  1.8591E+03
0000959   1.3226E+05 -6.8263E+04 -1.1913E+04
0000960   2.7181E+05  4.5711E+04  3.7055E+04
0000961   1.8466E+05 -4.8689E+04 -4.3920E+04
0000962   5.9242E+04 -3.0790E+03 -1.8534E+04
0000963   8.3969E+04 -7.6748E+04 -2.5013E+04
0000964   2.5979E+05 -8.1941E+04 -1.8614E+05
0000965   2.5673E+05 -3.6770E+04  8.4435E+04
0000966   2.7012E+05  8.7703E+04 -7.9374E+04
0000967   3.9855E+05  6.5363E+04 -5.1428E+04
0000968   2.1192E+05  1.8024E+05 -1.8244E+04
0000969   3.0308E+05  5.0732E+04 -1.7933E+05
0000970   2.9873E+05 -4.8077E+04  1.8135E+04
0000971   2.6124E+05  8.4440E+04  1.7199E+05
0000972   4.3938E+05 -1.6372E+05  1.0612E+05
0000973   5.0398E+04 -6.8236E+04  6.5423E+03
0000974   3.6113E+05 -2.4202E+05  7.8957E+04
0000975   2.3526E+05  6.4513E+04  2.0532E+04
0000976   3.6350E+05  6.3481E+04  4.7735E+04
0000977   3.4843E+05  6.2197E+04  4.4607E+04
0000978   3.5497E+05  1.9311E+04  1.3619E+05
0000979   3.6032E+05  2.8222E+04 -8.3162E+04
0000980   2.0755E+05 -1.2535E+05 -1.0307E+05
0000981   1.9540E+05  4.2641E+04  1.7801E+04
0000982   1.8907E+05 -1.2870E+05 -1.7509E+05
0000983   2.5688E+05 -3.0123E+05  7.5702E+04
0000984   3.0886E+05  1.0022E+05 -6.3770E+04
0000985   2.5176E+05  2.6196E+04 -1.5733E+05
0000986   1.4950E+05 -4.7630E+04 -8.7797E+04
0000987   2.4233E+05 -1.1267E+04  5.5126E+04
0000988   2.7755E+05  9.2042E+04  1.4413E+04
0000989   2.3344E+05  1.9805E+05  4.9166E+04
0000990   4.1001E+05 -8.4641E+04 -6.6250E+04
0000991   2.8728E+05 -2.5813E+04  1.7651E+04
0000992   2.1045E+05 -9.7516E+03  1.6877E+04
0000993   6.9748E+04  6.4633E+03 -1.5375E+04
0000994   1.5502E+05 -4.4497E+03  8.6788E+04
0000995   2.2581E+05 -3.3428E+04  1.4488E+03
0000996   3.9363E+05 -7.1543E+04  1.5289E+04
0000997   3.3230E+05 -1.1344E+05 -1.1807E+05
0000998   1.9440E+05  6.7812E+04  2.8054E+04
0000999   2.0812E+05 -8.4679E+04 -6.5895E+03
0001000   3.1985E+05 -5.8404E+04 -2.8592E+04
