============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000949   6.2250E+05 -5.3437E+05 -1.9706E+05
0000950   5.4772E+05  2.7656E+05  1.4677E+04
0000951   7.6585E+05  2.9134E+05 -1.3945E+05
0000952   3.9389E+05  6.8348E+03  4.9418E+04
0000953   7.9282E+05  1.8895E+05  2.0061E+05
0000954   4.6099E+05  6.2982E+04  1.7633E+03
0000955   1.1373E+06  3.8333E+04 -2.0650E+04
0000956   1.0274E+06 -1.9347E+05 -1.8945E+05
0000957   6.8099E+05  1.4567E+05  3.0707E+05
0000958   9.2539E+05 -2.1139E+05 -9.5897E+04
0000959   7.2956E+05 -2.9726E+05  2.5284E+05
0000960   6.7331E+05 -1.0786E+05  4.1774E+04
0000961   1.0084E+06 -2.5648E+05  1.6639E+05
0000962   1.0557E+06  4.3088E+04  4.7441E+05
0000963   1.1406E+06  9.5344E+04 -3.3305E+05
0000964   5.9252E+05  6.4401E+04  7.7607E+04
0000965   3.8554E+05 -2.8643E+05 -3.7979E+05
0000966   6.2611E+05  8.8481E+04 -3.1570E+05
0000967   9.1510E+05  2.1369E+05  2.7307E+05
0000968   1.0839E+06 -3.6010E+05  4.1197E+05
0000969   7.7678E+05  2.2271E+05  1.2450E+05
0000970   1.0494E+06  1.1670E+05  2.5815E+04
0000971   1.0709E+06  5.5769E+04 -1.5004E+04
0000972   4.1316E+05 -2.2139E+05  1.3824E+05
0000973   8.1784E+05  1.3297E+04 -2.5155E+05
0000974   3.6893E+05 -2.2725E+05  1.2906E+05
0000975   3.4865E+05  2.2362E+05  3.6261E+05
0000976   1.0091E+06  1.7831E+05 -8.5769E+04
0000977   6.8920E+05  4.2140E+04  2.2875E+05
0000978   1.5857E+05 -1.9654E+05  1.4606E+05
0000979   9.7594E+05 -4.6703E+05  7.9678E+04
0000980   7.1973E+05 -9.6017E+04  3.3591E+05
0000981   7.5003E+05 -4.6449E+05 -3.2554E+05
0000982   8.5382E+05 -1.3493E+05  1.1702E+05
0000983   6.4113E+05  2.7924E+05 -4.4746E+05
0000984   9.6035E+05 -4.7988E+04  1.9170E+05
0000985   5.2672E+05 -5.7016E+04 -6.0911E+05
0000986   1.2488E+06 -2.3902E+05  8.1620E+04
0000987   7.6329E+05  3.6726E+05  3.6638E+04
0000988   9.3487E+05  1.7014E+05  3.2342E+05
0000989   5.5011E+05 -1.3803E+05  2.4279E+05
0000990   9.1419E+05  1.8772E+05  1.5328E+05
0000991   5.7588E+05  1.5829E+05 -6.3488E+04
0000992   3.4596E+05 -4.3852E+04 -3.7497E+04
0000993   5.9880E+05  6.3981E+03  1.2068E+05
0000994   1.3244E+06 -5.5484E+04 -5.5496E+04
0000995   8.4071E+05  1.2383E+05  2.7912E+04
0000996   4.6010E+05 -2.6008E+05  9.1853E+04
0000997   4.5205E+05  7.0490E+04 -1.0671E+05
0000998   7.4172E+05  4.0911E+04  1.4877E+05
0000999   9.1051E+05 -8.8230E+04 -8.6568E+04
0001000   1.1275E+06 -3.7241E+04  3.6648E+04
