============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000949   3.6774E+04 -9.6945E+03 -2.2695E+04
0000950   2.9922E+04  6.6787E+03  1.6102E+04
0000951   1.0459E+04  1.1892E+04 -5.7432E+01
0000952   4.1559E+04  7.9757E+03  9.5686E+03
0000953   4.9748E+04  5.8539E+03 -1.1367E+04
0000954   3.7006E+04  1.4986E+04  3.6137E+03
0000955   2.9556E+04 -8.1180E+03 -4.4040E+02
0000956   7.2004E+03  8.0918E+03  2.9221E+03
0000957   1.2792E+04 -3.4044E+03  5.1403E+03
0000958   3.0133E+04 -6.0502E+02 -5.7425E+03
0000959   2.0106E+04 -5.8025E+03 -4.3876E+04
0000960   2.8268E+04 -2.1345E+02  1.3191E+04
0000961   1.6888E+04  9.9460E+03  9.8471E+03
0000962   2.7883E+04  5.9669E+03 -1.3268E+04
0000963   6.2906E+03  7.1017E+03 -2.9297E+03
0000964   3.6219E+04  6.7839E+02  2.1234E+04
0000965   5.2832E+03  3.9508E+03 -1.4552E+03
0000966   2.4289E+04  1.7750E+03 -5.3678E+03
0000967   1.2766E+04  6.3475E+03  4.5703E+03
0000968   9.7831E+03 -8.7484E+03 -5.4581E+03
0000969   5.3983E+04  1.9204E+04 -8.4191E+03
0000970   6.3757E+04 -1.6614E+04  1.1332E+04
0000971   1.9004E+04 -2.3499E+04  7.0499E+03
0000972   3.5578E+04  9.2524E+03 -1.7010E+03
0000973   1.4280E+04  3.3037E+03  9.5900E+02
0000974   2.9429E+04 -8.4791E+03 -1.7091E+04
0000975   4.1398E+04 -1.6391E+04 -2.3069E+04
0000976   2.8903E+04 -1.1181E+04  3.5597E+03
0000977   4.1133E+04 -1.0344E+04 -2.4142E+04
0000978   4.0499E+04  2.0439E+02 -6.6626E+03
0000979   2.5452E+04 -1.8889E+03  1.0040E+03
0000980   4.0134E+04 -2.7773E+01 -2.6094E+04
0000981   5.6076E+04  1.1646E+04  3.7373E+04
0000982   2.3967E+04 -1.6702E+04  3.7070E+04
0000983   4.3366E+04  1.0231E+04  9.7922E+02
0000984   4.2117E+04 -2.6317E+04 -1.8368E+04
0000985   1.9901E+04 -1.6930E+03 -1.2185E+03
0000986   2.0829E+04 -9.6113E+03 -1.7482E+04
0000987   3.2061E+04 -9.2709E+03  1.6869E+04
0000988   9.8063E+03  2.6528E+03  1.1289E+04
0000989   5.1700E+04  1.1176E+04 -1.2097E+04
0000990   2.9233E+04  1.8947E+04  9.1897E+02
0000991   4.6584E+04 -6.0791E+02 -1.4034E+03
0000992   1.8059E+04 -1.7102E+03 -1.3686E+03
0000993   1.0045E+04  1.4243E+03  1.0487E+04
0000994   4.9500E+04  4.0020E+03 -3.0031E+04
0000995   3.4877E+03  4.4396E+03  1.1928E+03
0000996   3.9646E+04  1.0424E+04 -2.0221E+04
0000997   1.5440E+04 -2.0526E+04  3.9706E+03
0000998   3.4664E+04 -1.5218E+04 -3.0470E+03
0000999   1.7480E+04 -4.1365E+03 -1.7218E+04
0001000   1.4284E+04 -4.0151E+02  2.0452E+03
