============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000955   3.1779E+04 -1.3559E+04 -1.1418E+04
0000956   2.5793E+04  2.1993E+03 -1.4033E+04
0000957   6.3111E+03 -2.3412E+03  8.4025E+03
0000958   2.9483E+04  5.9075E+03 -4.2120E+03
0000959   3.3871E+04 -3.1522E+03  4.2342E+03
0000960   1.8695E+04 -1.2043E+04 -5.1632E+03
0000961   1.5875E+04  3.6902E+02 -8.8841E+03
0000962   4.4225E+04 -1.2037E+04  4.3850E+03
0000963   1.4079E+04  7.6602E+03  7.3951E+03
0000964   8.5694E+03 -2.0691E+03 -1.2777E+03
0000965   2.4498E+04  7.7747E+03 -3.4895E+02
0000966   3.1660E+04 -2.6857E+03 -6.6376E+03
0000967   1.9899E+04 -1.1790E+04 -4.8979E+03
0000968   1.4736E+04 -1.3814E+04 -1.2314E+04
0000969   2.5588E+04 -4.8454E+03  9.2712E+03
0000970   5.1413E+04 -2.0074E+04  9.8714E+02
0000971   2.3898E+04 -1.2336E+04  3.2608E+03
0000972   1.3983E+04  8.0711E+03  1.7809E+04
0000973   1.8755E+04 -1.1624E+03  1.4331E+03
0000974   1.4253E+04  4.2535E+02  4.4105E+03
0000975   3.7694E+04  1.5511E+03 -5.1667E+03
0000976   4.3252E+04  7.1631E+01 -2.8072E+03
0000977   3.8642E+04 -2.1141E+03 -4.5215E+03
0000978   3.3402E+04  1.7743E+04 -7.2982E+03
0000979   2.8049E+04  9.4932E+03 -4.7249E+02
0000980   4.2257E+04 -3.1474E+03 -2.7609E+03
0000981   2.8345E+04  1.1277E+04  5.6535E+03
0000982   2.4189E+04 -3.7122E+03 -9.3816E+02
0000983   1.8607E+04 -7.3069E+03  2.5134E+04
0000984   1.6991E+04 -2.3913E+03 -7.6082E+03
0000985   4.7560E+04  1.3467E+04  7.2081E+03
0000986   4.6943E+04 -1.4361E+03  9.5738E+03
0000987   5.6303E+04  3.7367E+03 -1.3205E+04
0000988   3.3055E+04 -1.6753E+04 -1.6896E+03
0000989   1.2636E+04  2.3121E+03 -3.5129E+03
0000990   3.1496E+03 -2.9040E+03 -9.9030E+03
0000991   4.8783E+04 -2.7742E+04 -8.3353E+03
0000992   1.1026E+04 -1.2336E+04  6.5830E+03
0000993   2.1933E+04 -1.4969E+03 -3.8089E+03
0000994   2.0721E+04 -4.4187E+03  1.0574E+04
0000996   4.4899E+04 -1.8841E+04 -2.9939E+04
0000997   1.8755E+04 -2.7091E+03  3.3329E+03
0000998   3.2065E+04  2.3718E+04  8.5868E+02
0000999   4.5547E+04 -2.5204E+04 -1.8515E+03
0001000   1.4947E+04 -8.4173E+03 -6.4660E+03
