============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000949   8.4850E+04  4.1707E+04  2.9431E+03
0000950   1.7288E+05  1.4618E+03 -4.1929E+04
0000951   1.2167E+05 -1.8336E+04  1.3253E+04
0000952   1.0688E+05 -4.1066E+04  6.6744E+04
0000953   8.0280E+04 -5.0666E+04  3.4379E+04
0000954   4.8964E+04 -3.5697E+04 -1.9915E+04
0000955   1.0452E+05 -1.6757E+04  4.7758E+03
0000956   6.7052E+04 -9.7644E+04 -2.1839E+04
0000957   1.0100E+05  2.4683E+03 -3.8242E+04
0000958   1.5400E+05  6.6986E+04 -6.5556E+04
0000959   9.5531E+04 -1.4673E+03 -2.3779E+04
0000960   4.4551E+04  4.9643E+04  2.6301E+04
0000961   1.2714E+05  2.0364E+04 -5.5936E+04
0000962   4.7138E+04 -1.9380E+04 -4.9452E+04
0000963   4.2896E+04 -3.5865E+04  7.0286E+03
0000964   8.6552E+04  6.1488E+04 -1.7283E+04
0000965   7.5707E+04  3.7441E+04 -4.1094E+04
0000966   4.6880E+04  1.3602E+04  2.0023E+04
0000967   9.5386E+04 -3.0339E+04  3.3679E+04
0000968   6.4654E+04 -9.1192E+03 -5.5529E+03
0000969   1.5275E+05 -1.6953E+04  1.6192E+04
0000970   6.5118E+04  1.6735E+04 -8.7443E+03
0000971   2.2142E+04  6.5774E+04 -1.3620E+02
0000972   9.1721E+04 -2.1244E+04  1.9477E+04
0000973   8.4263E+04  5.6118E+04  8.8302E+03
0000974   3.0523E+04 -1.6273E+04  2.3262E+04
0000975   1.0043E+04 -7.2203E+03 -1.5721E+04
0000976   9.8513E+04 -8.7277E+04  2.1479E+03
0000977   4.9399E+04 -9.3881E+03 -5.7962E+03
0000978   5.8783E+04 -2.8710E+04  6.2566E+04
0000979   8.3689E+04 -3.1744E+04 -7.9587E+04
0000980   4.6578E+04  6.5945E+04 -1.6189E+04
0000981   1.0256E+05  7.8259E+03  3.2011E+04
0000982   5.5992E+04  7.6412E+04  4.6044E+03
0000983   3.4609E+04 -4.0475E+03  7.3150E+03
0000984   1.2909E+05 -1.5502E+04 -1.2083E+04
0000985   6.7323E+04 -1.8241E+04  1.3695E+04
0000986   6.4920E+04  2.1650E+04  3.1541E+04
0000987   1.3630E+05  1.8511E+03 -1.4017E+04
0000988   1.4978E+05  2.5846E+04  7.1625E+03
0000989   1.1986E+05 -1.0976E+04 -2.1640E+04
0000990   8.2273E+04  5.4243E+04  2.3155E+04
0000991   7.8882E+04  3.7080E+04  4.7273E+04
0000992   4.5452E+04 -4.8293E+03 -5.4689E+03
0000993   9.5275E+04  2.8070E+04 -2.8677E+04
0000994   7.2654E+04  5.8704E+04  2.4767E+03
0000995   4.5714E+03 -4.1822E+03 -1.0542E+03
0000996   9.9003E+04 -2.1920E+04  5.5225E+04
0000997   6.2607E+04  3.3368E+04  7.7768E+03
0000998   7.1931E+04 -1.8237E+04 -4.9143E+04
0000999   5.8202E+04  6.2643E+02 -1.7464E+04
0001000   4.9555E+04  5.2481E+04 -1.7972E+04
