============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   5.9794E+05  4.1208E+05  2.7828E+05
0000470   7.0306E+05 -2.7492E+05 -1.5858E+03
0000471   1.4740E+06 -5.7609E+05  2.6208E+05
0000472   1.1444E+06 -1.7166E+05 -3.2568E+05
0000473   8.2894E+05  1.9123E+04 -7.6474E+05
0000474   9.1811E+05 -3.3163E+05  1.0436E+05
0000475   1.2966E+06 -9.4558E+04  2.4417E+05
0000476   1.2008E+06 -6.9063E+04 -3.4538E+05
0000477   5.8903E+05  2.9379E+03 -8.6053E+05
0000478   9.2685E+05  2.5802E+04 -1.6433E+05
0000479   1.1443E+06  5.2035E+04  2.5397E+05
0000480   1.3222E+06 -6.3932E+05 -9.9083E+03
0000481   7.1741E+05 -4.1454E+04 -5.3954E+05
0000482   6.1542E+05 -6.2345E+05 -4.2015E+05
0000483   6.8982E+05 -5.8651E+03 -6.3351E+05
0000484   7.9060E+05 -2.0395E+05  4.2370E+05
0000485   1.4837E+06  2.2693E+05  1.7725E+05
0000486   1.0171E+06 -5.1118E+05 -4.2680E+05
0000487   1.6079E+06  2.6104E+04 -2.7190E+05
0000488   3.2117E+05 -5.7189E+04 -1.9772E+05
0000489   9.7220E+05 -1.8181E+05 -6.7898E+05
0000490   8.1605E+05  2.3984E+04  1.8276E+05
0000491   1.2862E+06 -3.8167E+05 -3.0737E+05
0000492   9.2434E+05  2.3623E+04  1.9844E+04
0000493   7.6614E+05 -3.9712E+05 -5.4355E+05
0000494   1.3321E+06 -8.7758E+04 -1.2437E+05
0000495   1.0784E+06  2.2625E+05  7.2774E+05
0000496   1.5969E+06  1.4203E+05  4.5971E+04
0000497   6.4413E+05  2.0388E+05 -1.0056E+05
0000498   3.0993E+05 -7.2659E+04  1.6068E+05
0000499   8.5620E+05  1.8852E+05  1.8941E+04
0000500   8.2259E+05 -5.0234E+03 -1.3099E+05
0000501   6.9441E+05 -8.7039E+05  5.8183E+04
0000502   6.4282E+05 -1.2994E+04 -3.1615E+05
0000503   1.4419E+06 -1.5725E+05  3.0636E+05
0000504   8.4442E+05 -2.2522E+05  1.9562E+04
0000505   1.2097E+06 -3.0821E+05  6.2776E+04
0000506   8.4977E+05 -2.7561E+04  1.6261E+04
0000507   6.1795E+05  1.2631E+05 -1.2683E+05
0000508   1.3889E+06 -3.9087E+04  5.7216E+05
0000509   1.2262E+06  2.7051E+04 -5.1968E+05
0000510   1.2815E+06  1.5475E+04 -2.2811E+05
0000511   9.7400E+05  6.9097E+05  4.8193E+05
0000512   8.5479E+05  5.3433E+05  2.2956E+05
0000513   1.6507E+06 -1.1611E+05 -8.0176E+04
0000514   1.1207E+06  5.4007E+05  2.8739E+05
0000515   1.0650E+06  1.6594E+05  3.9126E+05
0000516   1.3448E+06  2.1728E+04 -3.1712E+05
0000517   7.2032E+05  7.6844E+05  1.5781E+05
0000518   1.4341E+06 -6.6111E+04  2.5624E+05
0000519   1.1466E+06 -3.2953E+05 -3.3818E+05
0000520   1.2737E+06 -8.3764E+04  9.9147E+04
0000521   1.1536E+06 -3.4887E+05 -5.6720E+05
0000522   8.3150E+05  1.9066E+05 -1.7773E+05
0000523   1.1308E+06  5.6544E+03  7.3491E+04
0000524   1.5587E+06  4.8290E+04  2.7118E+05
0000525   8.6333E+05  5.8546E+04  6.1079E+04
0000526   1.4687E+06 -3.5265E+05 -1.1352E+05
0000527   1.2687E+06 -2.6563E+04  3.7588E+05
0000528   8.9299E+05  1.1633E+05  8.1259E+04
0000529   1.0831E+06 -3.8645E+05  2.5227E+05
0000530   1.2161E+06  9.4715E+04 -4.5179E+04
0000531   7.2707E+05 -7.5126E+04 -4.2181E+05
0000532   4.9384E+05 -1.8003E+05  5.1175E+05
0000533   4.5648E+05  1.9997E+05  1.3342E+05
0000534   8.7306E+05  1.9791E+05  5.3433E+05
0000535   1.0927E+06  3.2056E+05  2.6034E+04
0000536   8.9635E+05 -7.0182E+04 -1.2877E+05
0000537   9.9418E+05 -1.2286E+05 -4.2751E+05
0000538   9.8253E+05  1.8119E+05 -3.0803E+05
0000539   1.4028E+06 -2.6224E+05 -2.5725E+05
0000540   1.2616E+06 -7.9465E+05 -1.4682E+05
0000541   1.1275E+06  2.9241E+04  7.2062E+04
0000542   3.9588E+05 -2.5232E+05 -2.4541E+05
0000543   9.3763E+05 -2.4170E+03 -6.1416E+04
0000544   1.1447E+06 -1.2715E+05 -1.1933E+05
0000545   9.2711E+05  2.1258E+05 -1.9814E+05
0000546   5.6972E+05  2.4827E+05 -1.9943E+05
0000547   1.0668E+06  1.9582E+05  4.6592E+05
0000548   1.1909E+06  3.6406E+05  4.3476E+04
0000549   1.1929E+06  3.9990E+04  1.5239E+05
0000550   3.3343E+05 -2.7852E+05 -7.5070E+05
0000551   9.8738E+05 -6.3136E+05 -4.4945E+05
0000552   1.4154E+06  7.4410E+04 -3.1054E+05
0000553   1.2384E+06 -1.8795E+05 -4.2203E+05
0000554   1.3520E+06 -2.9329E+05  1.9965E+05
0000555   1.2758E+06  3.1649E+05  1.9322E+05
0000556   1.0550E+06 -2.7113E+05 -3.8696E+05
0000557   1.2118E+06  4.6174E+03  3.7500E+03
0000558   1.3222E+06  1.8435E+05 -2.3425E+05
0000559   1.1340E+06  5.7643E+05 -4.2680E+05
0000560   1.3899E+06  1.9766E+05  1.9274E+05
0000561   3.2830E+05 -4.8884E+05  4.8889E+05
0000562   1.0352E+06  1.8660E+05 -4.0574E+05
0000563   8.5016E+05 -2.2151E+05 -4.4841E+04
0000564   6.1297E+05  7.2780E+04  1.3161E+05
0000565   1.2643E+06  1.6341E+05 -5.7849E+05
0000566   1.2844E+06  3.4656E+05  3.8478E+05
0000567   1.1854E+06  3.5818E+05 -1.9843E+05
0000568   1.1007E+06 -6.4719E+05 -2.4620E+05
0000569   1.1946E+06 -4.3983E+05 -3.8237E+05
0000570   1.2439E+06  3.4673E+05 -1.4802E+05
0000571   1.2250E+06 -5.8866E+05  5.0851E+05
0000572   1.0415E+06 -2.6110E+05 -2.8508E+04
0000573   6.8851E+05 -5.0016E+05 -2.1415E+05
0000574   1.0950E+06  5.1386E+05 -4.2215E+05
0000575   1.1315E+06  4.8019E+04  1.9438E+05
0000576   2.2349E+05 -1.6226E+04 -5.8757E+04
0000577   1.5604E+06 -4.8677E+05  7.1705E+04
0000578   1.4563E+06 -8.1398E+04 -1.8523E+05
0000579   1.3601E+06  6.9871E+05 -9.2802E+04
0000580   3.8325E+05 -1.9074E+05  1.1652E+05
0000581   8.7640E+05 -3.3756E+05 -4.7018E+05
0000582   1.2239E+06  3.1518E+05  2.2517E+05
0000583   9.3089E+05 -1.3481E+05 -8.2272E+05
0000584   4.9266E+05 -1.9873E+05  1.2750E+04
0000585   1.3868E+06  4.1781E+04  1.5488E+05
0000586   1.0919E+06  6.4193E+05  3.2822E+05
0000587   1.3044E+06  1.6711E+05  1.3541E+05
0000588   1.0760E+06  4.1379E+05 -7.2801E+04
0000589   1.0290E+06  4.3312E+05 -1.2859E+05
0000590   6.1964E+05  1.3962E+05  3.8606E+04
0000591   8.2281E+05  2.9474E+05 -9.7222E+04
0000592   1.1642E+06  3.8703E+05  5.8125E+04
0000593   1.3249E+06  1.9758E+05  2.9819E+05
0000594   1.1808E+06 -2.9986E+05  7.7430E+05
0000595   1.1758E+06  2.5640E+04 -6.8394E+05
0000596   9.9971E+05  1.9382E+05  9.0528E+04
0000597   1.4117E+06 -5.0171E+05 -3.0021E+05
0000598   1.0421E+06 -4.0825E+05 -5.7765E+05
0000599   1.1126E+06  6.1666E+04  1.0200E+05
0000600   8.7556E+05  3.2699E+05  1.6668E+05
0000601   9.7709E+05  1.2424E+05  5.9930E+04
0000602   5.2492E+05  1.2639E+05  2.2327E+05
0000603   8.1195E+05 -1.3052E+05 -5.0172E+05
0000604   1.2084E+06  1.7229E+05 -1.0915E+05
0000605   8.0068E+05  4.2722E+05 -1.8044E+05
0000606   1.3568E+06 -1.4859E+05  1.6008E+05
0000607   5.2105E+05 -4.4426E+05  8.8993E+04
0000608   1.3107E+06 -4.1834E+05  3.7254E+04
0000609   9.3695E+05  2.0847E+05  2.1656E+05
0000610   1.1519E+06  4.2254E+05  1.0857E+05
0000611   1.5734E+06 -2.0932E+05 -2.0096E+05
0000612   9.3329E+05  1.6404E+05  8.2915E+04
0000613   1.2765E+06  8.9342E+04 -4.2146E+04
0000614   9.6723E+05  4.2977E+05 -1.3965E+04
0000615   1.0445E+06 -7.1485E+05 -3.0797E+05
0000616   1.2096E+06  3.2478E+05  2.8059E+05
0000617   1.0091E+06 -5.2803E+05  1.5451E+04
0000618   2.4401E+05 -2.6261E+05  3.5737E+05
0000619   3.9066E+05  3.3099E+05  1.6562E+05
0000620   6.9697E+05 -1.3235E+05  1.7123E+05
0000621   1.6215E+06 -4.2747E+05 -2.9324E+05
0000622   1.2120E+06 -1.3047E+05 -3.6738E+05
0000623   8.0926E+05 -7.0426E+04  3.5015E+05
0000624   1.0678E+06 -3.0832E+05 -2.2984E+05
0000625   9.5637E+05 -2.4510E+05 -1.2850E+05
0000626   1.2551E+06 -1.2393E+05 -5.5891E+05
0000627   9.8097E+05  2.9749E+05 -5.3677E+05
0000628   7.7937E+05  1.0887E+05  5.0284E+05
0000629   1.2646E+06 -1.7297E+05 -3.1847E+05
0000630   1.2072E+06 -1.9679E+05 -3.3466E+05
0000631   8.3301E+05  1.9137E+05 -8.9271E+04
0000632   7.0414E+05  2.9342E+05  2.5714E+05
0000633   1.2341E+06 -1.8388E+05  5.1851E+05
0000634   1.3180E+06  2.0544E+05 -1.6823E+05
0000635   1.0476E+06 -3.2400E+05  3.1833E+05
0000636   9.0542E+05  8.9122E+04 -1.1391E+05
0000637   1.1940E+06 -9.1105E+04 -2.1647E+05
0000638   1.4086E+06  9.7613E+04  1.6144E+05
0000639   6.6016E+05  3.0707E+05  2.8373E+03
0000640   1.2663E+06  4.3147E+04 -6.8320E+04
0000641   1.5691E+06  7.9215E+04  3.4499E+05
0000642   5.6386E+05  3.4831E+04  3.2613E+05
0000643   1.1009E+06 -3.1396E+05  5.7625E+05
0000644   1.2631E+06  2.2276E+05  2.5885E+05
0000645   8.5153E+05 -2.2860E+05 -4.8066E+04
0000646   8.2689E+05 -1.5050E+05  2.7014E+05
0000647   1.1273E+06  3.9126E+05 -2.5598E+05
0000648   7.8042E+05  4.6371E+05 -3.5253E+05
0000649   8.2530E+05  2.9671E+05 -1.4378E+05
0000650   1.1927E+06  2.0711E+05  1.1069E+05
0000651   1.0652E+06 -3.2183E+04  1.6458E+05
0000652   1.2233E+06 -2.0292E+05  2.3799E+05
0000653   7.8398E+05 -1.2897E+05 -2.6539E+04
0000654   1.1735E+06 -8.7280E+04 -2.4233E+04
0000655   1.1092E+06 -6.5754E+05 -3.4961E+05
0000656   8.2906E+05 -2.2544E+04  2.9457E+05
0000657   8.1055E+05 -1.1229E+05 -4.4953E+04
0000658   1.3737E+06  4.8412E+05  1.5321E+05
0000659   1.4297E+06 -1.0952E+03 -3.3325E+05
0000660   1.0057E+06 -2.7595E+05  2.3483E+05
0000661   1.0236E+06  8.7376E+04 -4.2673E+04
0000662   9.3117E+05  4.1600E+05  1.8838E+05
0000663   7.1465E+05  1.5767E+05  2.2960E+05
0000664   1.2249E+06 -4.1930E+05  2.8522E+05
0000665   1.1587E+06  2.8497E+05 -2.7944E+05
0000666   1.2905E+06  2.3429E+05 -2.3004E+05
0000667   1.3261E+06 -1.1282E+05  3.9661E+05
0000668   7.6526E+05  1.8086E+05 -1.0773E+05
0000669   7.8151E+05 -4.1240E+05 -9.3446E+04
0000670   1.0246E+06 -4.6006E+05 -2.1223E+05
0000671   1.1155E+06 -3.5298E+03 -4.7487E+05
0000672   1.1709E+06  2.9112E+05  4.9278E+05
0000673   1.1354E+06 -2.8185E+05  1.0921E+05
0000674   5.5422E+05 -1.3332E+05 -4.8395E+05
0000675   9.4510E+05  2.8441E+05  2.1297E+05
0000676   1.0737E+06  4.0977E+04  8.7181E+04
0000677   1.2475E+06 -6.0762E+05  3.3088E+05
0000678   7.1356E+05  5.6447E+05  8.3602E+04
0000679   1.3131E+06 -1.0225E+05 -3.8286E+05
0000680   6.3171E+05 -6.4082E+05  2.1094E+05
0000681   8.6905E+05  1.7861E+05  1.4020E+05
0000682   1.1791E+06 -4.0653E+04 -6.2184E+03
0000683   1.2678E+06 -1.1903E+05  1.9360E+05
0000684   1.1937E+06 -1.1515E+05  4.2873E+05
0000685   1.3412E+06  6.0738E+05  3.3033E+05
0000686   9.2215E+05 -6.7834E+04 -2.2083E+05
0000687   9.5968E+05  1.9445E+05 -1.7559E+05
0000688   1.0511E+06  1.3123E+05  4.1763E+05
0000689   8.2781E+05  4.9733E+04  1.9038E+05
0000690   1.4049E+06  2.4226E+05 -1.8578E+04
0000691   3.6134E+05  1.0925E+05 -1.7630E+04
0000692   8.3385E+05  1.6593E+05 -4.5922E+05
0000693   1.1894E+06 -5.8522E+05 -5.7775E+05
0000694   1.2400E+06 -2.0772E+05  1.3823E+04
0000695   9.9646E+05 -3.4379E+04  2.8720E+05
0000696   6.0464E+05 -2.7261E+05 -6.9621E+04
0000697   1.1455E+06  3.1688E+05  2.5132E+05
0000698   1.0171E+06 -3.4720E+05 -2.8796E+05
0000699   8.0288E+05  5.8497E+05  4.3850E+04
0000700   1.2195E+06  2.4253E+05 -8.4460E+04
0000701   8.5442E+05  4.0565E+04  8.7778E+03
0000702   1.1905E+06  3.0548E+05  4.7547E+04
0000703   1.1510E+06 -2.8331E+05  6.4677E+04
0000704   1.4055E+06 -2.5738E+05 -1.4624E+05
0000705   1.1184E+06  4.8176E+05 -1.5018E+05
0000706   5.8840E+05  8.3547E+05  2.2273E+05
0000707   1.1883E+06 -1.2931E+05  3.7903E+05
0000708   1.3398E+06  1.0685E+04 -4.1558E+04
0000709   7.5410E+05 -1.4166E+05  8.6087E+04
0000710   8.8876E+05  2.8545E+05 -2.7088E+05
0000711   1.2039E+06  5.5695E+05  1.7813E+05
0000712   4.7585E+05  1.9875E+05 -2.9722E+03
0000713   1.1864E+06  2.5934E+05 -1.6220E+05
0000714   1.0940E+06 -1.2620E+05 -3.8494E+05
0000715   1.0577E+06 -3.2744E+05 -1.6053E+05
0000716   1.0923E+06  1.6442E+05  5.3053E+05
0000717   1.1704E+06 -1.4671E+05 -9.4148E+04
0000718   8.3848E+05  7.2192E+05 -2.1241E+05
0000719   7.8481E+05  1.8068E+05 -2.8349E+05
0000720   6.0046E+05  1.0770E+05 -5.3519E+05
0000721   9.7716E+05 -3.1461E+05 -1.4130E+04
0000722   7.9666E+05  3.1107E+05  2.9311E+05
0000723   1.2057E+06 -8.4082E+04 -1.5356E+05
0000724   8.5002E+05  1.7531E+05 -4.9075E+05
0000725   1.3664E+06 -1.9279E+05  1.9394E+05
0000726   1.1684E+06  8.6830E+04  2.7902E+05
0000727   8.0928E+05  2.9198E+05 -2.0672E+04
0000728   1.3447E+06  1.8432E+05 -1.5757E+04
0000729   1.0447E+06 -1.6056E+05 -1.0330E+05
0000730   5.4472E+05  3.8481E+05 -2.9428E+04
0000731   1.1064E+06 -2.1468E+05 -1.4103E+05
0000732   9.9380E+05  1.8796E+05 -3.0845E+05
0000733   1.2142E+06 -2.8080E+05  1.9396E+04
0000734   1.0033E+06  4.2261E+05 -1.0387E+05
0000735   1.2376E+06  6.9651E+04 -3.4539E+04
0000736   9.1554E+05  4.4358E+04  1.9122E+05
0000737   1.0734E+06 -5.4715E+04 -4.7743E+04
0000738   1.3122E+06 -1.0921E+05  3.7579E+05
0000739   8.7204E+05  3.3697E+05  3.5377E+04
0000740   1.6074E+06 -4.8701E+04  3.0857E+05
0000741   1.2394E+06 -3.3430E+05 -7.8193E+03
0000742   1.5059E+06 -5.9421E+04  5.1644E+05
0000743   6.2174E+05  6.4906E+03  3.0826E+05
0000744   4.7297E+05  2.3700E+04 -1.5563E+05
0000745   1.3852E+06 -1.8568E+05 -8.9021E+04
0000746   1.2134E+06 -6.2422E+04 -1.4815E+05
0000747   1.1862E+06 -3.7733E+05 -1.9103E+05
0000748   6.7680E+05 -5.7712E+04  4.1636E+04
0000749   1.4627E+06 -2.5212E+05 -1.3128E+05
0000750   1.5428E+06  2.7026E+05  3.5519E+04
0000751   1.0158E+06  5.8976E+04  2.5594E+05
0000752   4.4214E+05  8.3067E+04  2.1726E+05
0000753   1.4192E+06  2.0525E+05 -7.3946E+05
0000754   1.5784E+06  6.4750E+05  5.3384E+05
0000755   9.8144E+05  2.5102E+04  6.9521E+05
0000756   1.3149E+06  7.1516E+04 -7.3405E+04
0000757   1.2638E+06 -3.0175E+04 -4.7589E+04
0000758   9.1664E+05  1.3592E+05 -4.2972E+05
0000759   1.0855E+06  1.8443E+05  6.9754E+04
0000760   6.8281E+05 -2.3005E+05  2.5581E+05
0000761   9.9117E+05  6.3451E+04  6.1030E+04
0000762   6.7432E+05 -3.4072E+03  1.7512E+05
0000763   7.9355E+05 -1.5614E+04  6.6606E+04
0000764   1.4405E+06 -3.5051E+05  1.6749E+05
0000765   7.8393E+05 -1.5512E+05  3.7403E+05
0000766   9.7011E+05  5.0757E+05 -1.1449E+05
0000767   1.0151E+06  5.7368E+05  3.5250E+05
0000768   7.7324E+05  2.7849E+05 -2.4964E+05
0000769   9.1411E+05  8.6223E+03 -1.6808E+05
0000770   1.1270E+06  1.4702E+05  2.2389E+04
0000771   5.3222E+05  1.2950E+05  2.0029E+05
0000772   7.7581E+05 -3.3921E+04  1.7057E+05
0000773   1.2793E+06  4.6382E+05  7.8960E+03
0000774   7.4085E+05 -1.7808E+04  1.3435E+05
0000775   1.3209E+06 -1.6130E+05  1.3817E+05
0000776   9.8536E+05  4.8139E+04 -1.3949E+05
0000777   8.3583E+05 -1.1606E+05  3.0393E+04
0000778   7.7886E+05  9.6975E+04  1.9686E+04
0000779   7.4845E+05  1.4056E+05  5.2684E+05
0000780   1.1460E+06  5.7665E+05  2.0045E+05
0000781   1.4888E+06  1.1009E+05  1.4068E+05
0000782   1.1916E+06 -2.1007E+04  6.3038E+04
0000783   1.2624E+06  2.6072E+04 -1.9901E+05
0000784   9.7261E+05 -5.7328E+05  1.8138E+05
0000785   1.2784E+06 -3.6045E+05 -1.6909E+05
0000786   4.3868E+05  1.9007E+05 -1.7177E+05
0000787   1.2408E+06  5.0065E+05  2.2060E+05
0000788   1.3292E+06  7.9376E+04 -2.6202E+05
0000789   9.8819E+05 -3.6455E+05 -1.6055E+05
0000790   1.1606E+06 -1.9444E+05 -2.7764E+05
0000791   7.2952E+05  3.5672E+05 -5.5375E+04
0000792   1.4911E+06 -5.4575E+04  1.9749E+05
0000793   1.3112E+06 -8.4667E+04  4.2579E+05
0000794   4.1735E+05 -9.0934E+04 -5.6109E+05
0000795   7.7695E+05 -8.5815E+04  1.2131E+05
0000796   1.3040E+06  2.0889E+05  6.4568E+05
0000797   1.1954E+06  8.8172E+04  2.8001E+05
0000798   9.9795E+05 -3.1566E+04 -4.1516E+05
0000799   6.7456E+05 -4.3072E+04 -1.9762E+05
0000800   1.2328E+06  2.4591E+05  1.4477E+05
0000801   1.3722E+06  5.2464E+05  9.8526E+04
0000802   1.0473E+06 -3.5809E+05  1.5045E+05
0000803   1.1964E+06  4.1527E+05  1.2939E+05
0000804   1.0201E+06 -3.1002E+04 -6.8809E+03
0000805   9.4364E+05 -7.2204E+05 -1.5851E+05
0000806   1.1826E+06 -2.4222E+05  2.1036E+05
0000807   9.6343E+05 -3.6233E+04  4.2269E+05
0000808   6.9998E+05  1.0520E+05  1.0084E+05
0000809   1.0251E+06 -6.6364E+05 -2.3947E+05
0000810   1.0823E+06  3.2114E+05 -2.7496E+05
0000811   1.3102E+06 -2.6095E+04  1.5319E+05
0000812   6.7695E+05 -4.5132E+04 -5.0842E+05
0000813   8.3931E+05 -4.3363E+05  1.2657E+05
0000814   1.2614E+06  2.8437E+05  1.9780E+04
0000815   9.2149E+05 -1.7005E+03  3.9233E+03
0000816   7.6289E+05 -6.6324E+05 -4.4586E+05
0000817   1.5705E+06  6.0514E+05  3.1859E+04
0000818   1.1042E+06  1.5001E+05 -9.3380E+04
0000819   1.2368E+06  2.4794E+05 -4.0406E+05
0000820   1.2744E+06  3.8315E+05 -1.9273E+04
0000821   1.0777E+06 -2.6681E+05 -9.6572E+04
0000822   1.2317E+06  2.8331E+05  2.3134E+05
0000823   1.1783E+06  1.3950E+05 -4.9630E+05
0000824   9.5905E+05 -1.7388E+05 -1.1089E+05
0000825   1.2150E+06 -2.3514E+05 -9.7445E+02
0000826   9.8132E+05  1.1610E+05  1.2464E+05
0000827   6.6788E+05 -5.1206E+04  6.5204E+05
0000828   1.4202E+06  3.2495E+05  1.5274E+05
0000829   1.4588E+06 -1.6864E+05  1.8144E+05
0000830   1.2074E+06  5.8500E+04  1.0973E+05
0000831   7.2610E+05 -8.6089E+04 -6.3580E+05
0000832   8.7748E+05  4.1929E+05 -2.2548E+05
0000833   1.0678E+06  3.4933E+05  1.9372E+05
0000834   8.9556E+05 -2.7214E+05  3.7704E+05
0000835   2.4449E+05 -7.7196E+04 -1.3941E+05
0000836   9.5040E+05  4.6662E+05 -4.8092E+05
0000837   1.0608E+06  3.8209E+05 -9.1771E+04
0000838   1.0818E+06 -2.7759E+05 -1.6563E+05
0000839   9.8733E+05 -1.2508E+05 -3.0092E+05
0000840   1.5580E+06 -3.8205E+05  4.1492E+04
0000841   7.2556E+05  1.3843E+05  6.1837E+05
0000842   1.1774E+06 -4.0948E+05 -5.3012E+05
0000843   9.2592E+05 -5.1637E+05 -1.3079E+05
0000844   1.2663E+06 -1.6785E+05  8.8116E+04
0000845   1.3386E+06  4.5002E+05  2.4126E+05
0000846   7.4206E+05 -3.6941E+05 -9.6904E+03
0000847   1.2092E+06 -1.5433E+05  7.7614E+04
0000848   1.6305E+06  2.3960E+04 -2.2936E+05
0000849   1.1834E+06 -6.7530E+04  5.5244E+04
0000850   9.1786E+05  2.9969E+04  2.4803E+05
0000851   6.4437E+05 -7.3710E+03 -1.8293E+05
0000852   1.0853E+06  1.5663E+03  3.4435E+05
0000853   1.0023E+06 -1.7209E+05 -9.3776E+04
0000854   1.1683E+06  1.2143E+05 -4.3471E+03
0000855   1.0092E+06 -1.7185E+04 -5.0798E+05
0000856   1.1305E+06  1.2759E+05  1.8348E+05
0000857   1.3530E+06  3.0081E+05 -2.9896E+04
0000858   9.0131E+05 -1.8269E+05 -2.6975E+05
0000859   1.2306E+06  2.2777E+04 -1.4733E+05
0000860   1.0641E+06  1.2028E+05 -2.7780E+05
0000861   1.3888E+06  3.5014E+04  2.5053E+05
0000862   1.0019E+06  2.0914E+05 -8.5243E+04
0000863   9.6068E+05  1.3966E+05  3.0684E+05
0000864   1.0829E+06  3.8336E+05 -5.7196E+04
0000865   1.1166E+06 -3.7232E+05  3.6077E+05
0000866   9.4891E+05  4.6369E+05 -7.1393E+05
0000867   1.1061E+06 -2.4129E+05 -5.4165E+05
0000868   7.7368E+05 -2.9701E+05  3.9624E+05
0000869   7.6198E+05  1.2648E+03 -1.5861E+05
0000870   8.3541E+05 -5.9332E+04  1.3358E+05
0000871   1.3029E+06 -4.7792E+05  2.2410E+04
0000872   1.0550E+06 -5.8456E+05 -2.6405E+05
0000873   8.4644E+05 -1.0140E+05 -1.2373E+05
0000874   6.1394E+05  1.1402E+05 -5.2297E+05
0000875   1.0263E+06  2.3796E+04  5.7133E+05
0000876   1.1613E+06  1.0869E+05  1.3186E+05
0000877   1.0883E+06  1.2675E+05 -2.8347E+05
0000878   8.9929E+05 -2.1790E+05 -2.0800E+05
0000879   9.5367E+05 -1.9911E+05  4.5715E+05
0000880   7.7106E+05  3.6829E+05 -1.5358E+05
0000881   1.0681E+06  2.5210E+05 -1.8874E+05
0000882   1.1215E+06 -6.8913E+04  1.2672E+05
0000883   9.2272E+05  1.1359E+05 -2.7253E+04
0000884   1.2352E+06  2.3159E+05  3.3024E+05
0000885   1.2890E+06 -2.6670E+05 -6.0385E+05
0000886   8.7535E+05 -9.9087E+04 -2.3451E+05
0000887   1.0452E+06  1.2626E+05 -1.7574E+04
0000888   1.3154E+06 -3.7993E+05 -5.2224E+04
0000889   1.3025E+06  2.4926E+05  1.7246E+05
0000890   9.9261E+05 -2.7493E+05  1.7864E+04
0000891   1.0216E+06 -1.9039E+05 -3.0371E+05
0000892   1.1494E+06 -6.8319E+03 -1.1975E+05
0000893   1.0556E+06  1.2669E+05  2.0475E+05
0000894   1.1976E+06 -2.6187E+05  2.0944E+05
0000895   7.8662E+05 -3.3115E+05 -3.4831E+05
0000896   9.4404E+05  3.5466E+05 -5.7634E+05
0000897   1.4437E+06 -2.0467E+05  5.8237E+05
0000898   1.1120E+06 -1.8846E+05  3.1887E+05
0000899   1.1980E+06  1.9434E+05  3.1556E+05
0000900   9.7967E+05  2.0608E+04  1.3746E+05
0000901   1.2429E+06  2.9516E+05 -2.7299E+05
0000902   1.1261E+06  1.5020E+05  3.6531E+05
0000903   9.9818E+05  3.1418E+04 -8.4818E+04
0000904   9.5242E+05  8.4897E+03 -1.8800E+04
0000905   1.0218E+06  1.8620E+05 -3.4457E+05
0000906   1.0935E+06  1.2776E+05  5.5502E+05
0000907   7.6309E+05  3.7608E+05 -2.0590E+05
0000908   1.3491E+06  3.3764E+05  1.0047E+04
0000909   7.8128E+05 -3.1862E+05  7.9597E+05
0000910   7.3475E+05 -2.6230E+04 -1.1596E+05
0000911   1.3815E+06 -3.3798E+05  1.2461E+04
0000912   1.0802E+06  3.6250E+05  1.9050E+05
0000913   6.2140E+05  4.1562E+05  1.6333E+05
0000914   1.1885E+06  4.0750E+05 -6.1261E+05
0000915   4.3975E+05  5.8183E+05 -8.4747E+04
0000916   2.7597E+05  2.6519E+05  1.3862E+05
0000917   1.2014E+06 -1.3660E+05 -2.7361E+05
0000918   1.2616E+06 -4.7162E+05  3.8128E+05
0000919   1.2045E+06 -3.1599E+05  4.5764E+05
0000920   1.2751E+06  4.3507E+05 -2.4901E+05
0000921   1.0424E+06  5.0363E+04  7.2157E+05
0000922   1.3375E+06 -1.9383E+04  6.5637E+04
0000923   8.6798E+05 -8.2589E+04 -1.5504E+05
0000924   9.2492E+05 -9.4368E+04  1.4728E+05
0000925   7.3909E+05  2.5029E+05  8.3688E+04
0000926   1.1551E+06 -2.3188E+05 -2.1342E+05
0000927   5.6552E+05  7.4867E+04  1.3971E+04
0000928   1.1063E+06  3.0769E+05 -2.8946E+05
0000929   1.4993E+06  3.2686E+05 -2.6504E+04
0000930   1.0996E+06  3.3932E+05 -6.1303E+05
0000931   1.2137E+06  2.7344E+05 -7.5499E+04
0000932   1.0159E+06 -4.8362E+05  4.0342E+05
0000933   9.8307E+05 -2.5571E+05 -2.8501E+05
0000934   1.2971E+06  1.8173E+05  4.3407E+05
0000935   1.5303E+06  2.5644E+05 -4.2743E+05
0000936   7.1918E+05  3.5008E+05 -3.2243E+05
0000937   1.2409E+06  4.3494E+05 -5.0924E+05
0000938   4.1141E+05 -1.5005E+04  5.8988E+05
0000939   1.0066E+06 -3.8969E+04 -6.4305E+04
0000940   1.6277E+06  1.7901E+05 -1.8987E+05
0000941   1.3527E+06 -3.6757E+05 -4.0712E+05
0000942   1.2858E+06 -3.6158E+05  2.1527E+05
0000943   1.2217E+06 -2.2915E+05 -1.2956E+05
0000944   1.0616E+06 -6.3132E+05 -2.9661E+05
0000945   8.7993E+05 -3.3414E+05 -2.2134E+05
0000946   1.1221E+06  3.1484E+05 -4.1660E+05
0000947   1.1629E+06  5.2216E+05  3.0409E+05
