Calc. Date= 08-17-2021, Time= 22:19:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000425 4.8785E+00  1.3373E+05  5.4133E+04  4.6870E+04  7.6723E-03  3.2090E+02
0000425 3.6624E+00  1.4075E+05  6.9988E+04  5.7381E+04  6.6476E-03  2.9233E+02
0000425 2.1384E+00  1.4629E+05  7.7018E+04  6.1373E+04  5.0797E-03  1.4784E+03
0000425 1.9266E+00  1.5259E+05  8.2237E+04  5.9158E+04  4.8215E-03  8.8898E+01
0000425 4.6545E-01  1.6348E+05  9.3170E+04  5.5994E+04  2.3699E-03  9.8230E+02
0000425 0.0000E+00  1.7424E+05  9.1622E+04  4.8597E+04  0.0000E+00  6.3777E-01
0000426 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000426 8.6889E+00  2.7106E+04  6.0373E+02  8.9759E+01  1.0239E-02  1.8116E+03
0000426 6.0272E+00  4.5072E+04  9.2851E+03  5.2408E+03  8.5279E-03  2.0909E+03
0000426 5.9532E+00  4.7037E+04  1.1568E+04  7.4773E+03  8.4754E-03  1.0011E+01
0000426 4.5676E+00  6.9365E+04  3.5415E+04  3.7220E+04  7.4239E-03  7.9232E+02
0000426 3.3384E+00  7.1796E+04  3.7504E+04  3.8566E+04  6.3468E-03  1.1776E+03
0000426 2.9808E+00  8.6649E+04  5.2932E+04  3.3741E+04  5.9973E-03  4.8416E+00
0000426 1.3262E+00  1.0586E+05  8.1949E+04  2.6271E+04  4.0002E-03  9.1853E+02
0000426 7.3884E-01  1.0699E+05  8.3096E+04  2.4328E+04  2.9858E-03  5.6709E+02
0000426 0.0000E+00  1.1894E+05  7.9877E+04  2.3606E+04  0.0000E+00  7.6685E-01
0000427 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000427 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000427 8.6257E+00  1.0385E+05 -1.5041E+04 -1.2459E+04  1.0202E-02  4.1974E+02
0000427 7.7032E+00  1.1560E+05 -1.8316E+04 -1.3080E+04  9.6410E-03  3.2716E+02
0000427 6.9686E+00  1.5791E+05 -2.7847E+04 -9.1433E+03  9.1698E-03  8.2967E+01
0000427 5.9262E+00  1.8767E+05 -2.0658E+04 -9.4354E+03  8.4562E-03  3.7206E+02
0000427 3.1248E+00  2.0227E+05 -2.0882E+04 -7.7950E+03  6.1404E-03  2.2437E+03
0000427 2.9599E+00  2.1106E+05 -1.9960E+04 -1.0949E+04  5.9762E-03  3.9274E+01
0000427 1.7294E+00  2.1673E+05 -1.8738E+04 -1.3113E+04  4.5680E-03  1.2250E+03
0000427 2.2905E-01  2.2462E+05 -1.5096E+04 -3.2340E+04  1.6624E-03  1.2481E+03
0000427 0.0000E+00  2.3096E+05 -1.1741E+04 -3.1925E+04  0.0000E+00  1.6303E+00
0000428 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000428 8.9134E+00  6.2015E+04 -4.7524E+03 -1.7188E+04  1.0371E-02  5.7755E+00
0000428 7.8568E+00  9.2845E+04 -9.4102E+03 -2.7869E+04  9.7366E-03  2.6138E+02
0000428 6.0788E+00  1.0479E+05 -1.1104E+04 -2.6929E+04  8.5644E-03  1.5956E+03
0000428 5.9080E+00  1.0780E+05 -1.2307E+04 -2.5011E+04  8.4432E-03  1.7078E+02
0000428 4.9019E+00  1.1845E+05 -1.8160E+04 -1.7031E+04  7.6907E-03  1.0953E+02
0000428 3.8049E+00  1.2849E+05 -2.1129E+04 -7.5754E+03  6.7757E-03  9.2933E+02
0000428 2.9736E+00  1.3158E+05 -2.1827E+04 -6.6237E+03  5.9900E-03  8.3130E+02
0000428 1.9962E+00  1.6162E+05 -2.5265E+04 -1.2091E+04  4.9079E-03  6.9404E+02
0000428 6.6182E-01  1.8223E+05 -2.3514E+04 -5.7010E+04  2.8259E-03  3.4211E+02
0000428 0.0000E+00  1.8500E+05 -3.0630E+04 -6.4008E+04  0.0000E+00  1.5513E+00
0000429 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000429 5.9536E+00  5.5653E+04 -6.6073E+02 -3.8292E+03  8.4757E-03  3.7646E+03
0000429 3.7133E+00  6.7474E+04 -9.4625E+03 -1.9355E+03  6.6937E-03  2.0267E+03
0000429 2.7725E+00  8.1713E+04 -4.1022E+04 -6.2524E+03  5.7839E-03  2.9901E+02
0000429 1.3508E+00  9.0435E+04 -5.2208E+04 -1.6528E+04  4.0372E-03  9.0435E+02
0000429 9.4935E-01  9.2624E+04 -5.1288E+04 -2.0997E+04  3.3845E-03  3.5360E+02
0000429 0.0000E+00  8.6771E+04 -3.9944E+04 -6.2679E+04  0.0000E+00  9.7858E-01
0000430 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000430 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000430 8.4376E+00  2.7034E+04  3.5529E+03  3.7595E+03  1.0090E-02  1.3916E+03
0000430 7.4192E+00  3.9011E+04  6.1370E+03  3.2999E+03  9.4616E-03  6.1786E+02
0000430 6.9810E+00  5.3810E+04  8.9020E+03  8.2863E+03  9.1779E-03  3.2518E+02
0000430 3.6959E+00  6.8684E+04  6.9756E+03  1.1919E+04  6.6780E-03  2.7294E+03
0000430 2.7998E+00  9.6015E+04  1.8475E+04  3.6905E+04  5.8124E-03  4.8051E+02
0000430 1.0656E+00  9.9530E+04  2.2333E+04  4.0065E+04  3.5858E-03  1.6951E+03
0000430 6.1006E-01  1.0251E+05  2.1143E+04  4.3604E+04  2.7131E-03  4.1228E+02
0000430 0.0000E+00  1.1283E+05  1.2123E+04  3.9750E+04  0.0000E+00  1.1194E+01
0000431 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000431 4.3022E+00  2.7967E+04 -6.4944E+02  7.1201E+02  7.2050E-03  6.0581E+03
0000431 1.4556E+00  3.4511E+04  7.1936E+03  1.0085E+03  4.1909E-03  2.7364E+03
0000431 7.2021E-01  4.2194E+04  1.4354E+04 -5.2122E+03  2.9479E-03  4.1857E+02
0000431 0.0000E+00  4.8382E+04  4.2700E+03 -1.1368E+04  0.0000E+00  5.1300E-01
0000432 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000432 5.0349E+00  1.9145E+04  1.2825E+03 -2.4140E+03  7.7944E-03  4.1908E+03
0000432 4.9239E+00  2.1588E+04  4.4988E+03 -8.2948E+03  7.7080E-03  4.1042E+01
0000432 1.6998E+00  2.8978E+04  2.5540E+04 -3.4520E+04  4.5288E-03  2.4086E+03
0000432 5.9014E-01  1.3561E+04  3.9641E+04 -4.8831E+04  2.6685E-03  5.9127E+02
0000432 0.0000E+00  2.1041E+03  4.2530E+04 -6.2423E+04  0.0000E+00  9.9366E-01
0000433 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000433 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000433 7.6437E+00  2.1553E+04 -4.4609E+03  1.8739E+03  9.6037E-03  1.4699E+03
0000433 6.5120E+00  3.3431E+04 -4.8530E+03  6.3823E+02  8.8643E-03  8.9546E+02
0000433 5.2613E+00  3.7067E+04 -5.9971E+03  2.2919E+02  7.9677E-03  1.2507E+03
0000433 4.9573E+00  5.2784E+04 -1.8607E+04  7.7187E+03  7.7341E-03  1.4364E+02
0000433 2.6948E+00  6.3942E+04 -2.3834E+04  1.4576E+04  5.7023E-03  2.0241E+03
0000433 9.4176E-01  8.3129E+04 -1.7372E+04  1.3360E+04  3.3710E-03  1.4145E+03
0000433 0.0000E+00  8.8454E+04 -3.6479E+04 -1.3611E+03  0.0000E+00  4.3016E-01
0000434 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000434 8.7734E+00  3.7120E+04  5.7295E+03  7.8644E+03  1.0289E-02  6.6735E+02
0000434 7.9445E+00  5.2562E+04  4.8292E+03  1.3417E+04  9.7908E-03  2.0996E+02
0000434 5.0034E+00  5.6414E+04  5.1862E+03  1.4634E+04  7.7700E-03  2.8617E+03
0000434 1.4193E+00  5.8949E+04  7.5766E+03  1.5379E+04  4.1383E-03  3.5841E+03
0000434 9.6042E-01  6.6364E+04  5.6111E+03  1.5759E+04  3.4042E-03  4.2367E+02
0000434 0.0000E+00  6.7745E+04 -1.7514E+04  2.0898E+04  0.0000E+00  2.0530E+00
0000435 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000435 8.7786E+00  2.4622E+04 -2.7799E+03  5.8752E+03  1.0292E-02  3.9698E+02
0000435 7.9231E+00  4.6339E+04 -1.1292E+04  1.4170E+04  9.7776E-03  5.8505E+01
0000435 6.9670E+00  6.4431E+04 -1.6015E+04  2.0176E+04  9.1688E-03  1.6506E+02
0000435 5.8826E+00  6.8138E+04 -1.7061E+04  2.0832E+04  8.4250E-03  1.0844E+03
0000435 4.9910E+00  9.3423E+04 -3.6065E+04  2.6245E+04  7.7603E-03  4.1841E+01
0000435 3.9343E+00  1.1359E+05 -6.6587E+04  3.4492E+04  6.8900E-03  6.9790E+01
0000435 2.8597E+00  1.2354E+05 -8.1546E+04  4.1515E+04  5.8741E-03  5.6542E+02
0000435 1.6703E+00  1.4397E+05 -1.0225E+05  4.8296E+04  4.4893E-03  6.9897E+02
0000435 5.5468E-01  1.4298E+05 -1.1429E+05  4.6119E+04  2.5871E-03  5.4591E+02
0000435 0.0000E+00  1.2827E+05 -1.2700E+05  5.9967E+04  0.0000E+00  8.5873E-01
0000436 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000436 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000436 8.0922E+00  4.7805E+04  3.9882E+02  5.7299E+02  9.8814E-03  1.1668E+03
0000436 7.3287E+00  5.5133E+04  1.5905E+03  3.9340E+03  9.4037E-03  6.6983E+02
0000436 3.9987E-01  6.1935E+04  7.0801E+02  7.8779E+03  2.1966E-03  6.8435E+03
0000436 0.0000E+00  6.2059E+04 -9.1773E+03  1.2765E+04  0.0000E+00  1.3182E+00
0000437 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000437 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000437 7.7720E+00  7.7011E+04 -7.6788E+03 -1.1522E+04  9.6840E-03  1.3530E+03
0000437 6.3824E+00  9.0310E+04 -1.5327E+04 -7.9379E+03  8.7756E-03  7.5258E+02
0000437 3.9095E+00  9.8788E+04 -2.6831E+04 -2.8293E+03  6.8683E-03  2.2303E+03
0000437 2.9728E+00  1.1586E+05 -3.3140E+04 -7.1241E+03  5.9892E-03  2.1695E+01
0000437 1.7968E+00  1.2818E+05 -3.6727E+04 -1.5406E+04  4.6563E-03  8.9334E+02
0000437 7.4508E-01  1.2984E+05 -2.9188E+04 -2.5261E+04  2.9984E-03  5.4076E+02
0000437 0.0000E+00  1.3081E+05 -3.7259E+04 -3.7025E+04  0.0000E+00  6.0259E+00
0000438 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000438 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000438 8.1129E+00  2.7686E+04 -1.8037E+03  4.0704E+03  9.8941E-03  1.4563E+03
0000438 6.2696E+00  4.7697E+04  2.3675E+01  1.0222E+03  8.6977E-03  1.6673E+03
0000438 5.9616E+00  5.9856E+04  4.6252E+03 -6.6047E+03  8.4814E-03  9.9724E+00
0000438 4.5811E+00  7.0073E+04  1.1923E+04 -1.4252E+04  7.4348E-03  8.1005E+02
0000438 3.7776E+00  1.0007E+05  2.4074E+04 -2.5122E+04  6.7514E-03  3.2866E+02
0000438 2.9795E+00  1.2683E+05  3.3239E+04 -2.8414E+04  5.9960E-03  8.0185E+01
0000438 1.2271E+00  1.3195E+05  3.5960E+04 -2.9122E+04  3.8479E-03  1.0976E+03
0000438 9.5100E-01  1.3223E+05  4.3256E+04 -3.0360E+04  3.3875E-03  2.3393E+02
0000438 0.0000E+00  1.3988E+05  5.9605E+04 -2.4075E+04  0.0000E+00  1.3435E+00
0000439 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000439 8.9783E+00  7.0485E+04 -7.2032E+03 -5.3388E+03  1.0408E-02  3.7028E+01
0000439 6.4607E+00  8.6753E+04 -9.2399E+03 -6.6983E+03  8.8293E-03  1.4759E+03
0000439 5.9834E+00  9.4605E+04 -1.7424E+04 -6.2859E+03  8.4969E-03  5.8165E+00
0000439 3.2308E+00  9.7012E+04 -2.0254E+04 -5.8303E+03  6.2436E-03  2.7526E+03
0000439 2.4353E+00  9.6533E+04 -2.8058E+04 -6.4506E+02  5.4207E-03  5.8786E+02
0000439 1.9734E+00  9.6779E+04 -2.9862E+04  1.6671E+03  4.8797E-03  4.2996E+02
0000439 8.9168E-01  9.7665E+04 -3.7944E+04  8.0062E+03  3.2801E-03  2.9054E+02
0000439 0.0000E+00  1.1392E+05 -4.9379E+04  2.3287E+04  0.0000E+00  7.2779E+00
0000440 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000440 8.1681E+00  2.3124E+04 -4.5091E+01 -8.2466E+02  9.9276E-03  2.2977E+03
0000440 7.9484E+00  3.0598E+04  2.9975E+03  4.3453E+02  9.7933E-03  1.1069E+02
0000440 6.3993E+00  4.4577E+04  1.0253E+04  4.0768E+03  8.7872E-03  1.2916E+03
0000440 4.7531E+00  5.9440E+04  1.3094E+04  2.7025E+03  7.5731E-03  1.4164E+03
0000440 3.8461E+00  7.8352E+04  1.7435E+04  1.0434E+04  6.8123E-03  6.6679E+02
0000440 6.0638E-01  1.1025E+05  3.1143E+03  2.6473E+04  2.7049E-03  2.6880E+03
0000440 0.0000E+00  1.2276E+05  5.9031E+03  2.8438E+04  0.0000E+00  8.9041E-01
0000441 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000441 1.5046E+00  5.4894E+04 -7.0825E+03 -6.7728E+02  4.2609E-03  8.4007E+03
0000441 8.4127E-01  6.9784E+04 -6.0271E+03 -2.2370E+04  3.1861E-03  1.8275E+02
0000441 0.0000E+00  9.1002E+04 -8.2871E+03 -2.6534E+04  0.0000E+00  7.9909E-01
0000442 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000442 8.7306E+00  2.0072E+04  6.2939E+02 -8.3776E+02  1.0264E-02  1.7305E+03
0000442 2.0912E+00  2.7739E+04 -2.4293E+03 -1.9426E+03  5.0232E-03  6.6216E+03
0000442 1.8834E+00  2.8195E+04 -5.2226E+03 -1.8821E+03  4.7672E-03  1.7928E+02
0000442 7.9264E-01  3.4630E+04 -2.7392E+04 -9.4167E+03  3.0926E-03  2.4366E+02
0000442 0.0000E+00  2.8945E+04 -4.9610E+04 -1.7016E+04  0.0000E+00  2.9768E-01
0000443 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000443 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000443 8.0669E+00  1.7253E+04  4.7938E+02 -1.2135E+02  9.8660E-03  2.7299E+03
0000443 5.6172E+00  2.4332E+04 -4.2362E+02  3.8028E+03  8.2328E-03  2.3631E+03
0000443 4.7190E+00  5.1735E+04  9.4741E+03  4.3152E+03  7.5459E-03  5.2896E+02
0000443 3.2913E+00  5.7535E+04  1.2919E+04  6.1934E+03  6.3019E-03  1.3188E+03
0000443 2.7888E+00  6.0003E+04  1.4715E+04  5.2894E+03  5.8008E-03  5.0256E+02
0000443 5.5371E-02  7.4432E+04  1.9274E+04  4.5447E+03  8.1739E-04  2.5784E+03
0000443 0.0000E+00  7.4650E+04  2.2232E+04  6.8836E+03  0.0000E+00  1.7916E+00
0000444 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000444 4.8523E+00  2.2850E+04 -4.6192E+02  5.8905E+02  7.6517E-03  5.8416E+03
0000444 3.5825E+00  4.0900E+04  8.0933E+03 -1.8879E+04  6.5747E-03  8.6720E+02
0000444 2.7801E+00  4.2650E+04  1.0524E+04 -2.0157E+04  5.7919E-03  7.5952E+02
0000444 1.9649E+00  4.8149E+04  4.3755E+04 -2.8590E+04  4.8692E-03  1.0462E+02
0000444 2.0895E-01  4.8259E+04  4.6221E+04 -2.9884E+04  1.5878E-03  1.7288E+03
0000444 0.0000E+00  4.4870E+04  4.5561E+04 -3.0159E+04  0.0000E+00  1.5466E+00
0000445 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000445 8.6673E+00  2.6056E+04 -3.3048E+03 -9.0035E+02  1.0227E-02  7.8383E+02
0000445 7.5941E+00  3.3827E+04 -5.1258E+03 -3.1854E+03  9.5725E-03  9.8326E+02
0000445 6.9580E+00  5.5533E+04 -1.4164E+04 -4.6886E+03  9.1628E-03  6.2707E+00
0000445 5.9150E+00  7.4346E+04 -1.5821E+04 -6.6105E+03  8.4482E-03  2.7443E+02
0000445 3.6267E+00  9.5460E+04 -2.0127E+04 -1.8701E+03  6.6152E-03  1.9252E+03
0000445 2.4949E+00  1.0039E+05 -2.8161E+04  6.4558E+02  5.4867E-03  1.0466E+03
0000445 1.8826E+00  1.1041E+05 -3.4222E+04  1.6903E+03  4.7661E-03  4.7185E+02
0000445 2.7969E-01  1.1767E+05 -4.3979E+04  1.1761E+04  1.8371E-03  1.2068E+03
0000445 0.0000E+00  1.0428E+05 -4.0590E+04  1.9569E+04  0.0000E+00  3.2909E+01
0000446 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000446 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000446 8.9079E+00  3.6444E+04  4.6514E+03  5.3993E+03  1.0368E-02  9.3564E+00
0000446 7.2715E+00  5.5725E+04  6.0229E+03  1.3076E+04  9.3669E-03  1.1633E+03
0000446 6.9061E+00  6.4763E+04  3.6117E+03  2.0300E+04  9.1286E-03  1.5866E+02
0000446 5.9114E+00  6.7205E+04  2.6922E+03  2.3196E+04  8.4456E-03  9.2363E+02
0000446 4.5882E+00  8.2396E+04  5.5816E+03  4.3655E+04  7.4406E-03  7.7517E+02
0000446 3.9409E+00  1.0011E+05  6.9278E+03  6.4062E+04  6.8958E-03  2.4186E+01
0000446 2.7450E+00  1.1146E+05  8.1764E+03  7.5673E+04  5.7551E-03  7.2700E+02
0000446 1.4856E+00  1.4161E+05  3.5997E+03  8.6436E+04  4.2339E-03  7.5382E+02
0000446 3.5525E-01  1.5606E+05 -1.0909E+03  8.9030E+04  2.0704E-03  1.0353E+03
0000446 0.0000E+00  1.6013E+05 -1.0066E+04  9.5336E+04  0.0000E+00  2.5953E+00
0000447 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000447 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000447 7.4526E+00  2.5688E+04 -1.2373E+03  3.2104E+03  9.4828E-03  2.5840E+03
0000447 6.8969E+00  2.8752E+04 -3.6737E+03  3.9380E+03  9.1225E-03  5.5570E+02
0000447 3.6977E+00  3.9045E+04 -7.5833E+03  7.6723E+03  6.6797E-03  3.0534E+03
0000447 2.9643E+00  5.2835E+04 -1.8292E+04  6.4241E+02  5.9807E-03  4.0114E+01
0000447 1.6093E+00  6.0433E+04 -2.5908E+04 -9.9718E+03  4.4066E-03  1.0360E+03
0000447 2.1834E-01  5.9306E+04 -3.7973E+04 -1.9999E+04  1.6231E-03  1.2708E+03
0000447 0.0000E+00  5.3599E+04 -3.5408E+04 -2.9676E+04  0.0000E+00  1.8691E+00
0000448 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000448 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000448 8.9592E+00  1.3193E+04 -1.3526E+03  1.1902E+03  1.0397E-02  7.3231E+01
0000448 6.7098E+00  4.0661E+04 -7.0827E+03  8.6909E+03  8.9979E-03  1.7085E+03
0000448 5.8447E+00  6.9212E+04  2.1671E+03  1.5745E+04  8.3978E-03  6.4468E+02
0000448 4.6243E+00  7.4652E+04  6.7712E+03  1.7524E+04  7.4698E-03  8.8408E+02
0000448 3.4539E+00  8.9801E+04  8.7626E+03  3.0897E+04  6.4557E-03  5.9051E+02
0000448 1.9432E-01  9.2706E+04  8.3751E+03  3.6584E+04  1.5312E-03  3.1333E+03
0000448 0.0000E+00  9.0887E+04  4.6626E+03  3.5530E+04  0.0000E+00  6.1113E-01
0000449 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000449 8.7957E+00  5.5742E+04  1.6370E+03  4.1589E+01  1.0302E-02  1.0229E+03
0000449 7.9248E+00  7.9741E+04 -2.4404E+03  3.4185E+03  9.7787E-03  3.4879E+01
0000449 3.1030E+00  1.0616E+05 -8.5367E+03  1.0623E+04  6.1190E-03  4.4581E+03
0000449 2.9816E+00  1.0750E+05 -1.1364E+04  1.0422E+04  5.9981E-03  8.3044E+01
0000449 1.7551E+00  1.1621E+05 -3.2871E+04  6.8503E+03  4.6019E-03  5.7615E+02
0000449 1.9277E-01  1.1580E+05 -3.4950E+04  5.1631E+03  1.5251E-03  1.5374E+03
0000449 0.0000E+00  1.0729E+05 -2.9318E+04  1.5034E+03  0.0000E+00  1.6256E+01
0000450 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000450 8.8530E+00  4.6306E+04  2.1900E+03 -4.6818E+03  1.0335E-02  3.9007E+02
0000450 7.9145E+00  5.0378E+04  3.1236E+03 -4.4630E+03  9.7723E-03  8.5205E+02
0000450 5.2799E+00  8.0887E+04 -4.3153E+03 -9.0500E+03  7.9818E-03  1.9522E+03
0000450 4.9833E+00  9.2687E+04 -1.1137E+04 -4.6060E+03  7.7543E-03  2.1226E+01
0000450 7.0631E-01  9.5593E+04 -1.2881E+04 -3.5181E+03  2.9193E-03  4.2769E+03
0000450 0.0000E+00  8.9945E+04 -2.2802E+04  2.4587E+04  0.0000E+00  2.5436E+00
0000451 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000451 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000451 8.9590E+00  3.0491E+04  1.2070E+04  1.0158E+03  1.0397E-02  4.5276E+00
0000451 7.5476E+00  5.1816E+04  2.5138E+04  1.6847E+03  9.5431E-03  1.0193E+03
0000451 6.3104E+00  7.2698E+04  3.5166E+04 -3.6729E+03  8.7260E-03  8.8325E+02
0000451 5.9350E+00  8.4523E+04  3.8417E+04 -1.2384E+04  8.4625E-03  3.9432E+00
0000451 4.9066E+00  8.7307E+04  3.9534E+04 -1.4609E+04  7.6944E-03  9.6518E+02
0000451 3.9809E+00  1.0508E+05  7.2647E+04 -3.8144E+04  6.9307E-03  3.1749E+01
0000451 2.9344E+00  1.0634E+05  7.5461E+04 -3.9456E+04  5.9504E-03  1.0465E+03
0000451 1.9587E+00  1.0520E+05  8.8438E+04 -4.6507E+04  4.8615E-03  4.4680E+01
0000451 9.9964E-01  1.0969E+05  9.6741E+04 -4.4452E+04  3.4730E-03  7.9569E+01
0000451 0.0000E+00  1.0462E+05  1.2875E+05 -2.9519E+04  0.0000E+00  9.0003E-01
0000452 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000452 8.9946E+00  3.7634E+04 -3.2427E+02  5.9458E+03  1.0418E-02  6.3265E+00
0000452 6.9054E+00  4.9742E+04 -1.7304E+03  4.3347E+03  9.1281E-03  1.1625E+03
0000452 1.4581E+00  5.2795E+04 -3.3522E+03  2.5365E+03  4.1944E-03  5.3761E+03
0000452 6.1231E-01  6.4485E+04  5.5591E+03  1.5959E+03  2.7181E-03  4.7908E+02
0000452 0.0000E+00  6.7802E+04  4.1010E+03  2.9169E+03  0.0000E+00  2.3927E+00
0000453 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000453 7.9970E+00  3.5366E+04  5.4405E+03  1.2278E+04  9.8231E-03  1.2184E+03
0000453 6.9931E+00  7.2384E+04  1.6995E+04  4.0063E+04  9.1859E-03  2.6095E+01
0000453 5.9724E+00  8.1640E+04  2.0683E+04  5.1411E+04  8.4891E-03  4.4694E+01
0000453 1.7626E+00  8.6755E+04  2.3023E+04  6.1042E+04  4.6117E-03  3.9482E+03
0000453 8.2455E-01  8.7822E+04  1.5860E+04  6.8926E+04  3.1542E-03  8.0328E+02
0000453 0.0000E+00  8.0095E+04 -2.7357E+03  8.2958E+04  0.0000E+00  7.7768E+00
0000454 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000454 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000454 8.5748E+00  4.0976E+03  0.0000E+00  0.0000E+00  1.0172E-02  2.4106E+03
0000454 7.7409E+00  1.0884E+04 -2.2836E+03 -2.8767E+03  9.6645E-03  8.2392E+02
0000454 5.7847E+00  1.6269E+04 -3.7185E+03 -8.5630E+03  8.3546E-03  1.5305E+03
0000454 3.5390E+00  1.7621E+04 -2.7941E+03 -1.1891E+04  6.5347E-03  2.2458E+03
0000454 2.9816E+00  2.0871E+04  1.3713E+03 -1.5349E+04  5.9981E-03  1.5522E+02
0000454 1.4566E+00  2.5378E+04  1.5382E+04 -2.6240E+04  4.1924E-03  1.3353E+03
0000454 1.8173E-01  2.6314E+04  2.5328E+04 -2.5173E+04  1.4808E-03  9.9662E+02
0000454 0.0000E+00  3.0940E+04  2.5311E+04 -2.4058E+04  0.0000E+00  2.6650E+00
0000455 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000455 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000455 7.7340E+00  1.5152E+04  7.4401E+02 -3.8489E+03  9.6602E-03  1.9271E+03
0000455 6.9881E+00  5.0338E+04 -4.7355E+03 -3.1509E+03  9.1826E-03  2.0762E+01
0000455 5.9654E+00  7.3156E+04 -7.2959E+03 -5.6920E+03  8.4841E-03  9.5452E+00
0000455 4.4020E+00  8.7914E+04 -6.8345E+03 -3.6751E+03  7.2880E-03  1.3811E+03
0000455 3.7772E+00  9.6886E+04 -5.7724E+03  8.3368E+02  6.7510E-03  3.0357E+02
0000455 2.9869E+00  1.0831E+05 -4.3838E+03  6.3871E+03  6.0034E-03  1.9783E+02
0000455 9.6274E-01  1.2064E+05 -4.8938E+03  7.1176E+03  3.4083E-03  1.9535E+03
0000455 0.0000E+00  1.2154E+05 -1.5537E+04  1.9993E+04  0.0000E+00  1.6571E+01
0000456 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
