Calc. Date= 08-17-2021, Time= 22:15:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000410 5.9194E-02  9.8203E+04 -3.3606E+04 -1.3236E+05  8.4513E-04  1.0843E+03
0000410 0.0000E+00  1.0622E+05 -3.5899E+04 -1.3418E+05  0.0000E+00  8.3021E-01
0000411 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000411 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000411 1.9269E+01  7.2589E+03 -2.5352E+01 -3.9884E+01  1.5248E-02  1.7710E+03
0000411 1.7651E+01  2.2393E+04 -1.7412E+03 -4.2426E+03  1.4594E-02  1.4471E+03
0000411 1.5206E+01  4.7555E+04 -5.8914E+03 -2.7970E+03  1.3545E-02  1.8377E+03
0000411 1.4889E+01  6.1838E+04 -3.9277E+03 -7.2316E+00  1.3403E-02  1.6236E+02
0000411 1.3889E+01  1.0352E+05  6.8463E+03  4.9742E+03  1.2946E-02  3.3256E+01
0000411 1.2340E+01  1.2066E+05  1.3406E+04  9.2756E+03  1.2203E-02  8.6238E+02
0000411 1.1584E+01  1.2881E+05  1.7538E+04  1.0304E+04  1.1823E-02  5.2087E+02
0000411 1.0892E+01  1.4717E+05  2.8972E+04  1.6415E+04  1.1464E-02  1.7860E+02
0000411 5.0920E+00  1.5489E+05  3.2286E+04  1.9246E+04  7.8385E-03  5.5674E+03
0000411 4.3782E+00  1.5818E+05  3.2422E+04  1.7830E+04  7.2683E-03  6.5775E+02
0000411 2.9928E+00  1.6160E+05  3.2613E+04  1.7702E+04  6.0093E-03  1.3853E+03
0000411 1.9207E+00  1.7276E+05  2.9726E+04  1.4568E+04  4.8141E-03  6.4893E+02
0000411 9.5661E-01  1.9059E+05  3.7333E+04  1.9656E+04  3.3974E-03  6.5133E+01
0000411 0.0000E+00  2.0469E+05  4.0486E+04  1.2351E+04  0.0000E+00  7.7960E-01
0000412 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000412 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000412 1.7783E+01  2.1000E+04 -4.0039E+02 -8.6892E+02  1.4648E-02  3.0270E+03
0000412 1.6937E+01  4.9277E+04  1.1211E+04  1.6191E+03  1.4295E-02  5.7794E+01
0000412 5.5130E+00  5.8429E+04  1.5260E+04  3.2228E+03  8.1561E-03  1.1275E+04
0000412 4.2998E+00  6.2272E+04  1.4089E+04  9.3184E+03  7.2030E-03  1.1296E+03
0000412 3.7519E+00  6.7616E+04  1.5218E+04  1.3385E+04  6.7284E-03  4.5311E+02
0000412 1.9918E+00  7.3284E+04  1.4348E+04  1.6611E+04  4.9024E-03  1.6654E+03
0000412 3.3113E-01  7.9408E+04  8.9585E+03  1.6106E+04  1.9989E-03  1.4398E+03
0000412 0.0000E+00  8.6237E+04  2.2906E+04  5.5505E+03  0.0000E+00  6.8788E-01
0000413 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000413 1.8061E+01  2.2923E+04 -2.9795E+02  7.5649E+02  1.4763E-02  2.7668E+03
0000413 1.7891E+01  2.7614E+04 -1.1579E+03  2.7495E+03  1.4693E-02  1.7808E+01
0000413 1.6853E+01  6.9910E+04 -1.1040E+04  1.7700E+04  1.4260E-02  1.0307E+01
0000413 1.5941E+01  1.0118E+05 -2.3213E+04  2.8210E+04  1.3869E-02  4.5727E+01
0000413 9.4410E+00  1.2449E+05 -2.8932E+04  3.4028E+04  1.0673E-02  5.9199E+03
0000413 4.9110E+00  1.3749E+05 -3.3849E+04  5.0049E+04  7.6978E-03  4.2791E+03
0000413 2.4694E+00  1.5843E+05 -1.0183E+04  8.6512E+04  5.4586E-03  1.5681E+03
0000413 1.8873E+00  1.6419E+05 -3.5592E+03  8.7455E+04  4.7721E-03  4.9375E+02
0000413 9.9527E-01  1.7250E+05  2.3713E+04  7.9083E+04  3.4654E-03  5.7983E+00
0000413 0.0000E+00  1.8354E+05  3.9178E+04  7.2121E+04  0.0000E+00  8.3821E-01
0000414 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000414 1.9878E+01  2.0907E+04  5.3227E+02 -3.8437E+02  1.5487E-02  8.8951E+02
0000414 1.8940E+01  5.5013E+04  8.9430E+03 -1.1679E+04  1.5117E-02  4.6552E+01
0000414 8.0255E+00  6.9419E+04  1.2200E+04 -1.6958E+04  9.8406E-03  1.0486E+04
0000414 7.8887E+00  7.2586E+04  9.6889E+03 -1.7411E+04  9.7564E-03  1.3681E+02
0000414 5.3140E+00  9.1195E+04 -1.0877E+04 -1.9675E+04  8.0075E-03  1.6705E+03
0000414 4.9723E+00  9.4678E+04 -2.4436E+04 -1.6562E+04  7.7458E-03  2.4431E+01
0000414 2.3285E+00  9.8246E+04 -4.0946E+04 -1.2165E+04  5.3006E-03  2.1826E+03
0000414 2.6856E-01  9.7056E+04 -4.5156E+04 -8.3768E+03  1.8001E-03  1.9786E+03
0000414 0.0000E+00  9.4053E+04 -4.6446E+04 -3.4605E+03  0.0000E+00  3.6576E-01
0000415 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000415 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000415 1.9078E+01  2.0603E+04 -1.7445E+02  1.5428E+02  1.5172E-02  1.7251E+03
0000415 1.8995E+01  3.5823E+04  3.8713E+03  5.8688E+02  1.5139E-02  2.0273E+01
0000415 1.7930E+01  7.1327E+04  1.0760E+04 -2.9824E+03  1.4709E-02  2.0731E+01
0000415 1.3502E+01  7.6436E+04  1.1306E+04 -3.4262E+03  1.2764E-02  4.2766E+03
0000415 1.2975E+01  8.9757E+04  7.0075E+03 -5.0479E+03  1.2512E-02  6.4569E+01
0000415 1.1950E+01  1.1220E+05  2.4690E+03 -6.8884E+03  1.2008E-02  9.7270E+00
0000415 1.0927E+01  1.3927E+05 -5.3319E+02 -8.0110E+03  1.1482E-02  6.5161E+02
0000415 9.1161E+00  1.6901E+05 -4.7042E+03 -1.4344E+03  1.0488E-02  1.0796E+03
0000415 8.1733E+00  1.7319E+05 -4.1643E+03 -1.2602E+03  9.9308E-03  8.5436E+02
0000415 5.5880E+00  1.8832E+05  1.9381E+02 -5.5071E+03  8.2114E-03  2.3932E+03
0000415 4.7046E+00  1.9192E+05  6.2250E+03 -6.9623E+03  7.5344E-03  3.9264E+02
0000415 3.0284E+00  1.9547E+05  1.9540E+04 -4.7841E+03  6.0450E-03  1.5150E+03
0000415 2.9524E+00  1.9698E+05  2.1950E+04 -6.0577E+03  5.9687E-03  3.8335E+01
0000415 1.6755E+00  2.0038E+05  2.5360E+04 -8.9969E+03  4.4963E-03  3.3582E+02
0000415 7.8182E-01  2.1141E+05  3.8232E+04 -1.2517E+04  3.0714E-03  2.9239E+02
0000415 0.0000E+00  2.1916E+05  5.2899E+04 -2.5713E+04  0.0000E+00  1.6683E+00
0000416 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000416 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000416 1.2445E+01  1.3124E+04 -2.0080E+01 -1.4283E+02  1.2254E-02  8.4685E+03
0000416 9.7296E+00  2.0493E+04  5.3584E+03  1.0887E+03  1.0835E-02  2.3826E+03
0000416 6.4910E+00  2.9191E+04  1.1615E+04  8.1815E+03  8.8500E-03  3.0956E+03
0000416 5.7565E+00  4.7056E+04  1.7340E+04  1.1359E+04  8.3342E-03  4.6450E+02
0000416 4.8978E+00  5.8668E+04  2.4904E+04  1.6540E+04  7.6875E-03  7.1937E+02
0000416 3.9896E+00  8.6897E+04  4.2862E+04  1.2944E+04  6.9383E-03  9.3581E+01
0000416 2.9334E+00  1.3947E+05  6.9231E+04  1.9609E+03  5.9493E-03  8.4971E+01
0000416 9.0206E-01  1.6436E+05  7.9891E+04  3.6017E+03  3.2992E-03  1.5375E+03
0000416 0.0000E+00  1.8350E+05  6.7229E+04  1.5487E+04  0.0000E+00  1.9964E+00
0000417 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000417 1.7764E+01  9.4763E+03 -1.3894E+02  3.4336E+01  1.4640E-02  3.3431E+03
0000417 1.5721E+01  1.8674E+04  1.7326E+03  4.1550E+03  1.3773E-02  1.6826E+03
0000417 1.4729E+01  3.3684E+04  1.2418E+04  1.1130E+04  1.3331E-02  3.6476E+02
0000417 1.1353E+01  5.4802E+04  2.9244E+04  2.1609E+04  1.1704E-02  3.0009E+03
0000417 1.0904E+01  5.8177E+04  3.0132E+04  2.4446E+04  1.1470E-02  3.4328E+02
0000417 9.9607E+00  7.2817E+04  3.5521E+04  3.9888E+04  1.0963E-02  2.2087E+02
0000417 4.3940E+00  7.8452E+04  3.6498E+04  4.6367E+04  7.2814E-03  5.4627E+03
0000417 3.7282E+00  7.8110E+04  3.0221E+04  6.2212E+04  6.7071E-03  4.1732E+02
0000417 2.4911E+00  7.9171E+04  2.9113E+04  6.5124E+04  5.4825E-03  1.2371E+03
0000417 1.5089E-01  7.4722E+04  1.2341E+04  7.9851E+04  1.3493E-03  1.8337E+03
0000417 0.0000E+00  6.5028E+04  1.0802E+04  8.7081E+04  0.0000E+00  9.7017E-01
0000418 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000418 1.9570E+01  7.5103E+04 -3.9018E+03 -1.9958E+03  1.5367E-02  4.4890E+02
0000418 1.6842E+01  8.0270E+04 -4.1804E+03 -3.1323E+03  1.4255E-02  2.5655E+03
0000418 1.5951E+01  1.0968E+05  1.9196E+03 -4.8009E+03  1.3873E-02  1.1873E+02
0000418 1.4856E+01  1.3318E+05  8.9887E+03 -5.7144E+03  1.3389E-02  2.3098E+01
0000418 1.2930E+01  1.4615E+05  1.5572E+04 -6.2716E+03  1.2491E-02  1.4974E+03
0000418 1.0317E+01  1.5027E+05  1.7309E+04 -4.9222E+03  1.1158E-02  2.4960E+03
0000418 9.6601E+00  1.5863E+05  1.9628E+04 -6.0413E+03  1.0796E-02  6.4420E+02
0000418 8.9758E+00  1.7413E+05  2.5568E+04 -2.9529E+03  1.0407E-02  2.0413E+01
0000418 7.0577E+00  2.1298E+05  4.4668E+04  1.1086E+04  9.2282E-03  1.1297E+03
0000418 6.9251E+00  2.1598E+05  4.7188E+04  1.1010E+04  9.1411E-03  6.0185E+01
0000418 4.4084E+00  2.2188E+05  5.2009E+04  1.2259E+04  7.2933E-03  2.1776E+03
0000418 3.2487E+00  2.2510E+05  5.3025E+04  1.1558E+04  6.2610E-03  1.1597E+03
0000418 2.7186E+00  2.3752E+05  5.3713E+04  1.2579E+04  5.7275E-03  2.7976E+02
0000418 1.9717E+00  2.5531E+05  5.1677E+04  1.1568E+04  4.8776E-03  5.3243E+02
0000418 7.1094E-01  2.6288E+05  5.2708E+04  1.3755E+04  2.9289E-03  7.7319E+02
0000418 0.0000E+00  2.6600E+05  5.7801E+04  1.5817E+04  0.0000E+00  4.4339E-01
0000419 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000419 1.9623E+01  1.8456E+04 -3.5569E+02 -7.6262E+02  1.5388E-02  5.6933E+02
0000419 1.7460E+01  2.3588E+04  8.4245E+01 -2.0212E+03  1.4515E-02  2.0001E+03
0000419 1.4575E+01  4.8285E+04  6.3037E+03 -1.0372E+03  1.3262E-02  2.4316E+03
0000419 1.3765E+01  7.5395E+04  9.1790E+03 -1.0496E+04  1.2888E-02  3.1769E+02
0000419 1.1506E+01  8.4757E+04  9.8586E+03 -1.1984E+04  1.1783E-02  2.1091E+03
0000419 1.0551E+01  9.2990E+04  7.2790E+03 -1.4568E+04  1.1283E-02  6.9638E+02
0000419 9.9192E+00  1.0017E+05  3.8990E+03 -1.8121E+04  1.0940E-02  2.0583E+01
0000419 2.2215E-01  1.1546E+05 -7.1326E+02 -2.4727E+04  1.6372E-03  9.5772E+03
0000419 0.0000E+00  1.1246E+05  1.8182E+02 -1.4542E+04  0.0000E+00  3.7317E-01
0000420 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000420 1.8801E+01  2.0442E+04 -1.2843E+03  1.8774E+02  1.5062E-02  1.7778E+03
0000420 1.5641E+01  3.5206E+04 -4.7960E+03 -3.7562E+03  1.3738E-02  2.8307E+03
0000420 1.4951E+01  4.9720E+04 -2.4412E+03 -5.4464E+03  1.3431E-02  3.6296E+02
0000420 5.8325E-01  8.7044E+04  3.2340E+03 -1.4722E+04  2.6529E-03  1.3926E+04
0000420 0.0000E+00  1.0932E+05  6.5372E+03 -4.8960E+03  0.0000E+00  3.7929E-01
0000421 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000421 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000421 1.9210E+01  2.0658E+04 -3.2321E+02 -1.4242E+02  1.5225E-02  1.4169E+03
0000421 1.8899E+01  2.5756E+04  4.1722E+02  9.5741E+02  1.5101E-02  1.5041E+02
0000421 1.7878E+01  6.4983E+04  8.9534E+03  1.2115E+04  1.4687E-02  2.2197E+01
0000421 1.0478E+01  7.9497E+04  1.1697E+04  1.6559E+04  1.1244E-02  7.2189E+03
0000421 9.9319E+00  9.9842E+04  6.7984E+03  1.0232E+04  1.0947E-02  1.2409E+02
0000421 7.6952E+00  1.1925E+05  1.9458E+03  2.2483E+03  9.6360E-03  1.8875E+03
0000421 5.0988E+00  1.3005E+05 -3.2775E+03  2.9325E+03  7.8437E-03  2.4330E+03
0000421 4.6404E+00  1.3239E+05 -4.9770E+03  5.0536E+03  7.4828E-03  4.5838E+02
0000421 3.2287E+00  1.5303E+05 -1.4130E+04  1.3549E+04  6.2417E-03  1.0589E+03
0000421 2.6334E+00  1.5926E+05 -1.4051E+04  2.0595E+04  5.6370E-03  4.5107E+02
0000421 1.7318E-01  1.6798E+05 -8.1031E+03  3.0560E+04  1.4456E-03  2.1159E+03
0000421 0.0000E+00  1.7559E+05 -5.4535E+03  2.6968E+04  0.0000E+00  1.0552E+00
0000422 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000422 1.9912E+01  3.0251E+04  3.7864E+03 -1.2809E+03  1.5500E-02  1.7598E+01
0000422 1.5052E+01  4.6009E+04  5.9810E+03 -2.2010E+03  1.3477E-02  4.6112E+03
0000422 1.4862E+01  5.4415E+04  6.7107E+03 -7.1293E+03  1.3391E-02  8.4728E+00
0000422 1.3883E+01  5.8667E+04  7.1874E+03 -9.4591E+03  1.2943E-02  8.4901E+02
0000422 1.2825E+01  6.7843E+04  8.0903E+03 -1.1873E+04  1.2440E-02  8.0319E+02
0000422 3.1921E+00  7.2351E+04  9.2512E+03 -1.2118E+04  6.2061E-03  9.5169E+03
0000422 2.8628E+00  7.3192E+04  1.2143E+04 -1.3070E+04  5.8774E-03  3.2924E+02
0000422 1.5063E+00  7.2182E+04  2.6685E+04 -1.7081E+04  4.2632E-03  1.1043E+03
0000422 9.8664E-01  5.8345E+04  2.7787E+04 -3.0204E+04  3.4504E-03  4.7876E+01
0000422 0.0000E+00  3.8142E+04  2.9701E+04 -2.2790E+04  0.0000E+00  2.7084E+00
0000423 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000423 1.9886E+01  4.7232E+04 -1.3614E+03  2.9901E+03  1.5490E-02  6.3797E+00
0000423 1.8990E+01  7.3416E+04 -1.2243E+03  6.8651E+03  1.5137E-02  1.3145E+02
0000423 1.6591E+01  1.0972E+05  3.0974E+02  1.0294E+04  1.4149E-02  1.4537E+03
0000423 1.5877E+01  1.4167E+05  1.3688E+03  2.4767E+04  1.3841E-02  1.4743E+02
0000423 1.4963E+01  1.6551E+05  2.4560E+03  3.0854E+04  1.3437E-02  3.0090E+02
0000423 1.3793E+01  1.8305E+05  2.8708E+03  3.8829E+04  1.2901E-02  3.4299E+02
0000423 9.5277E+00  2.0153E+05 -6.0759E+02  5.3197E+04  1.0722E-02  3.6066E+03
0000423 8.9286E+00  2.1140E+05 -1.1421E+04  7.4095E+04  1.0380E-02  2.3275E+02
0000423 7.9213E+00  2.1670E+05 -2.7194E+04  9.7833E+04  9.7765E-03  4.6757E+02
0000423 3.3662E+00  2.1866E+05 -3.3487E+04  1.0253E+05  6.3732E-03  4.5219E+03
0000423 1.3068E+00  2.1824E+05 -3.9709E+04  1.0170E+05  3.9710E-03  1.7909E+03
0000423 3.4760E-01  2.1483E+05 -4.2850E+04  9.9746E+04  2.0480E-03  9.2844E+02
0000423 0.0000E+00  2.1845E+05 -4.6201E+04  9.1014E+04  0.0000E+00  1.0629E+00
0000424 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000424 1.9772E+01  2.4311E+04 -2.9038E+02  7.4716E+02  1.5446E-02  6.1164E+02
0000424 1.8467E+01  5.0678E+04 -1.7598E+03  7.4526E+02  1.4927E-02  5.4903E+02
0000424 1.7821E+01  6.0942E+04 -2.7058E+03  1.6792E+03  1.4664E-02  5.9304E+01
0000424 1.4375E+01  7.1072E+04 -4.0246E+03  2.8378E+03  1.3170E-02  3.2907E+03
0000424 1.3776E+01  7.5154E+04 -4.2651E+03  5.3950E+03  1.2893E-02  4.7183E+02
0000424 4.8336E+00  7.9520E+04 -4.8616E+03  7.2014E+03  7.6370E-03  8.9428E+03
0000424 3.6743E+00  8.7314E+04  7.9925E+03  3.4441E+04  6.6584E-03  4.0810E+02
0000424 2.0561E+00  8.9610E+04  1.4894E+04  4.5269E+04  4.9809E-03  1.4927E+03
0000424 1.8760E+00  9.1309E+04  1.7031E+04  4.5970E+04  4.7578E-03  1.5196E+02
0000424 9.9218E-01  9.9785E+04  2.3647E+04  5.3116E+04  3.4601E-03  8.4898E+00
0000424 0.0000E+00  1.0952E+05  4.0910E+04  7.7032E+04  0.0000E+00  1.0833E+00
0000425 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000425 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000425 1.9720E+01  3.5313E+04 -2.5247E+02 -1.8609E+03  1.5425E-02  1.3722E+02
0000425 1.4969E+01  4.5830E+04 -1.6142E+03 -1.8811E+03  1.3439E-02  4.4733E+03
0000425 1.7100E+00  5.8214E+04 -4.8920E+02  5.7173E+03  4.5424E-03  1.2988E+04
0000425 4.9092E-01  5.4817E+04 -8.2240E+03  2.4922E+04  2.4338E-03  8.9359E+02
0000425 0.0000E+00  6.4093E+04  5.5169E+02  3.3164E+04  0.0000E+00  4.1142E-01
0000426 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000426 1.6835E+01  2.3132E+04  1.2588E+03  4.1528E+01  1.4252E-02  3.6537E+03
0000426 1.5898E+01  6.4295E+04  1.1852E+04 -1.5144E+04  1.3850E-02  6.1676E+00
0000426 1.2975E+01  6.8789E+04  1.2785E+04 -1.7055E+04  1.2512E-02  2.7850E+03
0000426 1.1917E+01  8.3037E+04  1.3131E+04 -3.5093E+04  1.1992E-02  1.8017E+01
0000426 1.0574E+01  9.1030E+04  1.1555E+04 -4.6066E+04  1.1295E-02  1.1647E+03
0000426 9.9227E+00  9.4351E+04  1.0333E+04 -4.8687E+04  1.0942E-02  5.5161E+02
0000426 8.6210E+00  1.1221E+05 -8.9851E+02 -6.9600E+04  1.0199E-02  4.4794E+02
0000426 1.5870E+00  1.2136E+05 -1.4098E+04 -8.2551E+04  4.3760E-03  6.6558E+03
0000426 9.5123E-01  1.3761E+05 -2.2085E+04 -7.5630E+04  3.3879E-03  5.9529E+01
0000426 0.0000E+00  1.6951E+05 -2.7131E+04 -7.7934E+04  0.0000E+00  4.5515E-01
0000427 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000427 1.9950E+01  4.8611E+04  8.7332E+02 -2.7586E+02  1.5515E-02  2.4382E+01
0000427 1.8336E+01  9.0557E+04  5.0693E+03 -2.3626E+03  1.4874E-02  5.8897E+02
0000427 4.9306E+00  1.0567E+05  8.3626E+03 -8.5730E+02  7.7132E-03  1.3113E+04
0000427 1.5592E+00  1.1086E+05  1.6474E+04 -1.1100E+04  4.3374E-03  3.1116E+03
0000427 1.9034E-01  1.1949E+05  1.7965E+04 -1.6625E+04  1.5155E-03  1.2549E+03
0000427 0.0000E+00  1.3415E+05  8.2074E+03 -1.0707E+04  0.0000E+00  8.9226E-01
0000428 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000428 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000428 1.9965E+01  1.5372E+04 -4.4029E+02 -1.3562E+02  1.5521E-02  9.3349E+02
0000428 1.8944E+01  4.1248E+04  4.7744E+01  5.3293E+03  1.5119E-02  4.4373E+00
0000428 1.6915E+01  9.1739E+04  4.6447E+03  1.6784E+04  1.4286E-02  1.2297E+03
0000428 1.5774E+01  1.2160E+05  8.8819E+03  1.6223E+04  1.3796E-02  4.8884E+02
0000428 1.3680E+01  1.3149E+05  8.9658E+03  1.5591E+04  1.2848E-02  1.9448E+03
0000428 1.2818E+01  1.5866E+05  1.6444E+04  1.6256E+04  1.2436E-02  1.4867E+02
0000428 1.1876E+01  2.0407E+05  2.2601E+04  1.0634E+04  1.1971E-02  8.1819E+01
0000428 1.0935E+01  2.3076E+05  2.6299E+04  8.0295E+03  1.1487E-02  6.0878E+00
0000428 9.3112E+00  2.3930E+05  2.7839E+04  6.1230E+03  1.0600E-02  1.4152E+03
0000428 8.8211E+00  2.5586E+05  2.4623E+04  5.2496E+03  1.0317E-02  2.2181E+02
0000428 2.0550E+00  2.5987E+05  2.3710E+04  4.4935E+03  4.9796E-03  6.7661E+03
0000428 1.7852E+00  2.6180E+05  2.4327E+04  6.4530E+03  4.6412E-03  2.6980E+02
0000428 9.0765E-01  2.8208E+05  1.1126E+04  2.8672E+04  3.3094E-03  1.9850E+02
0000428 0.0000E+00  2.8886E+05  3.4468E+03  3.8437E+04  0.0000E+00  2.8057E+00
0000429 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000429 1.9962E+01  3.1301E+04 -1.1591E+03  1.8359E+03  1.5520E-02  7.9546E+00
0000429 1.8883E+01  6.1690E+04 -3.9772E+03  1.0171E+04  1.5095E-02  5.9011E+00
0000429 1.7914E+01  9.0493E+04 -5.3797E+03  2.2057E+04  1.4702E-02  9.5815E+01
0000429 1.2774E+01  1.1379E+05 -5.3527E+03  3.2628E+04  1.2415E-02  4.3423E+03
0000429 1.1679E+01  1.2365E+05 -1.6312E+03  4.1721E+04  1.1871E-02  8.8743E+02
0000429 4.1053E+00  1.2709E+05 -1.6773E+03  4.4670E+04  7.0381E-03  7.5737E+03
0000429 3.9411E+00  1.3024E+05 -2.7431E+03  4.4060E+04  6.8959E-03  1.1667E+02
0000429 2.9630E+00  1.5104E+05 -1.3949E+04  3.5435E+04  5.9793E-03  2.1530E+01
0000429 8.9691E-01  1.5936E+05 -1.8628E+04  2.7754E+04  3.2897E-03  1.8598E+03
0000429 0.0000E+00  1.7606E+05 -3.0112E+04  7.1441E+03  0.0000E+00  1.2514E+00
0000430 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000430 8.1814E+00  1.1920E+04  1.9271E+02  1.1088E+02  9.9357E-03  1.2739E+04
0000430 7.6039E+00  1.4501E+04  1.5337E+03 -2.7635E+03  9.5787E-03  4.9622E+02
0000430 6.5518E+00  3.1059E+04  1.1774E+04 -3.2528E+04  8.8913E-03  4.6416E+02
0000430 5.2452E+00  3.3016E+04  1.4957E+04 -4.3374E+04  7.9555E-03  1.1031E+03
0000430 4.9927E+00  3.1399E+04  1.4256E+04 -5.4016E+04  7.7617E-03  5.5529E+01
0000430 3.2191E+00  2.5300E+04  1.1199E+04 -6.9721E+04  6.2323E-03  1.0675E+03
0000430 2.9077E+00  1.8173E+04  1.7532E+04 -8.9484E+04  5.9233E-03  8.6331E+01
0000430 1.5701E+00  1.5612E+04  2.0289E+04 -9.4355E+04  4.3526E-03  1.3200E+03
0000430 1.0000E-03-  2.1843E+05  2.4475E+05 -1.7234E+05  0.0000E+00  1.2537E+01
0000431 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000431 1.9863E+01  5.0947E+04  2.2361E+03 -2.6658E+03  1.5481E-02  1.1426E+01
0000431 1.8036E+01  9.1466E+04  1.2660E+04 -7.4850E+03  1.4752E-02  9.7897E+02
0000431 1.7199E+01  9.6267E+04  1.3325E+04 -9.2741E+03  1.4406E-02  6.8480E+02
0000431 1.5998E+01  1.1052E+05  1.2854E+04 -1.4663E+04  1.3894E-02  1.0799E+03
0000431 1.4816E+01  1.4942E+05  1.7028E+04 -1.8964E+04  1.3370E-02  5.6762E+01
0000431 1.3902E+01  1.7303E+05  1.8431E+04 -1.4301E+04  1.2952E-02  4.8887E+00
0000431 1.2984E+01  2.1022E+05  1.9631E+04 -7.5740E+03  1.2517E-02  1.9652E+01
0000431 1.1513E+01  2.2858E+05  1.9811E+04 -4.2653E+03  1.1786E-02  1.0861E+03
0000431 1.0885E+01  2.4824E+05  2.2523E+04  6.1311E+03  1.1461E-02  1.9963E+02
0000431 9.9882E+00  2.7675E+05  2.2907E+04  1.7179E+04  1.0978E-02  2.2158E+01
0000431 5.1271E+00  2.8468E+05  2.3843E+04  2.0504E+04  7.8654E-03  4.7525E+03
0000431 3.1785E+00  2.8685E+05  2.6627E+04  2.1165E+04  6.1930E-03  1.9486E+03
0000431 1.0808E+00  2.8980E+05  2.7330E+04  2.2012E+04  3.6113E-03  2.0586E+03
0000431 9.9152E-01  2.9081E+05  3.2269E+04  3.0050E+04  3.4589E-03  1.5909E+01
0000431 0.0000E+00  2.8586E+05  3.5013E+04  6.2465E+04  0.0000E+00  9.9413E-01
0000432 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000432 1.8476E+01  4.5235E+04 -4.9894E+03  1.1663E+03  1.4931E-02  1.4257E+03
0000432 1.7973E+01  5.4602E+04 -9.2102E+03  2.8302E+03  1.4727E-02  3.4076E+02
0000432 1.5480E+01  5.8920E+04 -1.1796E+04  3.9720E+03  1.3667E-02  2.4930E+03
0000432 1.4956E+01  6.1759E+04 -1.5345E+04  5.8867E+03  1.3434E-02  3.8954E+02
0000432 1.3973E+01  8.1722E+04 -5.0044E+04  2.2917E+04  1.2985E-02  1.9686E+02
0000432 1.2961E+01  9.6828E+04 -1.0194E+05  3.9296E+04  1.2506E-02  1.2585E+01
0000432 9.4232E+00  9.9173E+04 -1.2842E+05  4.7851E+04  1.0663E-02  3.1505E+03
0000432 8.9496E+00  9.4529E+04 -1.3789E+05  5.4879E+04  1.0392E-02  1.0594E+02
0000432 7.9326E+00  8.2607E+04 -1.5979E+05  6.9526E+04  9.7835E-03  2.0804E+02
0000432 4.8759E+00  7.5535E+04 -1.6738E+05  8.1840E+04  7.6703E-03  2.6865E+03
0000432 3.9664E+00  6.1644E+04 -1.9536E+05  9.5816E+04  6.9181E-03  2.4629E+01
