Calc. Date= 08-17-2021, Time= 22:17:34
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000459 9.9175E+00  7.3974E+04 -4.3037E+02  5.1086E+02  1.0939E-02  8.4839E+02
0000459 8.6155E+00  8.9952E+04  3.5388E+03 -3.5450E+03  1.0196E-02  4.6051E+02
0000459 7.8391E+00  1.0049E+05  9.6438E+03 -5.9960E+03  9.7257E-03  6.3691E+02
0000459 6.2168E+00  1.2698E+05  1.7967E+04 -9.5194E+03  8.6610E-03  1.0916E+03
0000459 1.1759E+00  1.3021E+05  1.8783E+04 -1.1307E+04  3.7668E-03  4.9754E+03
0000459 9.9956E-01  1.3494E+05  2.9900E+04 -1.1674E+04  3.4729E-03  6.3027E+01
0000459 0.0000E+00  1.4738E+05  5.9466E+04 -1.8619E+04  0.0000E+00  4.9103E-01
0000460 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000460 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000460 8.3464E+00  2.9988E+03  0.0000E+00  0.0000E+00  1.0035E-02  6.1382E+03
0000460 7.9818E+00  1.8193E+04  1.2413E+04  1.5259E+03  9.8138E-03  2.5392E+01
0000460 4.3749E+00  3.0799E+04  2.2185E+04  2.9205E+03  7.2655E-03  2.7749E+03
0000460 3.8654E+00  4.5710E+04  3.1579E+04  1.8836E+04  6.8294E-03  1.3583E+02
0000460 2.8382E+00  5.5842E+04  4.6063E+04  3.2277E+04  5.8521E-03  2.0692E+02
0000460 1.5014E-01  6.3672E+04  5.3197E+04  4.3098E+04  1.3460E-03  2.4590E+03
0000460 0.0000E+00  6.6217E+04  5.7040E+04  3.9852E+04  0.0000E+00  3.8726E-01
0000461 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000461 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000461 1.2870E+01  7.4622E+04 -5.0740E+03 -3.0747E+03  1.2462E-02  3.4733E+02
0000461 5.5857E+00  9.3028E+04 -4.3884E+03 -2.0770E+03  8.2097E-03  6.4668E+03
0000461 4.3365E+00  1.0515E+05 -7.7956E+03 -9.5836E+03  7.2336E-03  1.1649E+03
0000461 3.6830E+00  1.0931E+05 -1.2058E+04 -1.2971E+04  6.6664E-03  6.4948E+02
0000461 1.6976E+00  1.1188E+05 -1.4053E+04 -1.3429E+04  4.5259E-03  1.9854E+03
0000461 5.6237E-01  1.1377E+05 -1.4998E+04 -1.1776E+04  2.6049E-03  1.1109E+03
0000461 0.0000E+00  1.2459E+05 -5.8660E+03 -1.7099E+04  0.0000E+00  2.8293E+00
0000462 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000462 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000462 1.2541E+01  3.2857E+04  2.0654E+03  1.8529E+03  1.2301E-02  1.5118E+03
0000462 1.1895E+01  4.1056E+04  4.9722E+03  4.9769E+03  1.1980E-02  5.0279E+02
0000462 1.0994E+01  5.3959E+04  7.6249E+03  8.1033E+03  1.1518E-02  1.5798E+02
0000462 6.3622E+00  5.8199E+04  8.7262E+03  8.9090E+03  8.7617E-03  4.6322E+03
0000462 4.0948E+00  6.5130E+04  7.0334E+03  6.3031E+03  7.0291E-03  2.1695E+03
0000462 3.9642E+00  7.0280E+04  9.2427E+03  2.5701E+03  6.9161E-03  6.8862E+01
0000462 2.8320E+00  9.1754E+04  2.3518E+04 -1.6619E+04  5.8457E-03  2.1932E+02
0000462 7.3338E-01  1.0069E+05  3.7207E+04 -2.9975E+04  2.9747E-03  1.8388E+03
0000462 0.0000E+00  1.0301E+05  3.9350E+04 -4.3318E+04  0.0000E+00  1.8467E+00
0000463 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000463 1.1626E+01  2.7923E+04  2.4786E+02  1.0365E+03  1.1844E-02  2.5377E+03
0000463 1.0586E+01  4.8288E+04  7.6884E+03 -5.1442E+03  1.1302E-02  6.9642E+02
0000463 9.8940E+00  7.3100E+04  2.4934E+04 -9.1204E+03  1.0926E-02  1.7576E+01
0000463 8.5316E+00  9.7238E+04  4.1844E+04 -1.3959E+04  1.0146E-02  7.7533E+02
0000463 7.8897E+00  1.0691E+05  4.9452E+04 -1.2698E+04  9.7570E-03  4.4369E+02
0000463 6.8978E+00  1.2902E+05  6.3814E+04 -4.8770E+03  9.1231E-03  5.6181E+01
0000463 5.9206E+00  1.3337E+05  6.9485E+04 -2.2189E+03  8.4522E-03  4.3499E+02
0000463 4.9890E+00  1.4276E+05  7.5835E+04  6.4851E+03  7.7588E-03  5.0212E+00
0000463 3.8576E+00  1.4536E+05  7.6819E+04  8.7073E+03  6.8226E-03  1.1314E+03
0000463 2.2363E+00  1.5407E+05  8.1221E+04  1.0219E+04  5.1946E-03  1.4544E+03
0000463 1.7268E+00  1.5969E+05  8.1134E+04  1.6430E+04  4.5647E-03  2.9374E+02
0000463 6.7342E-01  1.6391E+05  8.4183E+04  3.0514E+04  2.8505E-03  3.6279E+02
0000463 0.0000E+00  1.7476E+05  9.8119E+04  4.2808E+04  0.0000E+00  1.6338E+00
0000464 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000464 1.2947E+01  3.7343E+04  1.1736E+03  8.9893E+03  1.2499E-02  2.1500E+01
0000464 1.1974E+01  7.2510E+04  5.4550E+03  1.8930E+04  1.2020E-02  5.2399E+00
0000464 1.0979E+01  9.8736E+04  5.5897E+03  2.5816E+04  1.1510E-02  4.2985E+02
0000464 9.8075E+00  1.2335E+05 -6.0908E+01  3.3370E+04  1.0878E-02  4.7296E+02
0000464 8.9542E+00  1.5343E+05 -6.9025E+03  5.5448E+04  1.0394E-02  7.6733E+00
0000464 7.3110E+00  1.7531E+05 -7.7741E+03  7.4431E+04  9.3924E-03  1.0549E+03
0000464 6.4908E+00  1.7988E+05 -9.8476E+03  8.0544E+04  8.8498E-03  6.6666E+02
0000464 3.4585E+00  1.9491E+05 -2.5059E+04  1.0207E+05  6.4599E-03  2.5339E+03
0000464 1.2855E+00  2.0049E+05 -2.4895E+04  1.0529E+05  3.9384E-03  2.1275E+03
0000464 9.7458E-01  2.1176E+05 -2.1423E+04  1.0439E+05  3.4292E-03  4.6194E+01
0000464 0.0000E+00  2.3183E+05 -2.3681E+04  9.7147E+04  0.0000E+00  8.6166E-01
0000465 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000465 6.7763E+00  3.0453E+04 -4.0723E+03  4.5938E+03  9.0424E-03  6.1443E+03
0000465 4.8330E+00  4.8594E+04 -2.7831E+04 -2.5373E+03  7.6365E-03  1.5810E+03
0000465 2.7897E+00  5.8263E+04 -3.7711E+04 -7.4305E+02  5.8018E-03  1.6941E+03
0000465 1.9928E+00  7.5339E+04 -4.1693E+04 -2.9152E+03  4.9036E-03  3.3389E+02
0000465 6.1693E-01  1.0630E+05 -4.7532E+04  9.4210E+02  2.7284E-03  4.2601E+02
0000465 0.0000E+00  9.8856E+04 -5.4512E+04 -6.7395E+03  0.0000E+00  1.0451E+00
0000466 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000466 1.1521E+01  4.2044E+04  1.4532E+03  2.1844E+02  1.1790E-02  1.7773E+03
0000466 1.0029E+01  5.4023E+04 -2.7070E+03  4.9440E+03  1.1001E-02  1.3745E+03
0000466 9.9232E+00  6.2423E+04 -2.3407E+03  7.0647E+03  1.0942E-02  5.5562E+00
0000466 8.9276E+00  8.6178E+04 -1.2078E+03  1.6034E+04  1.0379E-02  1.6574E+02
0000466 1.5882E+00  1.2220E+05  4.4127E+03  3.5018E+04  4.3777E-03  6.5053E+03
0000466 7.7187E-01  1.1960E+05  2.7582E+03  4.1643E+04  3.0518E-03  3.9939E+02
0000466 0.0000E+00  1.0188E+05  5.1116E+02  4.8218E+04  0.0000E+00  1.6814E+00
0000467 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000467 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000467 1.2888E+01  1.3123E+04  3.2829E+02 -6.7035E+02  1.2470E-02  1.5292E+03
0000467 1.0403E+01  2.6523E+04 -3.4394E+03 -1.7895E+03  1.1204E-02  2.3212E+03
0000467 7.1338E+00  3.0700E+04 -3.7655E+03 -5.0361E+02  9.2778E-03  3.1707E+03
0000467 6.7866E+00  4.0685E+04 -1.2701E+03  1.1374E+04  9.0493E-03  2.4248E+02
0000467 3.6256E+00  5.0754E+04 -1.4322E+03  2.3079E+04  6.6142E-03  2.9626E+03
0000467 2.9875E+00  7.4500E+04  6.5152E+03  2.5580E+04  6.0040E-03  3.1180E+01
0000467 1.6834E+00  1.0473E+05  2.3381E+04  3.6425E+04  4.5069E-03  8.0682E+02
0000467 9.5216E-01  1.2596E+05  2.7419E+04  3.5094E+04  3.3895E-03  4.9123E+01
0000467 0.0000E+00  1.4996E+05  3.1355E+04  4.9238E+04  0.0000E+00  2.9415E-01
0000468 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000468 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000468 1.2930E+01  7.4627E+04 -3.7450E+03  1.1139E+04  1.2491E-02  7.0579E+00
0000468 7.3889E+00  7.9224E+04 -3.8860E+03  1.1969E+04  9.4422E-03  5.4246E+03
0000468 3.4852E+00  9.2317E+04  2.8867E+03  2.5133E+04  6.4849E-03  3.6842E+03
0000468 2.9818E+00  1.0676E+05  3.0537E+04  3.0612E+04  5.9983E-03  1.2457E+01
0000468 1.6289E+00  1.1781E+05  4.7311E+04  3.2734E+04  4.4334E-03  4.6911E+02
0000468 9.7618E-01  1.2375E+05  6.2955E+04  2.9632E+04  3.4320E-03  2.4614E+01
0000468 0.0000E+00  1.3163E+05  8.6208E+04  3.1488E+04  0.0000E+00  5.9075E-01
0000469 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000469 1.2867E+01  2.0954E+04  1.1854E+03 -3.9209E+02  1.2460E-02  6.6732E+01
0000469 1.1969E+01  4.3436E+04  5.6944E+03 -3.0223E+03  1.2018E-02  5.1691E+01
0000469 1.0771E+01  6.9511E+04  1.1238E+04 -8.0879E+03  1.1400E-02  6.0088E+02
0000469 9.8653E+00  8.2508E+04  1.3379E+04 -7.0125E+03  1.0910E-02  4.8462E+02
0000469 8.8798E+00  1.0624E+05  2.2043E+04 -2.0336E+03  1.0351E-02  6.4187E+02
0000469 4.2765E+00  1.3212E+05  3.4948E+04 -1.0651E+03  7.1834E-03  4.0044E+03
0000469 2.0018E+00  1.4041E+05  4.2414E+04 -8.6402E+03  4.9147E-03  2.0311E+03
0000469 1.9514E+00  1.4084E+05  4.3142E+04 -1.1310E+04  4.8524E-03  5.0421E+01
0000469 3.4120E-01  1.4409E+05  4.8734E+04 -1.9939E+04  2.0290E-03  1.3777E+03
0000469 0.0000E+00  1.3957E+05  5.5378E+04 -1.8954E+04  0.0000E+00  6.5591E-01
0000470 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000470 1.2479E+01  1.0652E+04 -7.3519E+02 -2.8120E+02  1.2271E-02  1.0553E+03
0000470 1.0986E+01  2.3157E+04 -6.4925E+03  1.3741E+03  1.1514E-02  1.4650E+03
0000470 9.8897E+00  4.7283E+04 -2.5261E+04  4.6145E+03  1.0924E-02  3.2059E+02
0000470 8.8802E+00  5.1258E+04 -2.6864E+04  5.1369E+03  1.0351E-02  9.1514E+02
0000470 7.9859E+00  9.0703E+04 -3.8452E+04  2.4303E+04  9.8163E-03  1.4999E+01
0000470 6.9482E+00  1.1097E+05 -4.5420E+04  3.4750E+04  9.1563E-03  7.5910E+00
0000470 5.7149E+00  1.2091E+05 -4.9067E+04  3.9369E+04  8.3041E-03  7.4394E+02
0000470 4.7418E+00  1.2775E+05 -4.9412E+04  4.2154E+04  7.5641E-03  9.6819E+02
0000470 3.9627E+00  1.4937E+05 -3.8324E+04  6.0648E+04  6.9148E-03  1.5196E+02
0000470 2.8627E+00  1.5701E+05 -3.2783E+04  6.4029E+04  5.8772E-03  1.0342E+03
0000470 1.7095E+00  1.7349E+05 -1.6477E+04  6.1427E+04  4.5418E-03  3.9251E+02
0000470 1.8582E-01  1.8543E+05 -1.6256E+03  5.3276E+04  1.4974E-03  1.0631E+03
0000470 0.0000E+00  1.8630E+05 -7.3520E+03  3.6057E+04  0.0000E+00  5.6952E-01
0000471 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000471 1.2644E+01  5.0038E+04 -3.3822E+03  2.9621E+03  1.2352E-02  4.7888E+02
0000471 1.1992E+01  6.8406E+04 -2.6429E+03  2.6409E+03  1.2029E-02  2.4962E+01
0000471 1.0901E+01  8.1127E+04 -6.7149E+02 -9.7789E+02  1.1469E-02  2.5858E+01
0000471 9.9330E+00  1.1382E+05  5.6835E+03 -1.1622E+04  1.0948E-02  6.9059E+00
0000471 5.6508E+00  1.4085E+05  1.2588E+04 -2.2277E+04  8.2574E-03  3.6728E+03
0000471 4.8181E+00  1.6101E+05  2.4827E+04 -1.2376E+04  7.6247E-03  4.4853E+02
0000471 3.0462E+00  1.7107E+05  3.3963E+04  3.0336E+03  6.0627E-03  1.0941E+03
0000471 2.9369E+00  1.7597E+05  3.6546E+04  5.8981E+03  5.9530E-03  9.5057E+01
0000471 3.1591E-01  1.9829E+05  4.4438E+04  2.7188E+04  1.9524E-03  1.7674E+03
0000471 0.0000E+00  2.0929E+05  5.1099E+04  2.0268E+04  0.0000E+00  1.1114E+00
0000472 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000472 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000472 1.2503E+01  1.8809E+04 -1.9713E+02 -1.8237E+02  1.2283E-02  1.7656E+03
0000472 9.6005E+00  2.7410E+04 -8.3977E+02  3.1578E+03  1.0763E-02  2.8856E+03
0000472 8.8857E+00  3.7747E+04 -7.2530E+03  6.5871E+03  1.0355E-02  3.8319E+01
0000472 7.9399E+00  6.4383E+04 -2.4311E+04  1.5534E+04  9.7880E-03  1.4924E+01
0000472 3.7801E+00  8.4854E+04 -3.6654E+04  1.9292E+04  6.7537E-03  3.9509E+03
0000472 2.1509E+00  9.6701E+04 -3.4241E+04  2.4366E+04  5.0944E-03  1.4083E+03
0000472 1.9969E+00  9.9980E+04 -3.6090E+04  2.8620E+04  4.9087E-03  1.2059E+02
0000472 8.9127E-01  1.2674E+05 -3.9334E+04  5.2472E+04  3.2794E-03  2.6261E+02
0000472 0.0000E+00  1.4033E+05 -3.5578E+04  6.7095E+04  0.0000E+00  4.1686E-01
0000473 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000473 1.2395E+01  3.2355E+04  1.5040E+03 -3.2746E+01  1.2229E-02  1.4908E+03
0000473 9.8129E+00  3.6731E+04  1.8512E+03  1.3873E+03  1.0881E-02  2.4688E+03
0000473 8.6860E+00  5.7293E+04  6.3542E+03  2.5524E+03  1.0238E-02  3.4248E+02
0000473 6.7298E+00  6.9535E+04  5.9212E+03  4.5242E+03  9.0113E-03  1.6949E+03
0000473 5.1660E+00  9.6259E+04  1.3577E+04  2.4780E+04  7.8952E-03  1.0547E+03
0000473 4.9740E+00  1.0375E+05  1.9875E+04  2.9165E+04  7.7471E-03  7.9123E+00
0000473 3.9193E+00  1.2583E+05  3.6419E+04  4.3714E+04  6.8769E-03  1.5347E+02
0000473 2.6773E+00  1.3827E+05  4.6780E+04  4.6732E+04  5.6838E-03  9.9249E+02
0000473 1.9965E+00  1.5318E+05  4.9712E+04  5.4678E+04  4.9082E-03  3.0633E+01
0000473 6.1044E-01  1.6988E+05  4.2550E+04  7.2100E+04  2.7140E-03  6.2931E+02
0000473 0.0000E+00  1.7854E+05  3.7681E+04  7.4595E+04  0.0000E+00  2.0941E+01
0000474 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000474 1.2807E+01  1.5092E+04  6.5397E+02  2.8476E+02  1.2431E-02  1.5320E+03
0000474 1.1995E+01  5.5812E+04 -5.3781E+03 -5.4183E+03  1.2030E-02  4.5753E+00
0000474 1.0942E+01  1.0081E+05 -7.3358E+03 -7.6433E+03  1.1490E-02  1.1990E+02
0000474 9.3101E+00  1.3096E+05 -4.2928E+03 -3.2518E+03  1.0599E-02  7.8946E+02
0000474 8.9287E+00  1.5033E+05 -8.7279E+03  3.8479E+03  1.0380E-02  5.0853E+01
0000474 2.0531E-01  1.8639E+05 -2.6003E+04  1.2682E+04  1.5739E-03  7.7986E+03
0000474 0.0000E+00  1.9775E+05 -2.6281E+04  7.4298E+03  0.0000E+00  7.3145E-01
0000475 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000475 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000475 1.1530E+01  4.6397E+04 -1.7489E+03  6.5691E+03  1.1795E-02  1.3703E+03
0000475 1.0980E+01  5.9477E+04  1.4223E+03  6.8936E+03  1.1510E-02  1.7487E+02
0000475 9.9201E+00  1.0390E+05  1.9620E+04  1.1825E+04  1.0941E-02  4.0075E+01
0000475 8.9478E+00  1.3491E+05  3.0875E+04  2.0618E+04  1.0391E-02  1.7904E+01
0000475 7.9493E+00  1.7519E+05  4.7346E+04  3.3407E+04  9.7938E-03  6.5006E+00
0000475 6.9604E+00  1.9372E+05  5.4126E+04  3.4525E+04  9.1644E-03  1.0197E+01
0000475 9.6560E-01  2.0706E+05  6.1258E+04  3.0865E+04  3.4134E-03  5.8056E+03
0000475 0.0000E+00  2.2277E+05  5.3756E+04  2.4419E+04  0.0000E+00  1.1654E+00
0000476 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000476 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000476 1.0167E+01  1.8636E+04 -4.0873E+02  3.5344E+02  1.1076E-02  4.1821E+03
0000476 9.8817E+00  2.9641E+04  1.7623E+03  6.9778E+03  1.0919E-02  3.4807E+01
0000476 8.9999E+00  6.2034E+04  9.0730E+03  2.5870E+04  1.0421E-02  1.2306E+01
0000476 7.2589E+00  9.2847E+04  3.0488E+04  4.1990E+04  9.3588E-03  6.8773E+02
0000476 6.9484E+00  9.7019E+04  4.0123E+04  4.7306E+04  9.1565E-03  3.8287E+00
0000476 5.3178E+00  9.9958E+04  5.5906E+04  5.7816E+04  8.0104E-03  1.0821E+03
0000476 4.4298E+00  9.8090E+04  6.2054E+04  6.1130E+04  7.3110E-03  7.5332E+02
0000476 3.7723E+00  9.8338E+04  6.4632E+04  6.3404E+04  6.7467E-03  6.5752E+02
0000476 4.9960E-01  1.0501E+05  7.7930E+04  7.0350E+04  2.4553E-03  3.0821E+03
0000476 0.0000E+00  9.2480E+04  9.7330E+04  6.7013E+04  0.0000E+00  8.2897E-01
0000477 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000477 1.4563E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000477 1.2290E+01  2.7403E+04 -6.4683E+02  2.1443E+03  1.2178E-02  1.4206E+03
0000477 1.1781E+01  5.1690E+04 -7.1089E+03  1.3415E+04  1.1923E-02  2.2769E+02
0000477 1.0806E+01  7.6685E+04 -1.1112E+04  2.2557E+04  1.1419E-02  3.0354E+02
0000477 9.6977E+00  9.1309E+04 -1.5438E+04  3.1006E+04  1.0817E-02  3.4406E+02
0000477 5.9869E+00  1.0509E+05 -2.6552E+04  4.2828E+04  8.4994E-03  3.1124E+03
0000477 4.6311E+00  1.0434E+05 -6.6994E+04  6.6682E+04  7.4753E-03  4.2337E+02
0000477 2.7985E+00  1.0466E+05 -7.4924E+04  7.3370E+04  5.8110E-03  1.5405E+03
0000477 1.1306E+00  1.0802E+05 -9.1280E+04  7.6880E+04  3.6935E-03  9.6642E+02
0000477 9.5782E-01  1.0712E+05 -9.3537E+04  7.6966E+04  3.3996E-03  1.5479E+02
0000477 0.0000E+00  9.1834E+04 -1.0467E+05  8.1103E+04  0.0000E+00  4.1061E+00
0000478 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000478 1.0682E+01  3.4141E+04  1.4033E+03  6.9033E+01  1.1353E-02  3.0946E+03
0000478 9.8773E+00  4.1959E+04  5.2336E+03  4.4717E+02  1.0917E-02  1.3754E+02
0000478 8.8646E+00  6.5974E+04  1.1881E+04  5.9675E+03  1.0342E-02  3.9676E+02
0000478 7.9602E+00  7.5901E+04  1.7165E+04  1.1255E+04  9.8005E-03  4.5046E+02
0000478 5.5863E+00  8.8042E+04  2.5758E+04  1.7618E+04  8.2101E-03  2.2129E+03
0000478 3.9646E+00  9.4589E+04  2.8854E+04  1.6921E+04  6.9164E-03  1.3905E+03
0000478 2.7194E+00  1.0393E+05  2.9129E+04  2.0504E+04  5.7283E-03  1.1362E+03
0000478 1.9988E+00  1.2689E+05  1.3208E+04  4.1532E+04  4.9110E-03  1.8178E+02
0000478 8.6826E-01  1.3424E+05  7.9969E+03  5.1219E+04  3.2368E-03  5.7996E+02
0000478 0.0000E+00  1.3785E+05  3.3467E+03  5.3498E+04  0.0000E+00  3.7182E-01
0000479 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000479 9.4454E+00  2.9476E+04 -4.6948E+03  1.6009E+03  1.0676E-02  3.9833E+03
0000479 7.6627E-01  3.9519E+04 -3.8968E+03  9.3040E+03  3.0407E-03  8.4030E+03
0000479 0.0000E+00  4.5253E+04 -2.2337E+04  1.8887E+04  0.0000E+00  2.2318E+00
0000480 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000480 1.2125E+01  3.3002E+04  4.3285E+02  1.5763E+03  1.2096E-02  1.9759E+03
0000480 1.1989E+01  3.7272E+04  2.0587E+03  1.9490E+03  1.2027E-02  1.3626E+02
0000480 1.0946E+01  8.2418E+04  2.2353E+04  2.3369E+03  1.1493E-02  6.9842E+00
0000480 9.9201E+00  1.1315E+05  3.9182E+04  5.0821E+03  1.0941E-02  2.4278E+02
0000480 8.9430E+00  1.3150E+05  4.9399E+04  7.8628E+03  1.0388E-02  2.7870E+01
0000480 7.6187E+00  1.4284E+05  5.4190E+04  9.3351E+03  9.5880E-03  7.6457E+02
0000480 5.1287E+00  1.5288E+05  5.6167E+04  1.5511E+04  7.8667E-03  2.3560E+03
0000480 4.9855E+00  1.5780E+05  5.4686E+04  2.4927E+04  7.7561E-03  5.9729E+00
0000480 2.8624E+00  1.7034E+05  4.9567E+04  4.9241E+04  5.8770E-03  1.3753E+03
0000480 1.0697E+00  1.6298E+05  3.9533E+04  6.2604E+04  3.5927E-03  1.7089E+03
0000480 9.7705E-01  1.6571E+05  3.6450E+04  6.8417E+04  3.4336E-03  1.8186E+01
0000480 0.0000E+00  1.7395E+05  4.5426E+04  7.2587E+04  0.0000E+00  9.7987E-01
0000481 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000481 1.2975E+01  4.1195E+04  1.2668E+03 -2.5672E+03  1.2512E-02  5.9201E+02
0000481 2.8007E+00  5.4727E+04  4.4791E+03 -4.0906E+03  5.8133E-03  9.9162E+03
0000481 6.5645E-01  5.8066E+04  1.9069E+03 -1.5352E+04  2.8144E-03  1.9275E+03
0000481 0.0000E+00  7.1527E+04 -2.0387E+03 -1.8468E+04  0.0000E+00  1.1821E+00
0000482 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000482 1.1703E+01  2.3069E+04  2.0718E+03 -3.4570E+03  1.1883E-02  1.9106E+03
0000482 9.7036E+00  3.1981E+04  2.8431E+03 -1.9461E+03  1.0821E-02  1.8800E+03
0000482 8.6695E+00  4.0177E+04  3.8386E+03 -4.1627E+03  1.0228E-02  8.6124E+02
0000482 5.8036E+00  5.5880E+04  8.3747E+03 -4.6038E+03  8.3683E-03  2.1742E+03
0000482 4.3925E+00  8.1293E+04  1.8186E+04 -2.3116E+04  7.2802E-03  1.0002E+03
0000482 3.6793E+00  9.9900E+04  2.0097E+04 -3.1207E+04  6.6630E-03  4.3438E+02
0000482 2.4174E+00  1.0631E+05  1.9840E+04 -3.2512E+04  5.4008E-03  1.2061E+03
0000482 1.9629E+00  1.1662E+05  2.4588E+04 -3.3626E+04  4.8667E-03  1.3068E+02
0000482 9.8547E-01  1.2419E+05  2.5510E+04 -3.9468E+04  3.4483E-03  9.1474E+00
0000482 0.0000E+00  1.3562E+05  2.7759E+04 -5.9348E+04  0.0000E+00  6.6461E-01
0000483 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000483 1.2958E+01  6.4112E+04  6.2017E+03  5.3967E+03  1.2504E-02  3.0122E+02
0000483 9.3354E+00  6.8585E+04  7.5455E+03  5.6299E+03  1.0613E-02  3.6227E+03
0000483 7.9255E+00  7.5681E+04  8.5024E+03  1.0168E+04  9.7791E-03  1.2993E+03
0000483 6.1189E+00  1.0962E+05  1.9578E+04  1.5252E+04  8.5925E-03  1.1456E+03
0000483 5.9431E+00  1.1809E+05  2.5078E+04  2.0295E+04  8.4682E-03  8.8440E+01
0000483 4.4864E+00  1.4761E+05  3.9468E+04  3.6785E+04  7.3576E-03  9.4275E+02
0000483 1.6627E+00  1.5783E+05  4.8515E+04  3.7119E+04  4.4791E-03  2.5683E+03
0000483 9.8971E-01  1.6788E+05  5.5292E+04  5.5269E+04  3.4557E-03  1.1326E+02
0000483 0.0000E+00  1.7177E+05  7.3714E+04  5.7100E+04  0.0000E+00  1.0295E+00
0000484 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
0000484 1.2486E+01  2.8304E+04  2.8107E+03 -6.6121E+02  1.2275E-02  1.2352E+03
0000484 1.1961E+01  4.9168E+04  1.2485E+04 -1.7655E+03  1.2014E-02  7.6247E+01
0000484 1.0834E+01  8.6778E+04  3.5616E+04 -1.0431E+04  1.1433E-02  6.6530E+01
0000484 8.1176E+00  9.8168E+04  4.2035E+04 -1.2744E+04  9.8969E-03  2.6008E+03
0000484 6.9622E+00  1.0554E+05  4.2405E+04 -1.6219E+04  9.1656E-03  1.1423E+03
0000484 5.7034E+00  1.4215E+05  3.7482E+04 -4.9535E+04  8.2957E-03  4.5693E+02
0000484 4.4569E+00  1.4756E+05  3.4952E+04 -5.8813E+04  7.3333E-03  1.0568E+03
0000484 2.8482E+00  1.5252E+05  1.7117E+04 -7.8685E+04  5.8623E-03  1.1934E+03
0000484 5.7443E-01  1.5849E+05  7.7316E+03 -8.3040E+04  2.6327E-03  1.9273E+03
0000484 0.0000E+00  1.5811E+05  2.3606E+04 -1.0201E+05  0.0000E+00  1.5871E+00
0000485 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.3256E-02  0.0000E+00
