Calc. Date= 08-17-2021, Time= 22:19:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000229 5.9147E+00  5.1928E+04  1.1252E+04 -1.1262E+04  8.4480E-03  1.4616E+03
0000229 4.0620E+00  8.4683E+04  8.0212E+03 -1.2479E+04  7.0009E-03  1.1411E+03
0000229 3.7840E+00  8.7757E+04  9.1297E+03 -1.3293E+04  6.7571E-03  2.3078E+02
0000229 2.9913E+00  1.0993E+05  5.2356E+03 -2.4385E+04  6.0078E-03  1.3620E+01
0000229 1.5493E-01  1.2474E+05  3.0226E+03 -3.9469E+04  1.3672E-03  2.4768E+03
0000229 0.0000E+00  1.2153E+05  2.1561E+03 -4.1497E+04  0.0000E+00  1.0347E+00
0000230 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000230 7.6411E+00  2.2535E+04 -1.7062E+03  6.8382E+02  9.6021E-03  1.8595E+03
0000230 6.9648E+00  2.9914E+04 -2.9112E+03 -2.1724E+03  9.1673E-03  5.8101E+02
0000230 5.6211E+00  6.7368E+04  4.0792E+03 -1.2812E+03  8.2357E-03  4.1246E+02
0000230 1.4963E+00  8.8431E+04  5.8694E+03  4.7024E+03  4.2490E-03  3.8896E+03
0000230 2.4387E-01  8.9304E+04  6.9484E+03  6.9051E+03  1.7154E-03  1.2524E+03
0000230 0.0000E+00  7.9144E+04  7.3541E+03  1.1238E+04  0.0000E+00  1.2641E+00
0000231 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000231 8.8810E+00  1.8192E+04  4.2682E+02  1.5772E+03  1.0352E-02  9.2685E+01
0000231 7.9281E+00  3.0118E+04  4.5434E+02  5.4137E+03  9.7807E-03  8.4299E+02
0000231 5.5660E+00  3.6952E+04  3.1329E+03  8.7949E+03  8.1951E-03  2.1618E+03
0000231 2.7593E+00  5.3722E+04  1.8869E+03  1.5294E+04  5.7701E-03  2.3839E+03
0000231 1.5840E+00  5.5155E+04  2.6639E+03  1.7860E+04  4.3718E-03  1.1753E+03
0000231 9.7465E-01  5.7702E+04  5.4808E+03  2.0761E+04  3.4293E-03  4.7332E+01
0000231 0.0000E+00  6.0035E+04  1.8013E+04  2.1811E+04  0.0000E+00  1.1847E+01
0000232 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000232 6.0358E+00  3.0686E+04 -1.9042E+03 -5.1314E+03  8.5340E-03  3.3498E+03
0000232 5.9069E+00  3.3707E+04 -1.3465E+02 -6.4838E+03  8.4424E-03  1.2890E+02
0000232 4.5847E+00  3.9440E+04  3.4390E+03 -9.4881E+03  7.4377E-03  1.0599E+03
0000232 3.2614E+00  5.1565E+04  2.1669E+04 -1.9705E+04  6.2732E-03  1.0722E+03
0000232 2.4523E+00  5.9986E+04  2.5450E+04 -2.1917E+04  5.4397E-03  7.0968E+02
0000232 1.5079E+00  6.9720E+04  3.0488E+04 -1.7685E+04  4.2655E-03  8.5515E+02
0000232 7.7122E-01  8.2889E+04  3.3418E+04 -7.1956E+03  3.0505E-03  3.3143E+02
0000232 0.0000E+00  1.0798E+05  2.7113E+04  3.3695E+03  0.0000E+00  7.6118E-01
0000233 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000233 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000233 8.8946E+00  3.6062E+04 -3.7917E+03 -4.0038E+03  1.0360E-02  1.1556E+02
0000233 1.7591E+00  4.8405E+04 -6.1208E+03 -3.9564E+03  4.6072E-03  7.0317E+03
0000233 5.1197E-01  5.7753E+04 -1.4801E+03 -1.1787E+04  2.4855E-03  9.5691E+02
0000233 0.0000E+00  6.0313E+04 -1.0091E+04 -4.3799E+04  0.0000E+00  3.7923E+00
0000234 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000234 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000234 8.9606E+00  1.7572E+04  1.3608E+03 -8.7818E+02  1.0398E-02  2.2732E+01
0000234 7.9148E+00  6.1727E+04  1.1395E+04  3.5144E+03  9.7725E-03  1.8135E+01
0000234 6.9048E+00  8.4474E+04  1.7014E+04  3.7993E+02  9.1277E-03  1.9318E+02
0000234 2.1811E+00  1.0190E+05  2.5120E+04 -1.4492E+03  5.1301E-03  4.3153E+03
0000234 1.6510E+00  1.0445E+05  2.4089E+04 -6.5946E+02  4.4633E-03  5.3009E+02
0000234 1.7535E-01  1.2933E+05  1.9512E+04  7.2601E+02  1.4546E-03  8.4000E+02
0000234 0.0000E+00  1.2513E+05  1.6737E+04  7.2060E+03  0.0000E+00  7.6066E-01
0000235 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000235 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000235 8.4034E+00  3.3285E+04  2.3557E+03  1.3335E+03  1.0070E-02  6.9008E+02
0000235 6.8013E+00  4.4806E+04  4.5099E+03  5.0621E+03  9.0591E-03  1.2767E+03
0000235 4.8469E+00  6.3202E+04  1.6748E+04  1.0766E+04  7.6474E-03  1.1625E+03
0000235 3.5454E+00  7.7557E+04  2.6367E+04  7.5433E+03  6.5407E-03  1.0939E+03
0000235 2.7720E+00  8.1501E+04  2.8667E+04  3.0649E+03  5.7834E-03  5.0758E+02
0000235 4.1217E-01  9.6995E+04  4.4967E+04 -4.6147E+03  2.2301E-03  2.0384E+03
0000235 0.0000E+00  1.0294E+05  4.7754E+04 -2.4044E+03  0.0000E+00  3.0084E+00
0000236 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000236 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000236 7.4584E+00  1.9703E+04  5.5145E+02  2.1103E+02  9.4865E-03  1.9899E+03
0000236 6.9863E+00  4.2729E+04 -6.2419E+03  1.3765E+04  9.1814E-03  1.7289E+01
0000236 5.9873E+00  5.9833E+04 -1.0768E+04  2.8058E+04  8.4996E-03  6.3184E+00
0000236 4.8661E+00  7.6418E+04 -1.5588E+04  4.7341E+04  7.6626E-03  6.2341E+02
0000236 3.0844E+00  8.2820E+04 -1.2765E+04  6.3439E+04  6.1006E-03  1.6016E+03
0000236 2.9648E+00  8.5334E+04 -1.2071E+04  6.5169E+04  5.9812E-03  8.1405E+01
0000236 1.9378E+00  1.0495E+05 -8.8582E+03  7.7349E+04  4.8355E-03  1.7946E+02
0000236 9.4343E-01  1.0945E+05 -6.1394E+03  7.8731E+04  3.3740E-03  8.1319E+02
0000236 0.0000E+00  1.2278E+05 -6.6392E+03  8.4487E+04  0.0000E+00  5.7085E-01
0000237 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000237 8.9265E+00  2.2345E+04 -7.2066E+02  3.0223E+03  1.0378E-02  3.7654E+00
0000237 4.2522E+00  3.0437E+04 -8.1410E+02  5.1667E+03  7.1630E-03  4.5343E+03
0000237 1.5133E+00  3.3090E+04 -2.8944E+03  4.6609E+03  4.2732E-03  2.6901E+03
0000237 9.7556E-01  4.2381E+04 -4.5586E+03 -3.1733E+03  3.4309E-03  1.3236E+02
0000237 0.0000E+00  4.9707E+04 -1.3683E+03 -2.1864E+04  0.0000E+00  8.2212E-01
0000238 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000238 8.9819E+00  5.0119E+04 -1.8700E+03  3.8909E+03  1.0410E-02  2.1413E+01
0000238 7.9733E+00  5.8219E+04 -1.9884E+03  5.4254E+03  9.8085E-03  2.9383E+02
0000238 5.3948E+00  6.6315E+04 -2.5271E+03  5.2287E+03  8.0681E-03  2.5737E+03
0000238 4.5969E+00  7.2542E+04 -4.3684E+03  8.3774E+03  7.4477E-03  5.7322E+02
0000238 3.9028E+00  7.5362E+04 -4.4961E+03  1.0417E+04  6.8624E-03  6.4229E+02
0000238 2.7882E+00  9.1804E+04 -1.4887E+04  3.2074E+04  5.8002E-03  2.8932E+02
0000238 1.4296E+00  9.2266E+04 -1.8689E+04  4.0346E+04  4.1534E-03  1.3042E+03
0000238 9.1020E-01  9.4020E+04 -1.9216E+04  4.2155E+04  3.3140E-03  4.9805E+02
0000238 0.0000E+00  1.1003E+05 -2.8157E+04  5.8657E+04  0.0000E+00  7.6541E-01
0000239 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000239 6.8900E+00  3.1053E+03 -1.8269E-05 -6.2317E-05  9.1179E-03  3.0423E+03
0000239 5.7674E+00  2.1372E+04 -3.6885E+03 -1.0319E+04  8.3421E-03  5.8152E+02
0000239 2.7626E+00  3.1254E+04 -1.1316E+03 -1.4636E+04  5.7735E-03  2.9202E+03
0000239 1.9590E+00  4.0956E+04  4.8465E+03 -1.3857E+04  4.8618E-03  4.4172E+01
0000239 4.4236E-01  4.6167E+04  5.4725E+03 -1.5589E+04  2.3103E-03  1.4196E+03
0000239 0.0000E+00  4.6414E+04  1.2717E+04 -2.1867E+04  0.0000E+00  4.4582E+00
0000240 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000240 8.9423E+00  3.1006E+04 -4.5834E+03 -5.7158E+02  1.0387E-02  3.2535E+02
0000240 7.3378E+00  5.4117E+04 -1.3680E+04  1.1824E+02  9.4096E-03  9.0071E+02
0000240 6.9066E+00  6.6328E+04 -2.0828E+04  7.0833E+03  9.1289E-03  1.9585E+02
0000240 5.9911E+00  8.4084E+04 -2.8749E+04  1.8268E+04  8.5023E-03  9.6536E+00
0000240 4.3642E+00  9.9005E+04 -3.8438E+04  3.0977E+04  7.2567E-03  9.8171E+02
0000240 3.9081E+00  1.1892E+05 -4.9009E+04  3.8066E+04  6.8670E-03  6.1900E+01
0000240 1.6158E+00  1.7925E+05 -6.3267E+04  5.3151E+04  4.4155E-03  1.5080E+03
0000240 8.2026E-01  1.8843E+05 -5.2742E+04  7.6185E+04  3.1460E-03  2.0962E+02
0000240 0.0000E+00  2.0176E+05 -3.6861E+04  8.7473E+04  0.0000E+00  9.6201E-01
0000241 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000241 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000241 3.7098E+00  4.4558E+04 -1.7643E+03  4.8674E+03  6.6906E-03  5.6762E+03
0000241 2.8985E+00  6.6971E+04  8.3158E+02 -2.5765E+04  5.9138E-03  2.0048E+02
0000241 1.9375E+00  9.2036E+04 -1.2403E+04 -4.9039E+04  4.8351E-03  3.9751E+01
0000241 6.8260E-01  1.1610E+05 -2.6886E+04 -6.4367E+04  2.8699E-03  3.7139E+02
0000241 0.0000E+00  1.3397E+05 -1.9244E+04 -7.4467E+04  0.0000E+00  7.3044E-01
0000242 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000242 8.9002E+00  4.6623E+04 -4.1760E+03 -3.9123E+03  1.0363E-02  4.6129E+01
0000242 7.9376E+00  7.4769E+04 -9.4046E+03 -5.5303E+02  9.7866E-03  9.1512E+01
0000242 4.2789E+00  7.8634E+04 -9.4836E+03  6.6997E+02  7.1854E-03  3.6587E+03
0000242 3.5316E+00  8.1663E+04 -1.0351E+04 -6.4597E+02  6.5279E-03  7.4731E+02
0000242 2.8454E+00  8.4541E+04 -9.7949E+03 -2.0351E+03  5.8594E-03  6.4386E+02
0000242 1.4340E+00  1.3399E+05  7.4929E+03 -3.2765E+02  4.1597E-03  7.4295E+02
0000242 8.4252E-01  1.3638E+05  9.9139E+03  3.3904E+03  3.1884E-03  4.3967E+02
0000242 0.0000E+00  1.5827E+05  6.6322E+03  1.5661E+04  0.0000E+00  3.9650E-01
0000243 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000243 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000243 4.8715E+00  2.5744E+04 -2.0993E+03 -8.0381E+02  7.6669E-03  4.6650E+03
0000243 3.4965E+00  2.8416E+04  5.5617E+01 -1.6603E+03  6.4953E-03  1.3751E+03
0000243 2.7421E+00  2.9361E+04  2.8974E+03 -2.8842E+03  5.7521E-03  7.1237E+02
0000243 1.8662E+00  4.1198E+04  2.2872E+04 -1.0049E+03  4.7453E-03  2.6197E+02
0000243 2.5949E-01  4.2929E+04  2.7415E+04  1.5186E+03  1.7695E-03  1.5372E+03
0000243 0.0000E+00  3.6343E+04  2.5012E+04  7.4485E+03  0.0000E+00  1.5762E+00
0000244 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000244 8.3321E+00  5.1508E+04  3.3855E+03  5.9992E+03  1.0027E-02  7.0109E+02
0000244 7.4983E+00  5.8614E+04  6.3276E+03  8.8568E+03  9.5119E-03  7.3372E+02
0000244 6.9986E+00  7.9646E+04  1.6956E+04  1.0626E+04  9.1895E-03  6.1320E+00
0000244 2.9100E+00  8.3224E+04  1.8463E+04  1.1104E+04  5.9256E-03  4.0886E+03
0000244 1.8521E+00  1.0593E+05  1.1050E+04  2.3726E+04  4.7273E-03  6.0527E+02
0000244 9.8907E-01  1.3814E+05 -1.4835E+04  4.0528E+04  3.4546E-03  1.5316E+01
0000244 0.0000E+00  1.4201E+05 -2.0809E+04  6.0769E+04  0.0000E+00  8.8253E-01
0000245 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000245 8.4512E+00  1.2221E+04  2.1103E+02  2.0944E+02  1.0098E-02  1.3949E+03
0000245 7.5967E+00  1.6003E+04  1.7787E+03  7.3004E+02  9.5741E-03  8.5444E+02
0000245 6.7475E+00  2.2183E+04  5.9108E+03  3.5845E+03  9.0231E-03  5.8028E+02
0000245 5.2733E+00  2.5195E+04  7.3080E+03  5.5761E+03  7.9767E-03  1.4043E+03
0000245 4.9691E+00  3.6932E+04  7.2429E+03  1.9098E+04  7.7433E-03  5.7354E+01
0000245 2.9852E+00  5.5081E+04  1.1210E+04  3.9498E+04  6.0016E-03  1.3241E+03
0000245 1.4486E+00  6.8577E+04  1.7773E+04  4.2423E+04  4.1808E-03  1.2607E+03
0000245 1.0127E-01  7.3243E+04  2.6725E+04  4.3225E+04  1.1054E-03  1.2176E+03
0000245 0.0000E+00  7.1404E+04  2.7384E+04  3.8315E+04  0.0000E+00  3.5082E-01
0000246 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000246 8.2510E+00  8.3123E+03 -3.8800E+01  7.4231E+02  9.9779E-03  1.4250E+03
0000246 5.3523E+00  1.6159E+04 -1.9692E+03 -6.2283E+02  8.0363E-03  2.8039E+03
0000246 4.4268E+00  2.3451E+04 -9.9541E+03 -1.5332E+03  7.3085E-03  7.9682E+02
0000246 3.2691E+00  2.7052E+04 -1.5582E+04 -4.6075E+02  6.2806E-03  7.8136E+02
0000246 2.8230E+00  4.1372E+04 -2.9448E+04  8.8582E+03  5.8364E-03  1.9597E+02
0000246 2.6639E-01  4.3263E+04 -3.1756E+04  9.5304E+03  1.7928E-03  2.5566E+03
0000246 0.0000E+00  3.9453E+04 -3.1614E+04  5.9877E+01  0.0000E+00  1.5164E+00
0000247 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000247 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000247 8.9394E+00  1.0875E+04 -2.3043E+02  1.9627E+02  1.0386E-02  8.1417E+02
0000247 7.9160E+00  4.1258E+04 -1.2141E+04 -4.6950E+03  9.7733E-03  6.2366E+00
0000247 6.7231E+00  4.9827E+04 -2.0205E+04 -6.6977E+03  9.0068E-03  5.5771E+02
0000247 5.8685E+00  5.4343E+04 -3.0584E+04 -9.0252E+03  8.4149E-03  6.9302E+02
0000247 1.8666E+00  5.5170E+04 -3.7878E+04 -8.9525E+03  4.7458E-03  3.6883E+03
0000247 4.2354E-01  6.7017E+04 -4.5450E+04 -1.5086E+04  2.2607E-03  9.0580E+02
0000247 0.0000E+00  6.8396E+04 -5.9635E+04 -8.8791E+03  0.0000E+00  4.5711E-01
0000248 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000248 8.6444E+00  2.2136E+04  2.8372E+02  9.0160E+02  1.0213E-02  1.0075E+03
0000248 7.8263E+00  2.6137E+04  1.3955E+03  8.0171E+02  9.7177E-03  8.1815E+02
0000248 5.6649E+00  4.5683E+04  3.7906E+03  4.9582E+03  8.2677E-03  1.9839E+03
0000248 2.8873E+00  6.4246E+04  1.8593E+04  1.3967E+04  5.9024E-03  2.2688E+03
0000248 1.3573E+00  7.5359E+04  2.7576E+04  9.9952E+03  4.0469E-03  1.0221E+03
0000248 7.5954E-01  7.6048E+04  3.2480E+04  9.7346E+03  3.0273E-03  4.4794E+02
0000248 0.0000E+00  7.6933E+04  4.1432E+04  1.5769E+04  0.0000E+00  6.4425E+00
0000249 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000249 6.4455E+00  3.8725E+03 -3.7175E-02  2.4672E-02  8.8189E-03  3.5545E+03
0000249 5.9075E+00  2.2690E+04  1.3463E+04 -8.7773E+03  8.4429E-03  1.1299E+02
0000249 4.3894E+00  3.5709E+04  2.9984E+04 -2.3202E+04  7.2776E-03  7.6324E+02
0000249 3.8227E+00  4.0589E+04  3.4591E+04 -2.4179E+04  6.7916E-03  2.8660E+02
0000249 1.9288E+00  4.6378E+04  3.7424E+04 -2.5706E+04  4.8242E-03  1.8437E+03
0000249 7.3743E-01  5.3608E+04  3.5734E+04 -2.8935E+04  2.9830E-03  9.1062E+02
0000249 0.0000E+00  6.3458E+04  4.1607E+04 -3.0284E+04  0.0000E+00  3.1452E-01
0000250 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000250 8.9429E+00  3.7160E+04 -2.2744E+03 -3.0597E+03  1.0388E-02  9.7415E+00
0000250 6.8810E+00  5.7250E+04 -6.8698E+03 -6.6859E+03  9.1120E-03  1.9452E+03
0000250 5.4512E+00  6.7642E+04 -4.4916E+03 -1.1430E+04  8.1102E-03  1.3238E+03
0000250 2.9204E+00  7.9818E+04 -8.2296E+03 -1.8435E+04  5.9362E-03  2.3952E+03
0000250 7.8578E-01  1.0695E+05 -1.6558E+04 -1.0543E+04  3.0792E-03  1.3066E+03
0000250 0.0000E+00  1.0749E+05 -2.2032E+04 -9.1316E+03  0.0000E+00  6.9222E+00
0000251 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000251 8.9962E+00  2.0459E+04 -1.5311E+03  1.5799E+03  1.0419E-02  9.4021E+00
0000251 7.2766E+00  2.4391E+04 -2.6094E+03  2.5965E+03  9.3702E-03  1.7196E+03
0000251 6.8657E+00  3.7509E+04 -1.1191E+04  1.0418E+03  9.1018E-03  1.3154E+02
0000251 4.5705E+00  4.1014E+04 -1.2799E+04  5.2898E+02  7.4262E-03  2.2952E+03
0000251 3.9260E+00  5.7631E+04 -1.3137E+04 -1.1417E+04  6.8828E-03  2.9591E+02
0000251 2.2264E+00  6.4383E+04 -1.0735E+04 -1.8289E+04  5.1830E-03  1.4570E+03
0000251 1.9332E+00  6.6996E+04 -9.5796E+03 -1.8623E+04  4.8298E-03  2.6330E+02
0000251 9.3409E-01  8.7325E+04  1.6288E+04 -1.2960E+04  3.3572E-03  2.4792E+02
0000251 0.0000E+00  9.2017E+04  2.3015E+04 -2.5943E+03  0.0000E+00  4.7341E-01
0000252 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000252 8.9818E+00  3.3068E+04  7.2891E+03 -7.2243E+02  1.0410E-02  1.0237E+01
0000252 7.3881E+00  5.3168E+04  1.2959E+04  4.2279E+02  9.4417E-03  1.2444E+03
0000252 6.8979E+00  6.4795E+04  1.0720E+04  7.6722E+02  9.1231E-03  2.4875E+02
0000252 1.4054E+00  6.8381E+04  9.2001E+03  8.8814E+02  4.1181E-03  5.4924E+03
0000252 8.5459E-01  6.7944E+04 -5.3940E+03  2.8186E+03  3.2112E-03  2.4242E+02
0000252 0.0000E+00  6.2366E+04 -1.5841E+04  5.4716E+03  0.0000E+00  7.1278E+00
0000253 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000253 7.6072E+00  1.0708E+04  3.3190E+02 -1.5639E+02  9.5807E-03  2.3795E+03
0000253 6.9999E+00  2.4556E+04  3.7735E+03  6.6996E+03  9.1903E-03  4.4014E+00
0000253 5.1584E+00  5.4337E+04  1.5723E+04  1.9835E+04  7.8894E-03  1.0157E+03
0000253 4.8999E+00  6.3622E+04  2.1046E+04  2.0745E+04  7.6892E-03  1.7985E+02
0000253 2.5305E+00  6.7036E+04  2.1990E+04  2.0818E+04  5.5257E-03  2.3150E+03
0000253 1.9964E+00  7.6390E+04  3.9914E+04  3.2525E+04  4.9080E-03  3.5303E+02
0000253 9.5338E-01  7.9872E+04  4.6597E+04  3.2678E+04  3.3917E-03  7.6105E+01
0000253 0.0000E+00  9.1452E+04  8.9281E+04  2.7330E+04  0.0000E+00  1.9653E+00
0000254 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000254 6.4036E+00  2.2844E+03  1.3776E+00  5.0269E+00  8.7902E-03  3.5671E+03
0000254 5.6330E+00  1.7306E+04  1.1382E+04 -2.4346E+03  8.2443E-03  6.0571E+02
0000254 4.3420E+00  2.8125E+04  2.0927E+04 -3.8596E+02  7.2382E-03  9.8684E+02
0000254 2.3367E+00  3.1265E+04  2.6350E+04  2.3382E+03  5.3099E-03  1.8741E+03
0000254 1.9830E+00  5.3755E+04  2.7283E+04  2.4153E+03  4.8916E-03  2.3771E+01
0000254 2.7533E-01  8.3319E+04  1.9306E+04 -1.0530E+04  1.8227E-03  8.2279E+02
0000254 0.0000E+00  8.8855E+04  5.5791E+03 -1.6273E+04  0.0000E+00  2.3109E+00
0000255 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000255 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000255 8.9915E+00  2.2984E+04  3.5340E+03 -6.5227E+02  1.0416E-02  3.6912E+02
0000255 7.8901E+00  6.5804E+04  1.8576E+04  4.5025E+03  9.7572E-03  1.3955E+02
0000255 6.9429E+00  8.1770E+04  1.9910E+04  6.2313E+03  9.1528E-03  7.3344E+02
0000255 5.5166E+00  1.1856E+05  2.8855E+04  2.2958E+04  8.1587E-03  5.3303E+02
0000255 4.1894E+00  1.2545E+05  2.9170E+04  2.5350E+04  7.1099E-03  1.2324E+03
0000255 3.5791E+00  1.3204E+05  2.7629E+04  2.4981E+04  6.5716E-03  5.3250E+02
0000255 1.3023E+00  1.4110E+05  2.7607E+04  2.1498E+04  3.9641E-03  2.1763E+03
0000255 6.9535E-01  1.5042E+05  2.0167E+04  2.1352E+04  2.8966E-03  3.4661E+02
0000255 0.0000E+00  1.6728E+05  2.1593E+04  2.0622E+04  0.0000E+00  5.1513E+00
0000256 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000256 5.7934E+00  1.4487E+04  4.9815E+02  3.0472E+01  8.3609E-03  4.0940E+03
0000256 4.8383E+00  1.7420E+04 -8.9350E+02  1.8275E+03  7.6407E-03  8.9298E+02
0000256 2.2279E+00  3.7676E+04 -5.1461E+03  3.1604E+03  5.1848E-03  2.0867E+03
0000256 1.0964E+00  4.1031E+04 -1.1919E+04 -8.3920E+02  3.6372E-03  1.0010E+03
0000256 4.2626E-01  3.9678E+04 -1.6362E+04 -1.8523E+03  2.2679E-03  6.0398E+02
0000256 0.0000E+00  4.2975E+04 -2.7123E+04 -1.2400E+04  0.0000E+00  2.2996E+00
0000257 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000257 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000257 7.3630E+00  2.5857E+04 -5.3957E+02  2.0947E+03  9.4257E-03  1.8691E+03
0000257 6.8357E+00  4.4663E+04 -6.3110E+03  2.0349E+03  9.0819E-03  2.2348E+02
0000257 5.8031E+00  5.2142E+04 -8.1601E+03  1.1264E+03  8.3679E-03  8.7954E+02
0000257 4.8088E+00  6.6089E+04 -1.9945E+04  1.4058E+03  7.6174E-03  5.1352E+02
0000257 1.7255E+00  7.2088E+04 -2.3243E+04  3.0183E+03  4.5629E-03  3.0381E+03
0000257 8.8438E-01  9.6552E+04 -1.2144E+04  1.3333E+04  3.2667E-03  5.2687E+02
0000257 0.0000E+00  1.0138E+05  4.3504E+02  2.5064E+04  0.0000E+00  1.5591E+01
0000258 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000258 5.3970E+00  9.4097E+03  4.5811E+01 -6.2223E+01  8.0698E-03  4.5895E+03
0000258 4.1109E+00  2.2860E+04  5.7034E+03 -1.0588E+04  7.0429E-03  1.0093E+03
0000258 3.9572E+00  2.6408E+04  6.1117E+03 -1.6281E+04  6.9100E-03  4.8158E+01
0000258 1.6811E+00  2.9918E+04  6.7936E+03 -2.1918E+04  4.5038E-03  2.1790E+03
0000258 5.5217E-01  3.7279E+04 -4.0272E+03 -2.9698E+04  2.5812E-03  6.9528E+02
0000258 0.0000E+00  6.1318E+04 -5.1051E+03 -1.9289E+04  0.0000E+00  4.3348E+00
0000259 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000259 8.1902E+00  2.4736E+04  4.6752E+03 -2.7212E+03  9.9411E-03  9.7817E+02
0000259 7.4273E+00  3.2442E+04  3.9283E+03 -5.3391E+03  9.4668E-03  6.5280E+02
0000259 6.9744E+00  5.5981E+04  3.5478E+03 -5.0157E+03  9.1736E-03  4.5345E+01
0000259 5.6779E+00  6.7227E+04  8.6119E+02 -4.6421E+03  8.2771E-03  9.9992E+02
0000259 4.9459E+00  8.3920E+04 -5.1354E+03 -7.6234E+03  7.7252E-03  1.2815E+02
0000259 1.3000E-01  8.7389E+04 -5.8225E+03 -7.9629E+03  1.2524E-03  4.7611E+03
0000259 0.0000E+00  8.1735E+04 -1.1132E+04 -5.4596E+03  0.0000E+00  1.8800E+00
0000260 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000260 8.9600E+00  2.5952E+04  2.9504E+03  4.8437E+03  1.0398E-02  3.9070E+01
0000260 7.9516E+00  6.2021E+04  8.9170E+03  9.0423E+03  9.7952E-03  9.3240E+00
0000260 6.3426E+00  7.0125E+04  8.9641E+03  9.3747E+03  8.7482E-03  1.6022E+03
0000260 5.6283E+00  8.3529E+04  1.5357E+04  6.6523E+03  8.2409E-03  3.8990E+02
0000260 4.9551E+00  1.2006E+05  2.6526E+04 -4.8438E+03  7.7324E-03  3.0635E+02
0000260 3.3558E+00  1.2527E+05  3.0974E+04 -4.4217E+03  6.3633E-03  9.4934E+02
0000260 2.7610E+00  1.2648E+05  3.7190E+04 -4.2485E+03  5.7719E-03  4.0596E+02
