Calc. Date= 08-17-2021, Time= 22:18:10
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000184 8.1636E+00  1.6328E+04 -4.1445E+02 -1.0342E+03  9.9249E-03  4.7676E+03
0000184 7.9312E+00  1.9442E+04 -3.0421E+03 -1.3547E+03  9.7826E-03  2.3245E+02
0000184 4.7020E+00  3.8146E+04 -2.3782E+04 -2.3173E+03  7.5323E-03  2.4437E+03
0000184 3.7242E+00  4.0167E+04 -2.9259E+04  1.5378E+03  6.7035E-03  9.4877E+02
0000184 2.5127E+00  4.6695E+04 -5.3895E+04  1.8783E+03  5.5062E-03  6.7886E+02
0000184 8.5437E-01  4.3581E+04 -6.1325E+04 -1.7330E+03  3.2108E-03  1.5639E+03
0000184 0.0000E+00  4.1720E+04 -7.7086E+04  3.7444E+03  0.0000E+00  6.9789E-01
0000185 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000185 1.1990E+01  6.4805E+04 -6.9046E+02 -6.9318E+03  1.2028E-02  8.9677E+00
0000185 1.0613E+01  1.0024E+05  1.4282E+03 -1.4888E+04  1.1316E-02  9.3369E+02
0000185 7.2001E-01  1.1228E+05 -2.6014E+01 -2.0095E+04  2.9475E-03  9.6821E+03
0000185 0.0000E+00  1.0882E+05  9.3909E+03 -1.9225E+04  0.0000E+00  3.2351E-01
0000186 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000186 1.1885E+01  1.3523E+04 -2.7515E+03 -2.5651E+02  1.1975E-02  1.8690E+01
0000186 1.0937E+01  4.7710E+04 -1.3401E+04 -3.5561E+03  1.1488E-02  3.7964E+00
0000186 9.9498E+00  8.3286E+04 -2.5155E+04 -1.5705E+04  1.0957E-02  6.2704E+00
0000186 7.5350E+00  1.0059E+05 -2.9744E+04 -2.7481E+04  9.5351E-03  1.9747E+03
0000186 6.4678E+00  1.2003E+05 -2.3710E+04 -5.1476E+04  8.8341E-03  6.1646E+02
0000186 4.5129E+00  1.3121E+05 -1.1232E+04 -6.6709E+04  7.3792E-03  1.4982E+03
0000186 3.9472E+00  1.3800E+05  4.1947E+03 -6.7869E+04  6.9013E-03  7.3131E+01
0000186 1.8346E+00  1.4105E+05  3.2696E+04 -6.3657E+04  4.7050E-03  1.2869E+03
0000186 4.9044E-01  1.2328E+05  5.1498E+04 -4.7573E+04  2.4327E-03  6.2154E+02
0000186 0.0000E+00  1.2707E+05  4.8693E+04 -2.8920E+04  0.0000E+00  6.9790E+00
0000187 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000187 1.1925E+01  3.0701E+04 -6.1683E+02 -2.1389E+02  1.1996E-02  9.4350E+02
0000187 1.0932E+01  7.2119E+04 -2.0481E+03 -1.7584E+04  1.1485E-02  2.4704E+01
0000187 9.9399E+00  8.0013E+04 -2.0459E+03 -2.1677E+04  1.0952E-02  8.8722E+02
0000187 2.1356E+00  1.1786E+05 -2.9224E+03 -2.9125E+04  5.0763E-03  7.3501E+03
0000187 1.2363E+00  1.2115E+05  1.4046E+03 -2.7550E+04  3.8623E-03  8.4152E+02
0000187 8.8598E-01  1.2318E+05  2.7067E+03 -2.8177E+04  3.2696E-03  3.5033E+02
0000187 0.0000E+00  1.3401E+05  1.4100E+04 -2.4997E+04  0.0000E+00  3.4288E-01
0000188 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000188 1.1252E+01  4.8923E+04 -3.3959E+03 -2.4273E+03  1.1652E-02  1.1470E+03
0000188 1.0984E+01  6.1377E+04 -6.1176E+03 -6.6336E+03  1.1513E-02  5.0852E+01
0000188 7.4122E+00  8.1983E+04 -1.1327E+04 -1.2858E+04  9.4571E-03  3.1733E+03
0000188 6.9611E+00  1.0464E+05 -1.6032E+04 -7.8349E+03  9.1648E-03  6.0875E+01
0000188 3.1218E+00  1.4071E+05 -1.7094E+04  3.9652E+03  6.1374E-03  2.9988E+03
0000188 2.7031E+00  1.4216E+05 -1.4759E+04  5.4794E+03  5.7110E-03  4.1872E+02
0000188 1.9776E+00  1.4158E+05 -1.9741E+03  1.7218E+04  4.8849E-03  2.2943E+02
0000188 4.8227E-01  1.4224E+05  2.4415E+04  2.9501E+04  2.4123E-03  8.1014E+02
0000188 0.0000E+00  1.5108E+05  4.0661E+04  3.4673E+04  0.0000E+00  4.6275E+00
0000189 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000189 1.1278E+01  1.3755E+04 -1.7099E+02  1.7530E+02  1.1665E-02  1.6264E+03
0000189 1.0949E+01  3.9236E+04  8.0440E+03  1.8802E+03  1.1494E-02  2.9693E+01
0000189 9.8234E+00  4.3530E+04  9.2091E+03  1.8771E+03  1.0887E-02  1.0236E+03
0000189 7.2164E+00  6.7094E+04  1.5171E+04  1.0361E+04  9.3314E-03  2.2249E+03
0000189 6.6795E+00  8.1109E+04  2.2014E+04  8.4728E+03  8.9775E-03  3.2123E+02
0000189 5.9840E+00  9.3573E+04  3.0362E+04  9.5489E+03  8.4973E-03  6.7641E+01
0000189 3.4202E+00  9.6648E+04  3.2407E+04  1.0166E+04  6.4241E-03  2.5001E+03
0000189 2.8407E+00  9.8159E+04  3.4976E+04  8.9573E+03  5.8546E-03  5.7959E+02
0000189 1.1878E+00  1.1087E+05  6.0528E+04  1.4442E+04  3.7859E-03  7.9744E+02
0000189 7.9005E-01  1.1231E+05  6.4572E+04  1.2425E+04  3.0876E-03  2.2116E+02
0000189 0.0000E+00  1.1605E+05  7.1661E+04 -3.4204E+03  0.0000E+00  5.1234E+00
0000190 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000190 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000190 8.9730E+00  3.9123E+04 -1.8025E+03 -5.3904E+02  1.0405E-02  3.4386E+03
0000190 6.3637E+00  6.0208E+04 -1.0739E+04  9.4141E+03  8.7627E-03  2.2657E+03
0000190 5.4822E+00  6.3994E+04 -1.1081E+04  9.1762E+03  8.1332E-03  8.8149E+02
0000190 4.9365E+00  6.7512E+04 -1.0421E+04  9.9115E+03  7.7178E-03  5.4573E+02
0000190 3.5093E+00  9.0781E+04 -6.6223E+03  1.4362E+04  6.5072E-03  7.5043E+02
0000190 2.8992E+00  9.8180E+04 -9.9878E+02  1.3337E+04  5.9146E-03  6.5212E+01
0000190 1.6900E+00  1.1208E+05  1.8091E+04  1.1828E+04  4.5158E-03  7.0526E+02
0000190 4.1499E-01  1.1628E+05  4.6680E+04 -2.3260E+03  2.2377E-03  6.8666E+02
0000190 0.0000E+00  1.0433E+05  4.4244E+04 -1.0684E+04  0.0000E+00  5.9025E-01
0000191 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000191 1.1895E+01  3.2066E+04  4.3322E+02 -2.4619E+03  1.1980E-02  2.1270E+01
0000191 1.0912E+01  4.9830E+04  1.8688E+03 -3.6400E+03  1.1475E-02  1.0718E+01
0000191 8.1447E+00  1.0201E+05 -2.7232E+03 -2.3422E+03  9.9134E-03  1.7772E+03
0000191 7.9928E+00  1.1296E+05 -2.3221E+03  3.0800E+03  9.8205E-03  2.4648E+01
0000191 6.8972E+00  1.3787E+05  2.9528E+03  1.3863E+04  9.1227E-03  6.5105E+01
0000191 4.0837E+00  1.5175E+05  8.5359E+03  1.5941E+04  7.0196E-03  2.0009E+03
0000191 2.2824E+00  1.5511E+05  8.3364E+03  1.5746E+04  5.2479E-03  1.8013E+03
0000191 1.6329E+00  1.5949E+05  1.1475E+04  1.3744E+04  4.4389E-03  5.5554E+02
0000191 9.8643E-01  1.6661E+05  1.0910E+04  1.0311E+04  3.4500E-03  5.7850E+02
0000191 0.0000E+00  1.7896E+05  9.1036E+03  1.3350E+04  0.0000E+00  5.0855E-01
0000192 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000192 1.1941E+01  2.9613E+04 -4.1454E+03 -5.7649E+03  1.2003E-02  2.1502E+01
0000192 1.0083E+01  3.7669E+04 -7.3887E+03 -7.8858E+03  1.1030E-02  8.6852E+02
0000192 9.9741E+00  4.1683E+04 -9.0065E+03 -7.5191E+03  1.0970E-02  1.3581E+01
0000192 6.4274E+00  4.5681E+04 -1.0655E+04 -7.3092E+03  8.8065E-03  3.4517E+03
0000192 2.6802E+00  5.7780E+04 -2.2754E+04 -2.1817E+04  5.6868E-03  3.3422E+03
0000192 7.7300E-01  5.9938E+04 -2.4859E+04 -2.1936E+04  3.0541E-03  1.9072E+03
0000192 0.0000E+00  6.9700E+04 -3.2788E+04 -6.5886E+03  0.0000E+00  1.3829E+00
0000193 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000193 1.1312E+01  8.9262E+03  1.6122E+02  8.4580E+00  1.1683E-02  1.9256E+03
0000193 1.0986E+01  3.3851E+04 -9.5009E+03  2.1772E+03  1.1513E-02  1.8774E+01
0000193 1.1977E+00  7.0769E+04 -2.3815E+04  3.3392E+03  3.8016E-03  8.8565E+03
0000193 6.8136E-01  7.3039E+04 -2.6298E+04 -8.2443E+03  2.8673E-03  3.6451E+02
0000193 0.0000E+00  9.7735E+04 -2.4255E+04 -2.0435E+04  0.0000E+00  3.1044E-01
0000194 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000194 1.1982E+01  4.8079E+04  7.4592E+01  9.8261E+02  1.2024E-02  1.3092E+02
0000194 1.0771E+01  7.0347E+04  4.6309E+02  4.7449E+03  1.1400E-02  3.9760E+02
0000194 2.8086E+00  9.2179E+04  2.7218E+03  4.8728E+03  5.8214E-03  7.4972E+03
0000194 1.5266E+00  1.0110E+05  4.2542E+03  1.7056E+04  4.2918E-03  1.1502E+03
0000194 7.1470E-01  1.2167E+05  1.3587E+04  3.5373E+04  2.9366E-03  4.7435E+02
0000194 0.0000E+00  1.1304E+05  1.6304E+04  5.2131E+04  0.0000E+00  1.1963E+00
0000195 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000195 1.0411E+01  2.0309E+04  1.1509E+03  1.0461E+03  1.1208E-02  1.9427E+03
0000195 1.5843E+00  2.4100E+04  2.8251E+03  2.4754E+03  4.3722E-03  8.7283E+03
0000195 5.1239E-01  1.7145E+04  2.0527E+04  7.6434E+03  2.4865E-03  6.3719E+02
0000195 0.0000E+00  1.4997E+04  3.2292E+04 -1.7549E+03  0.0000E+00  9.8113E+00
0000196 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000196 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000196 1.1936E+01  5.7276E+04  5.9914E+02 -3.6493E+03  1.2001E-02  1.2873E+01
0000196 6.5525E+00  9.3198E+04  1.2137E+03 -6.2733E+03  8.8918E-03  4.4115E+03
0000196 5.8739E+00  1.1162E+05  4.4651E+03 -2.5022E+04  8.4188E-03  1.3793E+02
0000196 4.6560E+00  1.2390E+05  3.4356E+03 -3.8344E+04  7.4953E-03  3.5741E+02
0000196 3.8981E+00  1.3551E+05  9.5493E+03 -5.4311E+04  6.8582E-03  3.0141E+02
0000196 2.5556E+00  1.4048E+05  1.5220E+04 -6.0800E+04  5.5530E-03  1.2824E+03
0000196 1.9334E+00  1.4348E+05  1.4392E+04 -6.8721E+04  4.8300E-03  1.2035E+02
0000196 9.2760E-01  1.3874E+05 -6.9076E+03 -8.8450E+04  3.3455E-03  6.2430E+01
0000196 0.0000E+00  1.4177E+05 -2.0336E+04 -1.0001E+05  0.0000E+00  4.5503E+00
0000197 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000197 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000197 1.1353E+01  4.2605E+03  0.0000E+00  0.0000E+00  1.1704E-02  1.7973E+03
0000197 1.0914E+01  1.9078E+04 -1.3342E+03 -5.4879E+03  1.1476E-02  2.7347E+02
0000197 9.9929E+00  2.7170E+04 -1.0161E+03 -9.0943E+03  1.0981E-02  6.6502E+02
0000197 5.3661E-02  3.4654E+04 -2.3825E+03 -1.3212E+04  8.0467E-04  9.8357E+03
0000197 0.0000E+00  3.6045E+04 -5.5812E+03 -1.3206E+04  0.0000E+00  1.8350E+00
0000198 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000198 9.7134E+00  4.0960E+04  4.4518E+03 -6.6108E+02  1.0826E-02  2.6508E+03
0000198 8.9735E+00  7.2716E+04  3.1125E+04  9.0989E+03  1.0406E-02  2.1620E+02
0000198 7.6336E+00  9.9586E+04  4.7694E+04  1.8095E+04  9.5973E-03  4.7694E+02
0000198 5.6517E+00  1.1230E+05  5.6090E+04  3.0722E+04  8.2580E-03  1.5135E+03
0000198 3.2038E+00  1.1386E+05  5.9187E+04  4.1179E+04  6.2175E-03  2.2526E+03
0000198 2.9098E+00  1.1390E+05  5.7935E+04  4.4082E+04  5.9254E-03  2.5463E+02
0000198 1.7956E+00  1.1307E+05  5.6849E+04  4.6844E+04  4.6547E-03  1.0777E+03
0000198 6.0222E-01  1.0548E+05  5.7925E+04  5.4277E+04  2.6957E-03  1.0634E+03
0000198 0.0000E+00  1.0226E+05  7.0939E+04  6.3729E+04  0.0000E+00  1.7148E+00
0000199 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000199 1.1094E+01  2.5848E+04 -1.9965E+03 -3.2224E+03  1.1570E-02  8.5592E+02
0000199 1.0472E+01  3.4337E+04 -5.6361E+02 -5.6035E+03  1.1241E-02  5.1431E+02
0000199 9.9369E+00  5.5551E+04  4.5424E+03 -5.7905E+03  1.0950E-02  2.1784E+02
0000199 8.4119E+00  7.1675E+04  1.0081E+04 -4.2015E+03  1.0075E-02  1.0977E+03
0000199 7.9788E+00  8.0930E+04  1.3313E+04  3.0864E+03  9.8119E-03  2.0187E+01
0000199 6.6267E+00  1.0609E+05  2.1464E+04  2.1049E+04  8.9420E-03  7.5358E+02
0000199 5.9807E+00  1.1968E+05  2.8012E+04  2.2401E+04  8.4950E-03  2.4526E+01
0000199 1.7194E+00  1.4240E+05  3.9694E+04  1.9036E+04  4.5548E-03  3.4731E+03
0000199 3.5885E-01  1.4285E+05  4.5888E+04  1.4075E+04  2.0809E-03  1.1832E+03
0000199 0.0000E+00  1.4565E+05  6.0247E+04  1.1081E+04  0.0000E+00  4.4959E-01
0000200 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000200 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000200 1.1999E+01  4.9186E+04  2.3352E+03 -1.0638E+03  1.2032E-02  4.5714E+00
0000200 1.0920E+01  5.3581E+04  3.1366E+03 -9.8273E+01  1.1479E-02  9.6882E+02
0000200 9.7422E+00  8.7820E+04  1.1662E+04 -2.4995E+03  1.0842E-02  7.4642E+02
0000200 8.6489E+00  1.0038E+05  1.2303E+04 -5.1161E+03  1.0216E-02  8.5294E+02
0000200 6.2882E+00  1.1992E+05  1.7103E+04 -9.4931E+03  8.7106E-03  1.9178E+03
0000200 5.1190E+00  1.2281E+05  1.9355E+04 -1.0474E+04  7.8592E-03  1.1030E+03
0000200 4.9923E+00  1.2877E+05  2.1150E+04 -1.4009E+04  7.7614E-03  7.5945E+00
0000200 1.6397E+00  1.3948E+05  2.5345E+04 -2.1557E+04  4.4480E-03  2.5533E+03
0000200 9.2821E-01  1.3896E+05  2.7067E+04 -2.3520E+04  3.3466E-03  7.1052E+02
0000200 0.0000E+00  1.3855E+05  3.8184E+04 -1.6997E+04  0.0000E+00  3.7379E-01
0000201 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000201 1.1975E+01  5.4272E+04  4.2908E+03  7.4215E+03  1.2021E-02  4.3553E+01
0000201 1.0932E+01  7.6282E+04  5.0853E+03  1.1514E+04  1.1485E-02  7.7804E+01
0000201 8.5614E+00  9.8092E+04  7.4259E+03  1.4486E+04  1.0164E-02  2.1324E+03
0000201 7.3799E+00  1.2535E+05  2.4251E+04  7.5976E+03  9.4365E-03  7.0074E+02
0000201 6.9591E+00  1.3534E+05  3.3054E+04 -8.1148E+02  9.1635E-03  5.7802E+01
0000201 5.8608E+00  1.4929E+05  4.4099E+04 -1.5412E+04  8.4094E-03  1.0162E+02
0000201 1.4187E+00  1.5597E+05  5.5894E+04 -2.1382E+04  4.1374E-03  4.2828E+03
0000201 9.4749E-01  1.5461E+05  5.7184E+04 -2.3140E+04  3.3812E-03  4.4991E+02
0000201 0.0000E+00  1.3594E+05  4.2490E+04 -4.0971E+04  0.0000E+00  1.4020E+01
0000202 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000202 1.1870E+01  2.7139E+04  1.1714E+03  2.0746E+02  1.1968E-02  6.8057E+02
0000202 9.5196E+00  3.9785E+04  7.6257E+02  5.1732E+03  1.0718E-02  1.9517E+03
0000202 8.8156E+00  4.7488E+04 -2.4503E+03  6.9170E+03  1.0314E-02  5.9423E+02
0000202 7.9652E+00  7.9542E+04 -6.6668E+03  1.1591E+03  9.8035E-03  2.1105E+01
0000202 2.4841E+00  1.1148E+05 -7.4156E+03 -3.0129E+03  5.4748E-03  5.0705E+03
0000202 5.1723E-01  1.1304E+05 -7.5662E+03 -5.5221E+03  2.4982E-03  1.9669E+03
0000202 0.0000E+00  1.0072E+05 -1.4940E+03 -1.4793E+04  0.0000E+00  5.4416E-01
0000203 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000203 4.9534E+00  4.3130E+04 -6.3197E+02 -1.2020E+03  7.7310E-03  7.5861E+03
0000203 3.5205E+00  5.2635E+04 -7.4000E+03  1.1732E+04  6.5176E-03  8.6561E+02
0000203 1.0216E+00  5.6627E+04 -1.6368E+04  2.0051E+04  3.5110E-03  2.3229E+03
0000203 8.5984E-01  5.7421E+04 -1.5859E+04  2.2228E+04  3.2210E-03  1.4510E+02
0000203 0.0000E+00  3.9045E+04 -1.4789E+04  5.1049E+04  0.0000E+00  1.8618E+00
0000204 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000204 1.0930E+01  1.8192E+04  5.9082E+02 -7.3542E+02  1.1484E-02  1.8934E+03
0000204 9.4762E+00  5.1755E+04 -2.3014E+03  9.0388E+03  1.0693E-02  7.0927E+02
0000204 8.3337E+00  5.9117E+04 -5.7414E+03  1.1493E+04  1.0028E-02  9.2605E+02
0000204 7.9653E+00  7.3592E+04 -1.9331E+04  1.6332E+04  9.8036E-03  1.5547E+01
0000204 6.9361E+00  8.3587E+04 -3.1127E+04  2.0117E+04  9.1483E-03  2.4333E+02
0000204 4.1609E+00  9.1651E+04 -3.9415E+04  2.1633E+04  7.0857E-03  2.6163E+03
0000204 3.9610E+00  9.7455E+04 -4.1751E+04  1.9180E+04  6.9133E-03  1.4067E+01
0000204 2.9132E+00  1.0766E+05 -5.2715E+04  1.3803E+04  5.9289E-03  1.7159E+02
0000204 1.3728E+00  1.1285E+05 -5.5806E+04  1.2626E+04  4.0699E-03  1.4826E+03
0000204 9.9807E-01  1.1579E+05 -6.4879E+04  1.1964E+04  3.4703E-03  1.7891E+01
0000204 0.0000E+00  1.2634E+05 -7.8092E+04  1.8635E+04  0.0000E+00  1.6469E+00
0000205 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000205 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000205 1.1934E+01  2.3633E+04  2.0135E+03  2.2655E+03  1.2000E-02  2.0396E+02
0000205 2.3529E+00  3.2350E+04  3.9894E+03  4.0420E+03  5.3283E-03  9.3563E+03
0000205 1.7286E+00  4.2228E+04 -1.0911E+04  2.2557E+04  4.5670E-03  3.3826E+02
0000205 4.7659E-01  4.2252E+04 -1.2810E+04  2.4474E+04  2.3981E-03  1.2274E+03
0000205 0.0000E+00  4.5444E+04 -6.0165E+03  3.7631E+04  0.0000E+00  2.9956E-01
0000206 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000206 1.1933E+01  4.9785E+04 -3.2402E+03  2.7354E+03  1.1999E-02  1.5872E+02
0000206 1.0567E+01  6.3193E+04 -4.3510E+03  4.3093E+03  1.1292E-02  6.1584E+02
0000206 9.9218E+00  9.7202E+04 -2.9626E+03 -3.8434E+03  1.0942E-02  1.6089E+02
0000206 8.9684E+00  1.0126E+05 -3.2804E+03 -5.3098E+03  1.0403E-02  8.5883E+02
0000206 7.7616E+00  1.4684E+05 -5.0533E+03 -4.3482E+03  9.6775E-03  5.0419E+02
0000206 6.7421E+00  1.6251E+05 -3.7817E+03 -1.2752E+03  9.0195E-03  6.6035E+02
0000206 5.9794E+00  1.8492E+05 -8.6106E+03  4.3850E+02  8.4941E-03  2.4096E+02
0000206 3.4881E+00  1.9200E+05 -9.5189E+03  2.6422E+03  6.4876E-03  2.3456E+03
0000206 2.5579E+00  1.9724E+05 -7.2527E+03  1.0437E+04  5.5556E-03  8.8385E+02
0000206 2.6008E-01  2.0349E+05 -1.4207E+04  2.8400E+04  1.7715E-03  1.9225E+03
0000206 0.0000E+00  2.0067E+05 -1.0538E+03  3.7778E+04  0.0000E+00  2.7693E+00
0000207 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000207 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000207 5.0239E+00  3.5406E+04  1.2101E+02 -1.1391E+03  7.7859E-03  7.7936E+03
0000207 2.0065E+00  3.9993E+04  3.4473E+03  3.1922E+03  4.9205E-03  2.9529E+03
0000207 1.9698E+00  4.2339E+04  4.8343E+03  2.5448E+03  4.8753E-03  9.1399E+00
0000207 9.8329E-01  4.8923E+04  8.2149E+03  1.2316E+03  3.4445E-03  2.7070E+01
0000207 0.0000E+00  7.3365E+04  3.6420E+04 -2.7448E+03  0.0000E+00  4.9434E-01
0000208 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000208 1.1218E+01  3.8846E+04 -9.3229E+02 -5.9536E+03  1.1634E-02  8.8032E+02
0000208 1.0873E+01  5.1858E+04 -4.1501E+03 -5.8904E+03  1.1454E-02  8.6599E+01
0000208 7.4569E+00  8.1301E+04 -1.1730E+04 -2.8380E+02  9.4856E-03  3.0951E+03
0000208 3.7679E+00  9.6382E+04 -1.0862E+04 -5.1919E+03  6.7427E-03  3.5533E+03
0000208 2.1697E+00  1.1089E+05  6.3922E+03 -8.4910E+03  5.1166E-03  1.2867E+03
0000208 1.9952E+00  1.1626E+05  8.2103E+03 -9.0331E+03  4.9066E-03  1.4176E+02
0000208 8.8478E-01  1.4045E+05  9.9805E+03 -6.4996E+03  3.2674E-03  1.2866E+02
0000208 0.0000E+00  1.5204E+05  2.6433E+04  1.7308E+03  0.0000E+00  4.0209E-01
0000209 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000209 1.1895E+01  5.2622E+04 -3.2450E+03  6.2593E+03  1.1980E-02  3.9913E+00
0000209 1.0655E+01  7.0404E+04 -2.9364E+03  9.3429E+03  1.1338E-02  2.9475E+02
0000209 7.7558E+00  7.9212E+04 -3.4938E+03  9.2392E+03  9.6738E-03  2.8939E+03
0000209 6.8997E+00  8.6293E+04 -4.7891E+03  1.2747E+04  9.1243E-03  6.1076E+02
0000209 5.4469E+00  9.2173E+04 -5.3032E+03  1.7475E+04  8.1070E-03  6.1439E+02
0000209 4.9691E+00  1.0543E+05 -1.3567E+04  2.6644E+04  7.7433E-03  2.4040E+02
0000209 2.8101E+00  1.1894E+05 -2.8033E+04  3.3498E+04  5.8230E-03  1.7773E+03
0000209 1.9927E+00  1.2984E+05 -2.8239E+04  3.1453E+04  4.9035E-03  5.1933E+00
0000209 4.3456E-01  1.4518E+05 -3.4653E+04  1.2424E+04  2.2899E-03  8.4321E+02
0000209 0.0000E+00  1.5038E+05 -2.5671E+04  1.5325E+04  0.0000E+00  5.8722E-01
0000210 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000210 1.1997E+01  3.1180E+04 -1.7202E+02  2.8648E+03  1.2031E-02  1.0622E+02
0000210 5.6716E+00  7.1149E+04  3.3766E+03  1.0042E+04  8.2725E-03  5.9187E+03
0000210 4.5482E+00  7.6154E+04  8.6292E+03  1.0576E+04  7.4080E-03  7.4349E+02
0000210 3.7256E+00  8.9158E+04  1.8756E+04  6.0867E+03  6.7047E-03  3.8465E+02
0000210 5.3699E-01  9.1285E+04  2.1256E+04  5.8655E+03  2.5455E-03  3.1445E+03
0000210 0.0000E+00  8.0823E+04  3.5774E+04  1.3123E+04  0.0000E+00  3.6582E+00
0000211 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000211 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000211 1.1226E+01  3.7677E+04 -6.1396E+02 -2.7821E+03  1.1638E-02  8.6594E+02
0000211 7.7611E+00  4.1933E+04  2.1307E+02 -3.9166E+03  9.6772E-03  3.3603E+03
0000211 6.1749E+00  5.5694E+04 -5.6214E+03 -1.6976E+04  8.6318E-03  1.0677E+03
0000211 5.9773E+00  6.2144E+04 -6.9164E+03 -2.0637E+04  8.4926E-03  2.6104E+01
0000211 1.4784E+00  7.8625E+04 -9.1010E+03 -2.8861E+04  4.2236E-03  4.1079E+03
0000211 7.0216E-01  8.0079E+04 -1.8375E+04 -4.3213E+04  2.9108E-03  3.5469E+02
0000211 0.0000E+00  8.1047E+04 -2.7178E+04 -3.9072E+04  0.0000E+00  4.9108E+00
0000212 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000212 1.3257E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000212 7.9868E+00  2.3961E+04 -1.7914E+03  1.4452E+03  9.8168E-03  4.8556E+03
0000212 6.9001E+00  5.5373E+04  1.4979E+04 -7.2742E+02  9.1246E-03  2.8623E+01
0000212 5.5368E+00  6.2591E+04  1.7831E+04 -1.2026E+03  8.1736E-03  1.2053E+03
0000212 4.1573E+00  6.5535E+04  1.9028E+04 -3.0276E+03  7.0826E-03  1.3795E+03
0000212 3.7841E+00  7.3739E+04  1.7360E+04 -8.7432E+03  6.7572E-03  3.1513E+02
0000212 2.2421E+00  9.1473E+04  5.7254E+03 -2.3381E+04  5.2013E-03  9.0821E+02
0000212 1.1029E+00  9.1639E+04  6.5446E+02 -2.5766E+04  3.6480E-03  8.7680E+02
0000212 7.4133E-01  8.9925E+04 -7.1250E+02 -2.6783E+04  2.9908E-03  3.6154E+02
0000212 0.0000E+00  6.4495E+04  5.0499E+03 -2.5459E+04  0.0000E+00  1.9036E+00
0000213 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2648E-02  0.0000E+00
0000213 1.0018E+01  5.0685E+04 -1.0273E+03 -2.3093E+03  1.0994E-02  2.3355E+03
