Calc. Date= 08-17-2021, Time= 22:18:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000532 3.9895E+00  8.2832E+04 -3.4303E+04 -2.1582E+04  6.9382E-03  9.9587E+01
0000532 1.2433E+00  8.7801E+04 -3.6701E+04 -2.5369E+04  3.8733E-03  2.7230E+03
0000532 8.3955E-01  1.0142E+05 -3.2990E+04 -2.1627E+04  3.1828E-03  1.9758E+02
0000532 0.0000E+00  1.1041E+05 -3.0267E+04 -1.3709E+04  0.0000E+00  2.0352E+00
0000533 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000533 9.3371E+00  2.0396E+04 -3.3781E+02  1.7939E+03  1.0614E-02  1.8811E+03
0000533 8.3817E+00  2.4505E+04  7.3614E+02  1.7465E+03  1.0057E-02  9.5536E+02
0000533 7.9951E+00  3.8923E+04  7.2716E+03 -2.2994E+03  9.8220E-03  3.2577E+01
0000533 6.9630E+00  9.0283E+04  2.8238E+04 -7.7030E+03  9.1661E-03  1.2998E+01
0000533 5.9101E+00  1.3574E+05  3.0821E+04 -4.5266E+03  8.4447E-03  3.5401E+01
0000533 3.5653E+00  1.7041E+05  3.4728E+04  5.4548E+03  6.5589E-03  1.5881E+03
0000533 2.9999E+00  1.7868E+05  5.1337E+04  7.6902E+03  6.0165E-03  9.7205E+00
0000533 6.9381E-01  1.8542E+05  7.4084E+04  5.2412E+03  2.8934E-03  1.8274E+03
0000533 0.0000E+00  1.8165E+05  7.9795E+04  2.8511E+02  0.0000E+00  4.2714E+00
0000534 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000534 5.8213E+00  3.1318E+04 -6.4645E+02  1.0043E+03  8.3810E-03  5.4599E+03
0000534 4.2097E+00  4.8086E+04  9.2611E+03 -9.5254E+03  7.1271E-03  1.3427E+03
0000534 3.9736E+00  5.6966E+04  9.4968E+03 -2.3868E+04  6.9244E-03  7.3848E+00
0000534 2.7315E-01  6.1483E+04  6.5187E+03 -3.5798E+04  1.8155E-03  3.3487E+03
0000534 0.0000E+00  6.2512E+04  2.1120E+02 -3.4234E+04  0.0000E+00  1.5891E+00
0000535 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000535 1.0925E+01  2.7124E+04  5.5528E+03 -6.9575E+02  1.1481E-02  9.4965E+01
0000535 9.9523E+00  7.6556E+04  2.4063E+04 -2.5273E+02  1.0958E-02  2.3259E+02
0000535 8.9077E+00  1.0131E+05  4.0069E+04  4.9901E+03  1.0367E-02  4.7097E+02
0000535 3.9845E+00  1.0831E+05  4.2908E+04  8.5919E+03  6.9339E-03  4.8901E+03
0000535 1.6726E+00  1.1141E+05  4.2027E+04  1.4347E+04  4.4925E-03  2.0322E+03
0000535 4.9484E-01  1.1038E+05  3.9727E+04  1.9059E+04  2.4435E-03  1.1428E+03
0000535 0.0000E+00  1.1843E+05  3.3163E+04  1.9623E+04  0.0000E+00  1.8094E+00
0000536 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000536 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000536 1.0875E+01  1.1578E+04  2.2995E+01 -6.7481E+01  1.1455E-02  1.1305E+03
0000536 8.7331E+00  2.7353E+04 -3.0255E+03  6.8793E+03  1.0265E-02  1.6862E+03
0000536 5.5694E+00  4.7815E+04 -1.5926E+04  1.1263E+04  8.1977E-03  2.5591E+03
0000536 4.8725E+00  5.2536E+04 -2.0217E+04  1.4538E+04  7.6676E-03  1.3741E+02
0000536 3.9780E+00  6.8698E+04 -3.2740E+04  1.7639E+04  6.9281E-03  3.6634E+02
0000536 2.9001E+00  7.7017E+04 -4.9611E+04  2.1602E+04  5.9155E-03  1.4431E+02
0000536 1.5798E+00  7.7708E+04 -5.2387E+04  2.2741E+04  4.3660E-03  1.3203E+03
0000536 7.4280E-01  8.1120E+04 -5.4820E+04  2.5725E+04  2.9938E-03  6.7062E+02
0000536 0.0000E+00  8.5892E+04 -5.8672E+04  1.5174E+04  0.0000E+00  1.9718E+00
0000537 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000537 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000537 9.8719E+00  9.3437E+03 -8.1610E+02 -2.1360E+03  1.0914E-02  1.3061E+03
0000537 6.0419E+00  1.3371E+04  2.1106E+02 -3.3005E+03  8.5383E-03  3.7358E+03
0000537 5.8876E+00  1.5304E+04  2.0084E+03 -5.9701E+03  8.4286E-03  1.5436E+02
0000537 4.9714E+00  3.4454E+04  2.0360E+04 -2.4862E+04  7.7451E-03  2.8462E+01
0000537 3.9782E+00  6.3376E+04  4.0328E+04 -5.7569E+04  6.9284E-03  7.8801E+00
0000537 2.6943E+00  7.7335E+04  4.6703E+04 -7.0011E+04  5.7018E-03  9.0735E+02
0000537 1.4168E+00  9.1795E+04  4.0695E+04 -7.7735E+04  4.1346E-03  5.8813E+02
0000537 9.2679E-01  9.3117E+04  4.0538E+04 -8.7662E+04  3.3441E-03  3.6399E+02
0000537 0.0000E+00  7.9623E+04  5.9448E+04 -8.3696E+04  0.0000E+00  4.9333E-01
0000538 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000538 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000538 9.8233E+00  2.8021E+04  2.1091E+03  2.0325E+03  1.0887E-02  1.1545E+03
0000538 8.9931E+00  3.9881E+04  4.8854E+03 -1.4340E+03  1.0417E-02  6.0179E+00
0000538 7.9662E+00  5.8638E+04  8.2885E+03 -9.3908E+03  9.8042E-03  4.4585E+02
0000538 1.3970E+00  7.4713E+04  7.2793E+03 -2.1525E+04  4.1056E-03  6.2113E+03
0000538 9.6202E-01  7.9641E+04  2.7346E+03 -1.8317E+04  3.4070E-03  2.0964E+02
0000538 0.0000E+00  1.1714E+05  3.6215E+02 -1.6059E+04  0.0000E+00  1.5420E+00
0000539 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000539 1.0885E+01  1.2550E+04 -2.7182E+02  4.0634E+02  1.1460E-02  9.3938E+02
0000539 9.9559E+00  2.0942E+04  2.5948E+02  2.6783E+03  1.0960E-02  2.4886E+01
0000539 5.0519E+00  2.9418E+04  7.3311E+02  3.4051E+03  7.8075E-03  4.2075E+03
0000539 2.9470E+00  3.4905E+04  5.0095E+03  4.9931E+03  5.9632E-03  2.0763E+03
0000539 3.4071E-01  5.0570E+04  5.6138E+03  1.4563E+04  2.0276E-03  2.4038E+03
0000539 0.0000E+00  5.2721E+04 -2.0603E+03  2.6944E+04  0.0000E+00  3.2103E-01
0000540 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000540 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000540 4.2982E+00  1.6258E+04 -2.1904E+03 -1.3174E+03  7.2016E-03  6.8255E+03
0000540 2.7703E+00  1.8981E+04 -7.7600E+03 -4.1323E+03  5.7816E-03  1.4330E+03
0000540 1.6387E+00  2.1219E+04 -8.7313E+03 -5.9513E+03  4.4467E-03  1.1316E+03
0000540 5.9529E-01  4.1518E+04 -1.8223E+04 -8.4016E+03  2.6801E-03  6.2817E+02
0000540 0.0000E+00  5.2413E+04 -2.1169E+04 -6.6897E+03  0.0000E+00  7.6818E-01
0000541 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000541 1.0864E+01  3.3920E+04  6.0921E+03 -1.0230E+03  1.1449E-02  2.4749E+02
0000541 9.7812E+00  6.8702E+04  9.2253E+03 -4.2356E+03  1.0864E-02  1.3978E+02
0000541 8.1848E+00  9.3745E+04  1.2876E+04 -6.7633E+03  9.9378E-03  8.3825E+02
0000541 7.7701E+00  1.0190E+05  1.2528E+04 -6.8971E+03  9.6828E-03  2.3965E+02
0000541 6.7799E+00  1.4098E+05  6.7771E+03 -7.4021E+03  9.0448E-03  1.9413E+02
0000541 5.9443E+00  1.6372E+05  9.1661E+03 -7.6618E+03  8.4691E-03  1.0789E+01
0000541 4.6374E+00  1.6744E+05  9.4912E+03 -7.8830E+03  7.4804E-03  1.2436E+03
0000541 3.9527E+00  1.9751E+05  2.5127E+04 -2.3713E+04  6.9061E-03  4.1659E+00
0000541 1.5604E+00  2.0196E+05  2.9724E+04 -2.5249E+04  4.3391E-03  2.1124E+03
0000541 8.7562E-01  2.1162E+05  2.9606E+04 -2.9221E+04  3.2505E-03  5.9572E+02
0000541 0.0000E+00  2.3022E+05  2.1711E+04 -2.3500E+04  0.0000E+00  5.8551E-01
0000542 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000542 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000542 1.0789E+01  2.2997E+04  8.9918E+02 -3.8412E+02  1.1410E-02  1.1082E+03
0000542 5.9208E+00  3.9823E+04 -1.0258E+03 -5.2519E+03  8.4523E-03  4.6142E+03
0000542 4.9854E+00  6.2242E+04  2.0881E+04 -1.3567E+04  7.7560E-03  1.4378E+02
0000542 3.6474E+00  6.4759E+04  2.2805E+04 -1.5190E+04  6.6340E-03  1.2829E+03
0000542 1.6486E+00  6.6124E+04  2.3891E+04 -1.7958E+04  4.4601E-03  1.9553E+03
0000542 3.5791E-01  6.6184E+04  2.3360E+04 -2.7862E+04  2.0781E-03  6.8916E+02
0000542 0.0000E+00  9.1435E+04  1.6478E+04 -3.8940E+04  0.0000E+00  8.4510E-01
0000543 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000543 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000543 1.0510E+01  4.8306E+04 -6.6514E+02 -1.8793E+03  1.1261E-02  5.0133E+02
0000543 9.8569E+00  5.2647E+04 -8.4072E+02 -1.2083E+03  1.0906E-02  5.5392E+02
0000543 8.7841E+00  7.8002E+04  2.3997E+03  1.7650E+03  1.0295E-02  7.4754E+02
0000543 7.9322E+00  9.0228E+04  4.5883E+03  5.9451E+02  9.7833E-03  6.5107E+02
0000543 6.4179E+00  1.3323E+05  1.1163E+04  6.5621E+03  8.8000E-03  7.7324E+02
0000543 5.9996E+00  1.4622E+05  1.4712E+04  1.3495E+04  8.5084E-03  1.8738E+01
0000543 3.6897E+00  1.8043E+05  2.1920E+04  2.5334E+04  6.6724E-03  1.9147E+03
0000543 2.9981E+00  2.1462E+05  2.3750E+04  5.6987E+04  6.0147E-03  1.4809E+01
0000543 1.7679E+00  2.3633E+05  9.5921E+03  8.5341E+04  4.6187E-03  6.1783E+02
0000543 7.4234E-01  2.4393E+05  2.0740E+04  9.4929E+04  2.9929E-03  2.4759E+02
0000543 0.0000E+00  2.3419E+05  3.9264E+04  9.7831E+04  0.0000E+00  1.0295E+00
0000544 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000544 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000544 5.6797E+00  1.0387E+04  1.8700E+02  7.0191E+01  8.2784E-03  6.1929E+03
0000544 3.3709E+00  1.2955E+04  4.0562E+02 -2.5718E+03  6.3777E-03  2.2476E+03
0000544 2.5524E+00  1.3244E+04  9.9072E+02 -5.7086E+03  5.5496E-03  7.7763E+02
0000544 1.9809E+00  5.9837E+03  2.9355E+03 -2.1033E+04  4.8890E-03  2.8777E+01
0000544 8.3854E-01  5.1127E+03  9.3901E+03 -3.8259E+04  3.1809E-03  5.8794E+02
0000544 0.0000E+00  2.4756E+03  7.0201E+03 -5.4513E+04  0.0000E+00  9.3286E-01
0000545 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000545 1.0571E+01  8.8899E+03 -1.6933E+02  1.5395E+02  1.1294E-02  1.4071E+03
0000545 9.8727E+00  1.2967E+04 -1.7399E+03  7.0359E+02  1.0914E-02  5.9899E+02
0000545 8.9786E+00  1.7230E+04 -2.2822E+03  1.1159E+03  1.0409E-02  7.9992E+02
0000545 7.9858E+00  4.3777E+04 -1.0503E+04 -6.1690E+03  9.8162E-03  1.1905E+01
0000545 5.7541E+00  9.0214E+04 -3.1328E+04 -1.4352E+04  8.3325E-03  1.2163E+03
0000545 4.4000E+00  1.0338E+05 -5.7181E+04 -1.3727E+04  7.2864E-03  7.6921E+02
0000545 3.8102E+00  1.0464E+05 -6.9907E+04 -9.6565E+03  6.7804E-03  1.6885E+02
0000545 2.3519E+00  1.0454E+05 -7.3216E+04 -9.6703E+03  5.3272E-03  1.4583E+03
0000545 1.0928E+00  1.0497E+05 -8.0158E+04 -4.5074E+03  3.6313E-03  1.0772E+03
0000545 9.4073E-01  1.0524E+05 -8.2499E+04 -5.0233E+03  3.3691E-03  1.5211E+02
0000545 0.0000E+00  1.0744E+05 -1.0165E+05 -2.9838E+03  0.0000E+00  1.4470E+00
0000546 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000546 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000546 1.0959E+01  2.7359E+04  1.4672E+03 -2.6904E+03  1.1499E-02  1.0521E+01
0000546 7.5606E+00  3.6112E+04  1.5209E+03 -3.9195E+03  9.5513E-03  3.1215E+03
0000546 6.9375E+00  4.8343E+04  8.2416E+03 -1.1384E+04  9.1493E-03  2.2747E+02
0000546 5.8749E+00  5.8015E+04  1.1311E+04 -1.6273E+04  8.4195E-03  8.9806E+01
0000546 4.3308E+00  8.4422E+04  2.0264E+04 -2.4824E+04  7.2288E-03  6.3356E+02
0000546 3.2663E+00  9.3427E+04  2.3739E+04 -2.8130E+04  6.2779E-03  8.2572E+02
0000546 2.9711E+00  1.1555E+05  4.0862E+04 -3.2100E+04  5.9875E-03  3.0165E+01
0000546 7.1506E-01  1.1818E+05  4.2456E+04 -3.2492E+04  2.9374E-03  2.2560E+03
0000546 0.0000E+00  1.1793E+05  5.1583E+04 -4.1357E+04  0.0000E+00  1.8916E+00
0000547 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000547 1.0680E+01  2.0029E+04 -5.8596E+02 -7.8799E+02  1.1352E-02  9.6920E+02
0000547 9.8796E+00  4.5187E+04  3.8402E+03 -6.6992E+03  1.0918E-02  1.6348E+02
0000547 8.8362E+00  6.4490E+04  8.6936E+03 -1.3938E+04  1.0326E-02  1.1487E+02
0000547 1.6657E+00  7.0709E+04  1.1534E+04 -1.8517E+04  4.4831E-03  6.6581E+03
0000547 5.5906E-01  9.7472E+04  1.0843E+04 -9.1183E+03  2.5973E-03  6.7896E+02
0000547 0.0000E+00  1.1412E+05  2.0263E+04  9.2661E+03  0.0000E+00  6.8196E-01
0000548 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000548 5.5913E+00  1.0574E+04  1.9175E+02  1.9809E+02  8.2137E-03  6.2971E+03
0000548 4.8754E+00  1.3021E+04  2.8761E+03 -3.5290E+02  7.6699E-03  6.5551E+02
0000548 3.9972E+00  4.9536E+04  2.8054E+04  7.6717E+03  6.9448E-03  5.1855E+00
0000548 2.1398E+00  5.7905E+04  3.3156E+04  9.2864E+03  5.0813E-03  1.5882E+03
0000548 1.8923E+00  5.9205E+04  3.5689E+04  9.3294E+03  4.7785E-03  2.4748E+02
0000548 1.0247E-01  6.9575E+04  4.9573E+04  2.3522E+04  1.1120E-03  1.1412E+03
0000548 0.0000E+00  7.0868E+04  5.2993E+04  2.2525E+04  0.0000E+00  2.2263E+00
0000549 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000549 1.0861E+01  3.4353E+04  3.3452E+02  1.2596E+03  1.1448E-02  5.4207E+02
0000549 9.9363E+00  6.5084E+04 -1.9093E+03  2.2103E+03  1.0950E-02  6.2910E+02
0000549 2.3823E+00  8.5675E+04 -6.0986E+03 -1.4252E+03  5.3614E-03  6.9131E+03
0000549 6.9450E-02  8.8890E+04 -1.4519E+04 -8.7287E+03  9.1542E-04  2.1587E+03
0000549 0.0000E+00  8.9385E+04 -1.8462E+04 -2.7849E+03  0.0000E+00  1.1436E+00
0000550 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000550 8.6269E+00  8.8490E+03  3.1982E+02 -2.5075E+01  1.0203E-02  3.2780E+03
0000550 4.6737E+00  1.2489E+04 -9.3271E+02  1.5304E+03  7.5096E-03  3.8684E+03
0000550 3.9352E+00  5.1206E+04  1.0542E+04 -4.8008E+03  6.8908E-03  1.8744E+02
0000550 2.3225E+00  9.2817E+04  1.8633E+04 -3.5152E+03  5.2937E-03  1.0510E+03
0000550 1.1857E+00  1.0177E+05  2.5500E+04 -9.5894E+02  3.7825E-03  1.0779E+03
0000550 8.9475E-01  1.0669E+05  3.0027E+04 -3.7481E+03  3.2858E-03  1.7496E+02
0000550 0.0000E+00  1.1909E+05  4.6619E+04 -2.2796E+04  0.0000E+00  5.1131E+00
0000551 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000551 1.0858E+01  3.9039E+04 -3.2921E+02  3.1819E+03  1.1446E-02  1.8103E+02
0000551 3.6464E+00  4.7897E+04 -5.7125E+02  3.3934E+03  6.6331E-03  7.0051E+03
0000551 2.9032E+00  4.9815E+04 -2.7358E+03  1.8645E+03  5.9187E-03  6.9977E+02
0000551 7.5867E-01  5.7936E+04 -6.3520E+03 -5.3142E+02  3.0256E-03  2.0825E+03
0000551 0.0000E+00  6.7845E+04  1.4311E+04 -7.4975E+03  0.0000E+00  5.0358E-01
0000552 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000552 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000552 1.0376E+01  8.9678E+03  1.3534E+03  4.5023E+02  1.1189E-02  9.8519E+02
0000552 5.8271E-02  2.3849E+04  1.0104E+04  3.2249E+03  8.3852E-04  1.0201E+04
0000552 0.0000E+00  2.3992E+04  1.4255E+04 -2.6083E+03  0.0000E+00  5.2337E+00
0000553 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000553 1.0975E+01  4.0604E+04  3.0327E+03 -2.6242E+03  1.1508E-02  2.0359E+02
0000553 9.0223E+00  4.4943E+04  3.0663E+03 -3.6214E+03  1.0434E-02  1.9529E+03
0000553 5.4426E+00  4.9049E+04  2.6899E+03 -2.7932E+03  8.1038E-03  3.4919E+03
0000553 4.9672E+00  6.1829E+04 -9.8472E+03 -3.0048E+03  7.7418E-03  2.1685E+01
0000553 1.9071E+00  8.2469E+04 -2.8620E+04 -2.2354E+03  4.7971E-03  2.4608E+03
0000553 9.3708E-01  9.4133E+04 -2.8416E+04  3.8968E+03  3.3626E-03  5.6804E+02
0000553 0.0000E+00  1.0951E+05 -1.8408E+04  4.9554E+03  0.0000E+00  7.3586E-01
0000554 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000554 1.0917E+01  3.9825E+04  2.7482E+03 -4.2329E+03  1.1477E-02  1.1708E+01
0000554 9.9738E+00  6.9094E+04  8.6711E+03 -1.1418E+04  1.0970E-02  1.3409E+02
0000554 8.8878E+00  7.7359E+04  1.0579E+04 -1.3117E+04  1.0356E-02  1.0491E+03
0000554 7.1498E+00  8.7137E+04  1.5796E+04 -1.8953E+04  9.2882E-03  1.5600E+03
0000554 6.6382E+00  9.4547E+04  2.1571E+04 -3.1492E+04  8.9497E-03  2.9501E+02
0000554 5.0940E+00  9.9426E+04  2.2444E+04 -3.7230E+04  7.8400E-03  1.0460E+03
0000554 3.6221E+00  1.0267E+05  2.2912E+04 -3.8678E+04  6.6110E-03  1.4718E+03
0000554 2.7443E+00  1.1405E+05  3.9283E+04 -5.4289E+04  5.7545E-03  2.5350E+02
0000554 1.6746E+00  1.1911E+05  5.2261E+04 -6.9647E+04  4.4951E-03  6.6669E+02
0000554 4.0963E-01  1.2556E+05  5.6133E+04 -8.5674E+04  2.2232E-03  6.9743E+02
0000554 0.0000E+00  1.4300E+05  5.9156E+04 -9.1992E+04  0.0000E+00  4.0018E-01
0000555 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000555 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000555 9.6233E+00  1.8596E+04 -1.6192E+03  2.2298E+03  1.0776E-02  1.5037E+03
0000555 7.9864E+00  2.7097E+04 -6.9915E+02  2.7836E+03  9.8166E-03  1.6307E+03
0000555 6.7711E+00  3.4377E+04  7.8532E+02 -2.3953E+02  9.0389E-03  8.5073E+02
0000555 5.7316E+00  5.1933E+04  5.7943E+03 -5.0845E+03  8.3162E-03  2.8633E+02
0000555 4.9789E+00  8.3355E+04  1.2101E+04 -1.0855E+04  7.7509E-03  4.6983E+01
0000555 2.2257E+00  9.3418E+04  1.4468E+04 -9.4836E+03  5.1823E-03  2.3498E+03
0000555 1.8163E+00  9.5075E+04  1.6819E+04 -9.5104E+03  4.6814E-03  4.0947E+02
0000555 2.0326E-01  9.9608E+04  3.3445E+04 -2.5117E+03  1.5661E-03  1.2869E+03
0000555 0.0000E+00  1.0374E+05  3.5171E+04  3.6180E+02  0.0000E+00  1.0305E+00
0000556 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000556 8.9584E+00  3.3119E+04  3.7276E+03  1.4138E+03  1.0397E-02  2.3974E+03
0000556 7.9540E+00  6.3118E+04  4.9737E+03  1.5468E+04  9.7967E-03  1.6945E+02
0000556 5.4672E+00  7.0788E+04  6.7866E+03  1.6337E+04  8.1221E-03  1.7522E+03
0000556 4.6315E+00  7.7061E+04  7.8796E+03  1.9641E+04  7.4756E-03  4.1533E+02
0000556 3.9737E+00  1.0258E+05  8.7172E+03  2.9566E+04  6.9244E-03  3.9598E+01
0000556 2.3097E+00  1.3445E+05  1.0454E+04  5.0543E+04  5.2791E-03  7.3615E+02
0000556 1.7461E+00  1.4462E+05  6.3417E+03  6.3680E+04  4.5901E-03  3.3311E+02
0000556 7.6976E-01  1.6319E+05  1.1187E+04  8.2501E+04  3.0476E-03  2.6067E+02
0000556 0.0000E+00  1.6812E+05  1.5315E+04  8.7548E+04  0.0000E+00  2.8763E+00
0000557 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000557 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000557 9.7061E+00  4.0262E+04  3.2689E+01  2.5212E+03  1.0822E-02  1.5780E+03
0000557 8.7820E+00  5.1518E+04  5.6394E+03  5.1021E+03  1.0294E-02  6.8066E+02
0000557 7.9151E+00  8.1354E+04  1.6281E+04  1.3976E+04  9.7727E-03  2.3950E+02
0000557 6.4341E+00  1.0389E+05  3.6232E+04  2.3720E+04  8.8111E-03  6.6454E+02
0000557 1.5551E+00  1.1763E+05  5.3897E+04  3.7980E+04  4.3318E-03  4.6070E+03
0000557 6.6394E-01  1.1657E+05  6.8509E+04  3.3612E+04  2.8304E-03  6.4245E+02
0000557 0.0000E+00  1.2724E+05  9.8932E+04  3.3203E+04  0.0000E+00  5.1981E-01
0000558 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000558 1.0842E+01  2.4334E+04 -7.6019E+02 -3.6710E+02  1.1438E-02  6.1589E+02
0000558 7.4012E+00  4.1165E+04 -2.0435E+03  4.1050E+03  9.4501E-03  2.7960E+03
0000558 6.9754E+00  5.2224E+04  2.9060E+03  1.4131E+04  9.1743E-03  1.1090E+01
0000558 5.9094E+00  6.1666E+04  4.1063E+03  3.0279E+04  8.4442E-03  6.2006E+01
0000558 3.4626E+00  6.4636E+04  3.5336E+03  3.7059E+04  6.4638E-03  2.2809E+03
0000558 2.8957E+00  7.3990E+04 -5.6774E+03  4.5355E+04  5.9110E-03  9.0212E+01
0000558 9.9397E-01  8.5556E+04 -1.8618E+04  5.7074E+04  3.4632E-03  1.3937E+03
0000558 0.0000E+00  9.7294E+04 -2.2911E+04  5.8202E+04  0.0000E+00  2.8675E-01
0000559 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000559 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000559 1.0652E+01  7.3832E+04 -2.7508E+03  1.3491E+04  1.1337E-02  2.4807E+02
0000559 8.9443E+00  1.0877E+05 -2.9855E+03  1.4330E+04  1.0389E-02  1.0038E+03
0000559 3.0935E+00  1.1274E+05 -2.9969E+03  1.5695E+04  6.1096E-03  5.7636E+03
0000559 2.9638E+00  1.1526E+05 -3.5086E+03  2.4690E+04  5.9801E-03  3.3003E+01
0000559 3.8970E-01  1.2658E+05  3.3628E+03  5.0559E+04  2.1684E-03  1.8430E+03
0000559 0.0000E+00  1.3891E+05  3.2113E+03  6.0816E+04  0.0000E+00  4.1407E-01
0000560 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000560 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000560 1.0960E+01  6.0871E+03 -5.3271E+02  1.1934E+03  1.1500E-02  2.2218E+01
0000560 9.6877E+00  3.6009E+04 -4.5366E+03  7.4786E+03  1.0812E-02  5.9724E+02
0000560 7.8543E+00  4.8849E+04 -3.9488E+03  7.6589E+03  9.7351E-03  1.7639E+03
0000560 6.7131E+00  7.3016E+04  8.9073E+03  1.6830E+03  9.0001E-03  5.6567E+02
0000560 4.1040E+00  8.7460E+04  2.3668E+04 -8.0994E+03  7.0370E-03  1.9492E+03
0000560 3.9207E+00  1.0217E+05  3.1751E+04 -7.6093E+03  6.8781E-03  6.2866E+01
0000560 2.4034E+00  1.1408E+05  3.5662E+04 -6.3008E+03  5.3851E-03  6.1401E+02
0000560 1.6740E+00  1.2174E+05  3.7090E+04 -1.0318E+04  4.4943E-03  6.2704E+02
0000560 1.4982E-01  1.2298E+05  3.7547E+04 -1.2643E+04  1.3445E-03  1.5242E+03
0000560 0.0000E+00  1.1825E+05  3.1763E+04 -1.5304E+04  0.0000E+00  2.8739E+01
0000561 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000561 1.0973E+01  2.1767E+04  3.7137E+02 -6.8002E+02  1.1507E-02  8.4732E+02
0000561 9.3751E+00  6.0047E+04 -5.4463E+03  7.0386E+03  1.0636E-02  8.0284E+02
0000561 8.9098E+00  7.9413E+04 -1.3436E+04  4.5734E+03  1.0369E-02  4.9879E+00
0000561 6.8771E+00  9.8311E+04 -2.1838E+04  2.4116E+03  9.1094E-03  1.6235E+03
0000561 5.9154E+00  1.0573E+05 -2.2053E+04  1.6550E+02  8.4485E-03  7.6188E+02
0000561 4.9659E+00  1.4049E+05 -2.1447E+04 -2.6112E+04  7.7408E-03  7.5686E+00
0000561 2.4106E+00  1.7658E+05 -1.3671E+04 -4.4877E+04  5.3933E-03  1.5547E+03
