Calc. Date= 08-18-2021, Time= 01:03:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000515 1.6393E-01  9.0266E+04  3.8488E+04 -6.4484E+04  2.3438E-03  1.4523E+03
0000515 0.0000E+00  9.2659E+04  3.9337E+04 -6.1332E+04  0.0000E+00  6.9854E-01
0000516 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000516 9.0430E+00  2.6892E+04 -2.6810E+03  1.3956E+03  1.7408E-02  5.7049E+03
0000516 8.9503E+00  2.8478E+04 -3.2112E+03  3.2875E+03  1.7318E-02  4.7695E+00
0000516 5.7198E+00  3.3148E+04 -4.7372E+03  8.9947E+03  1.3844E-02  3.0463E+03
0000516 4.2343E+00  4.7555E+04 -2.4159E+03  1.2160E+04  1.1912E-02  7.2030E+02
0000516 1.2606E+00  5.7321E+04 -1.1369E+02  1.0562E+04  6.4995E-03  2.8075E+03
0000516 9.8394E-01  5.9418E+04  9.3362E+03  8.0240E+03  5.7421E-03  1.2191E+01
0000516 0.0000E+00  5.4686E+04  2.1450E+04  1.7598E+02  0.0000E+00  8.1977E-01
0000517 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000517 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000517 1.3058E+01  3.0030E+04  3.1344E+02 -1.4399E+03  2.0918E-02  2.2047E+03
0000517 1.2918E+01  3.2537E+04 -3.3880E+02 -2.5336E+03  2.0806E-02  2.2087E+01
0000517 1.1818E+01  4.5337E+04 -3.3826E+03 -7.1600E+03  1.9901E-02  6.3138E+02
0000517 1.0579E+01  5.2091E+04 -4.6261E+03 -1.1618E+04  1.8828E-02  1.2153E+03
0000517 6.7007E+00  5.3806E+04 -5.7317E+03 -1.3298E+04  1.4985E-02  3.7783E+03
0000517 5.7817E+00  5.7157E+04 -1.3542E+04 -1.6646E+04  1.3919E-02  5.3852E+02
0000517 4.3261E+00  5.8630E+04 -1.5008E+04 -1.7442E+04  1.2040E-02  1.4557E+03
0000517 3.6373E+00  6.3749E+04 -1.6164E+04 -2.0608E+04  1.1040E-02  5.2264E+02
0000517 2.7994E+00  6.8274E+04 -1.9233E+04 -2.2669E+04  9.6855E-03  7.2624E+02
0000517 3.6359E-01  7.1860E+04 -2.4169E+04 -2.6661E+04  3.4905E-03  2.3508E+03
0000517 0.0000E+00  6.7765E+04 -2.5668E+04 -3.9730E+04  0.0000E+00  4.6781E-01
0000518 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000518 1.3817E+01  1.9358E+04  3.1679E+03  1.2985E+03  2.1517E-02  1.5867E+02
0000518 8.3732E+00  2.2088E+04  4.0192E+03  1.2641E+03  1.6751E-02  5.4435E+03
0000518 7.9446E+00  2.6669E+04  2.2228E+03  8.3666E+02  1.6316E-02  3.4209E+02
0000518 6.9591E+00  4.2399E+04 -7.9236E+03 -2.7680E+03  1.5271E-02  5.2292E+00
0000518 4.8128E+00  4.4512E+04 -8.8618E+03 -3.1520E+03  1.2700E-02  2.0747E+03
0000518 3.7522E+00  5.5823E+04 -1.6213E+04  1.4203E+03  1.1213E-02  3.7376E+02
0000518 1.0242E+00  5.7718E+04 -1.6619E+04  1.8191E+03  5.8583E-03  2.6837E+03
0000518 9.8477E-01  5.8105E+04 -1.7828E+04  2.4643E+03  5.7445E-03  2.2708E+01
0000518 0.0000E+00  6.0132E+04 -2.9757E+04 -1.3142E+03  0.0000E+00  6.8860E-01
0000519 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000519 1.0752E+01  1.6237E+04 -1.2228E+03  2.8991E+03  1.8982E-02  3.4178E+03
0000519 9.9723E+00  3.1621E+04  6.1588E+03  9.6136E+03  1.8280E-02  1.2551E+01
0000519 5.7960E+00  4.7976E+04  1.2582E+04  2.4321E+04  1.3936E-02  3.3078E+03
0000519 3.8756E+00  4.7727E+04  1.2892E+04  2.8641E+04  1.1396E-02  1.3355E+03
0000519 2.4203E+00  4.2536E+04  6.0200E+03  3.9363E+04  9.0058E-03  1.0953E+03
0000519 7.1865E-01  4.2739E+04  1.4127E+03  4.1590E+04  4.9073E-03  1.2672E+03
0000519 0.0000E+00  3.9759E+04 -2.2127E+03  4.6464E+04  0.0000E+00  1.5974E+00
0000520 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000520 1.0194E+01  1.3235E+04  1.7740E+01  1.0435E+03  1.8482E-02  4.9321E+03
0000520 9.7253E+00  1.5074E+04  3.0980E+02  2.8789E+03  1.8052E-02  4.6843E+02
0000520 6.6494E+00  1.8829E+04 -1.1626E+02  6.3681E+03  1.4927E-02  2.9753E+03
0000520 5.6497E+00  3.4461E+04  6.0590E+02  9.5283E+03  1.3759E-02  4.3833E+02
0000520 3.9147E+00  4.0700E+04 -7.4877E+01  1.1536E+04  1.1453E-02  1.4893E+03
0000520 2.8684E+00  5.1864E+04  1.2864E+03  2.9292E+04  9.8041E-03  1.4245E+02
0000520 1.8662E+00  5.9992E+04  4.2658E+03  4.0420E+04  7.9079E-03  2.3294E+02
0000520 9.9985E-01  6.5185E+04  6.9439E+03  3.9475E+04  5.7883E-03  1.1685E+01
0000520 0.0000E+00  8.0977E+04  2.5287E+04  2.6444E+04  0.0000E+00  1.1350E+00
0000521 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000521 1.3886E+01  3.1480E+04  6.4146E+03  4.0474E+03  2.1571E-02  7.1355E+00
0000521 1.2979E+01  5.3325E+04  1.0824E+04  8.3980E+03  2.0855E-02  3.8973E+00
0000521 1.1670E+01  8.2124E+04  2.0115E+04  1.0791E+04  1.9775E-02  2.9172E+02
0000521 1.0985E+01  9.5277E+04  2.9532E+04  9.6064E+03  1.9186E-02  3.1823E+02
0000521 9.9154E+00  1.0873E+05  3.7471E+04  8.4147E+03  1.8228E-02  1.8827E+02
0000521 8.6564E+00  1.2978E+05  5.1864E+04  7.6901E+03  1.7032E-02  4.6313E+02
0000521 7.8623E+00  1.3793E+05  5.7430E+04  6.5390E+03  1.6232E-02  4.8724E+02
0000521 5.5177E+00  1.3977E+05  5.8998E+04  6.7807E+03  1.3598E-02  2.3446E+03
0000521 4.9761E+00  1.5509E+05  6.5758E+04  2.4452E+03  1.2913E-02  8.3278E+01
0000521 5.8191E-01  1.6935E+05  8.0088E+04 -7.5260E+03  4.4159E-03  3.5329E+03
0000521 0.0000E+00  1.6029E+05  8.9283E+04 -8.2286E+02  0.0000E+00  1.4619E+00
0000522 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000522 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000522 1.3664E+01  1.6452E+04  7.0474E+02 -2.5463E+03  2.1398E-02  1.0670E+03
0000522 1.0213E+01  2.1961E+04 -5.0986E+02 -3.3080E+03  1.8500E-02  3.3237E+03
0000522 9.4342E+00  2.4445E+04 -4.1448E+02 -2.4908E+03  1.7780E-02  7.7884E+02
0000522 8.9055E+00  3.3521E+04  3.6164E+03 -5.1021E+02  1.7275E-02  1.3749E+02
0000522 7.9562E+00  4.9989E+04  7.0046E+03  3.6633E+03  1.6328E-02  1.2692E+01
0000522 5.4359E+00  5.4637E+04  7.5664E+03  4.9954E+03  1.3496E-02  2.4365E+03
0000522 4.6454E+00  5.7567E+04  6.9935E+03  8.1885E+03  1.2477E-02  7.7155E+02
0000522 2.4545E-01  6.8018E+04  6.7750E+03  1.4850E+04  2.8679E-03  4.0378E+03
0000522 0.0000E+00  6.9937E+04  1.1682E+04  1.7514E+04  0.0000E+00  1.3225E+00
0000523 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000523 1.1757E+01  8.5703E+03  8.4881E+02  4.4024E+02  1.9849E-02  2.2185E+03
0000523 9.0976E+00  1.3976E+04  4.3044E+02  9.2387E+02  1.7460E-02  2.4309E+03
0000523 8.7242E+00  1.6103E+04 -7.2709E+02  1.6560E+03  1.7098E-02  3.7343E+02
0000523 7.2946E+00  2.1731E+04 -4.3070E+03  4.9882E+03  1.5635E-02  1.2232E+03
0000523 6.4880E+00  2.3951E+04 -6.7906E+03  8.3697E+03  1.4745E-02  7.8733E+02
0000523 5.7793E+00  2.4282E+04 -8.0008E+03  1.0295E+04  1.3916E-02  6.4093E+02
0000523 3.3476E+00  2.4886E+04 -8.6858E+03  1.4599E+04  1.0591E-02  2.1273E+03
0000523 2.8724E+00  2.5462E+04 -6.3166E+03  1.7539E+04  9.8109E-03  4.1294E+02
0000523 1.6385E+00  2.3276E+04  2.9396E+03  2.2285E+04  7.4098E-03  7.3721E+02
0000523 2.5949E-01  2.3631E+04  6.0849E+03  2.1914E+04  2.9488E-03  1.3265E+03
0000523 0.0000E+00  2.5955E+04  1.4208E+04  2.3015E+04  0.0000E+00  8.8699E-01
0000524 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000524 7.1501E+00  8.3446E+03 -6.8066E+02 -3.3084E+02  1.5479E-02  8.6479E+03
0000524 6.9510E+00  1.6765E+04  5.2721E+03 -6.0099E+03  1.5262E-02  1.0240E+02
0000524 5.9618E+00  3.0373E+04  1.4170E+04 -1.4382E+04  1.4134E-02  9.5503E+01
0000524 4.9262E+00  4.7103E+04  1.7912E+04 -2.8199E+04  1.2848E-02  3.9822E+01
0000524 3.3141E+00  4.8961E+04  1.9293E+04 -3.1633E+04  1.0538E-02  1.1069E+03
0000524 2.6429E+00  5.2262E+04  2.3013E+04 -3.4430E+04  9.4107E-03  5.4546E+02
0000524 1.6643E+00  5.3637E+04  2.4168E+04 -3.4603E+04  7.4680E-03  9.7855E+02
0000524 7.8578E-01  6.3044E+04  2.4756E+04 -3.4534E+04  5.1314E-03  6.7389E+02
0000524 0.0000E+00  7.6478E+04  2.9868E+04 -4.3654E+04  0.0000E+00  4.2526E+00
0000525 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000525 1.3922E+01  8.8798E+03 -1.6553E+02  2.1197E+03  2.1599E-02  1.5822E+01
0000525 1.2985E+01  1.9580E+04  5.7821E+01  6.1046E+03  2.0860E-02  4.9872E+02
0000525 1.1589E+01  2.4382E+04  6.8589E+02  8.9300E+03  1.9707E-02  1.1565E+03
0000525 1.0426E+01  3.7631E+04  2.5936E+02  1.1440E+04  1.8692E-02  7.6251E+02
0000525 8.6628E+00  4.2566E+04 -9.0567E+02  1.2821E+04  1.7038E-02  1.7046E+03
0000525 4.8519E+00  4.9388E+04  3.2954E+01  1.5691E+04  1.2751E-02  3.5929E+03
0000525 3.6943E+00  6.1633E+04  9.8128E+03  2.0617E+04  1.1126E-02  2.7016E+02
0000525 9.7668E-01  6.4459E+04  1.2491E+04  2.0175E+04  5.7209E-03  2.6174E+03
0000525 0.0000E+00  7.0018E+04  1.6377E+04  2.5700E+04  0.0000E+00  1.2618E+00
0000526 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000526 1.2871E+01  1.6312E+04  8.5588E+02  6.9376E+02  2.0768E-02  2.5280E+03
0000526 2.3423E-01  1.8827E+04  9.2639E+02  1.9224E+03  2.8016E-03  1.2637E+04
0000526 0.0000E+00  2.3864E+04 -2.2147E+03  7.7979E+03  0.0000E+00  4.0681E-01
0000527 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000527 1.3748E+01  1.8273E+04  1.1484E+03  8.3578E+02  2.1464E-02  3.0871E+02
0000527 1.2842E+01  3.3711E+04  7.9995E+03 -1.4827E+03  2.0745E-02  4.3349E+02
0000527 1.1787E+01  4.8183E+04  1.4012E+04 -6.7250E+03  1.9874E-02  1.1020E+02
0000527 1.0985E+01  5.4606E+04  1.7507E+04 -1.0174E+04  1.9186E-02  8.9089E+01
0000527 9.4276E+00  6.6383E+04  3.1340E+04 -2.0711E+04  1.7774E-02  9.6026E+02
0000527 8.9395E+00  7.3348E+04  3.9181E+04 -2.7875E+04  1.7308E-02  7.6135E+00
0000527 3.8822E+00  7.6192E+04  4.3899E+04 -3.2872E+04  1.1406E-02  4.4647E+03
0000527 2.9386E+00  8.2620E+04  5.7510E+04 -3.1760E+04  9.9234E-03  1.3503E+02
0000527 1.5022E+00  8.3566E+04  6.6480E+04 -3.0603E+04  7.0949E-03  1.1215E+03
0000527 2.0782E-01  7.7826E+04  7.5194E+04 -3.7836E+04  2.6389E-03  8.4763E+02
0000527 0.0000E+00  7.5588E+04  7.8616E+04 -4.1137E+04  0.0000E+00  4.2129E-01
0000528 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000528 1.1450E+01  9.0780E+03 -6.0636E+02 -2.1271E+02  1.9588E-02  3.9879E+03
0000528 1.0966E+01  1.3735E+04 -4.8219E+02 -2.8816E+03  1.9169E-02  1.5262E+01
0000528 9.8235E+00  3.2899E+04 -3.1160E+03 -1.1102E+04  1.8143E-02  1.4997E+02
0000528 7.7711E+00  3.7555E+04 -2.9657E+03 -1.3188E+04  1.6137E-02  1.4426E+03
0000528 6.3670E+00  3.9952E+04 -2.6520E+03 -1.3138E+04  1.4607E-02  1.3260E+03
0000528 5.9604E+00  5.2182E+04  1.3438E+03 -1.7486E+04  1.4133E-02  7.6637E+01
0000528 3.7737E+00  5.6394E+04  2.3196E+03 -1.8619E+04  1.1245E-02  2.0003E+03
0000528 2.5391E+00  7.2462E+04  1.7442E+02 -1.3103E+04  9.2242E-03  4.3551E+02
0000528 1.9762E+00  9.2078E+04 -7.0267E+03  2.0599E+03  8.1378E-03  3.5671E+00
0000528 4.8431E-01  9.6172E+04 -9.6619E+03  6.5988E+03  4.0285E-03  1.4335E+03
0000528 0.0000E+00  9.6927E+04 -7.3531E+03  2.8489E+03  0.0000E+00  1.0393E+00
0000529 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000529 1.3756E+01  3.6494E+04  1.7054E+03 -2.9337E+03  2.1470E-02  1.8768E+02
0000529 1.1315E+01  4.2093E+04  2.6980E+03 -3.1173E+03  1.9472E-02  2.1175E+03
0000529 4.6563E+00  4.4466E+04  3.5748E+03 -2.1863E+03  1.2491E-02  6.5535E+03
0000529 1.2087E+00  4.5305E+04  3.4266E+03 -2.7014E+02  6.3641E-03  3.3952E+03
0000529 9.8023E-01  4.4802E+04  4.2624E+03  8.4641E+02  5.7312E-03  2.2845E+02
0000529 0.0000E+00  4.4169E+04  5.5872E+03  1.2971E+04  0.0000E+00  1.1090E+00
0000530 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000530 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000530 1.3980E+01  9.6205E+03 -1.4297E+02 -2.6764E+03  2.1644E-02  2.5826E+01
0000530 1.2824E+01  2.2477E+04 -2.1087E+02 -8.6016E+03  2.0730E-02  3.5750E+02
0000530 1.1111E+01  2.4863E+04 -4.0730E+02 -1.0047E+04  1.9295E-02  1.7133E+03
0000530 1.0983E+01  2.6622E+04 -1.3322E+03 -1.1847E+04  1.9185E-02  2.3573E+01
0000530 9.2712E+00  4.8040E+04 -1.3946E+04 -3.1795E+04  1.7626E-02  1.0948E+03
0000530 8.9686E+00  5.0154E+04 -1.4863E+04 -3.2873E+04  1.7336E-02  3.0266E+02
0000530 6.2640E+00  5.4073E+04 -1.6284E+04 -3.5687E+04  1.4488E-02  2.5201E+03
0000530 8.7123E-01  6.0562E+04 -1.8330E+04 -3.5614E+04  5.4032E-03  5.3164E+03
0000530 0.0000E+00  6.4119E+04 -2.9406E+04 -4.2582E+04  0.0000E+00  1.2966E+00
0000531 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000531 1.3807E+01  3.7703E+04 -2.0507E+03  7.5028E+02  2.1510E-02  7.2599E+01
0000531 1.2691E+01  5.4373E+04 -3.8113E+03  3.4797E+03  2.0622E-02  2.0105E+02
0000531 1.1362E+01  6.5367E+04 -2.3913E+03  3.9829E+03  1.9512E-02  8.8737E+02
0000531 1.0747E+01  7.4993E+04  2.2582E+03  5.1197E+03  1.8977E-02  2.6527E+02
0000531 9.9954E+00  9.0071E+04  6.5711E+03  6.1787E+03  1.8301E-02  1.7431E+01
0000531 6.4444E+00  1.0004E+05  8.8941E+03  7.5214E+03  1.4695E-02  3.0694E+03
0000531 5.9803E+00  1.1305E+05  5.3262E+03  9.4527E+03  1.4156E-02  7.3360E+00
0000531 4.5388E+00  1.3186E+05 -2.0495E+02  1.0295E+04  1.2333E-02  5.1873E+02
0000531 3.9008E+00  1.3750E+05 -9.5097E+02  7.9450E+03  1.1433E-02  2.2800E+02
0000531 1.2858E+00  1.4453E+05 -1.5765E+03  4.3916E+03  6.5641E-03  2.3908E+03
0000531 8.3071E-01  1.4527E+05 -6.1036E+02  1.6478E+03  5.2761E-03  4.1249E+02
0000531 0.0000E+00  1.5793E+05  6.8337E+03 -1.5384E+04  0.0000E+00  1.3068E+00
0000532 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000532 1.3797E+01  5.5714E+04 -5.1889E+03 -8.1258E+02  2.1502E-02  1.0193E+03
0000532 1.2367E+01  6.1060E+04 -6.8137E+03 -2.0244E+03  2.0358E-02  1.3018E+03
0000532 1.1996E+01  7.0946E+04 -1.1599E+04 -1.1241E+03  2.0050E-02  2.0417E+01
0000532 9.8829E+00  8.0058E+04 -1.7420E+04  2.0868E+02  1.8198E-02  1.5034E+03
0000532 8.8310E+00  9.5026E+04 -3.4554E+04  3.4069E+03  1.7202E-02  2.3319E+02
0000532 7.9074E+00  1.1503E+05 -4.7923E+04  9.8122E+03  1.6278E-02  5.6129E+02
0000532 6.4484E+00  1.2257E+05 -5.1877E+04  1.4247E+04  1.4700E-02  7.6815E+02
0000532 2.0239E+00  1.2618E+05 -5.2733E+04  1.6920E+04  8.2352E-03  4.3024E+03
0000532 1.9871E+00  1.2614E+05 -5.2491E+04  1.8587E+04  8.1601E-03  8.9937E+00
0000532 5.9372E-01  1.2594E+05 -5.1372E+04  3.3101E+04  4.4604E-03  8.8014E+02
0000532 0.0000E+00  1.2800E+05 -4.7638E+04  3.4091E+04  0.0000E+00  5.5816E-01
0000533 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000533 1.3804E+01  4.9973E+03 -5.4499E+02  8.4633E+02  2.1508E-02  9.3827E+02
0000533 1.2857E+01  1.0692E+04 -2.9314E+02  1.2658E+03  2.0757E-02  7.9882E+02
0000533 1.1995E+01  3.2746E+04 -7.5373E+02 -5.3048E+02  2.0049E-02  1.0113E+01
0000533 8.9637E+00  3.5447E+04 -8.5293E+02 -9.9414E+02  1.7331E-02  2.9214E+03
0000533 6.5684E+00  4.2283E+04  2.2253E+03 -1.5229E+02  1.4836E-02  2.1904E+03
0000533 5.9937E+00  4.7330E+04  9.4759E+03  2.3986E+03  1.4172E-02  3.8266E+02
0000533 4.8996E+00  5.6469E+04  1.8562E+04  5.9124E+03  1.2813E-02  7.4463E+02
0000533 3.8752E+00  7.2131E+04  2.8108E+04  7.8586E+03  1.1395E-02  1.2659E+02
0000533 2.0767E+00  7.8455E+04  3.2573E+04  6.7885E+03  8.3421E-03  1.2280E+03
0000533 1.1358E+00  7.8967E+04  3.4178E+04  6.9869E+03  6.1695E-03  9.1261E+02
0000533 9.7029E-01  8.0415E+04  3.6861E+04  1.0105E+04  5.7021E-03  1.3725E+02
0000533 0.0000E+00  8.2507E+04  4.6772E+04  1.0003E+04  0.0000E+00  6.0194E-01
0000534 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000534 1.0953E+01  1.3825E+04 -1.0547E+02  1.1333E+03  1.9159E-02  4.5371E+03
0000534 9.9587E+00  3.3130E+04  1.3236E+04 -3.2930E+03  1.8268E-02  4.6796E+02
0000534 8.8757E+00  3.7684E+04  1.5423E+04 -4.4647E+03  1.7246E-02  8.8808E+02
0000534 7.7126E+00  4.0141E+04  1.5910E+04 -4.6406E+03  1.6076E-02  1.0764E+03
0000534 6.9010E+00  4.9299E+04  1.6845E+04 -2.4100E+03  1.5207E-02  6.4769E+01
0000534 3.2367E+00  5.6187E+04  1.5843E+04 -1.6349E+03  1.0415E-02  3.6056E+03
0000534 2.3694E+00  5.8723E+04  1.7181E+04  8.4946E+02  8.9106E-03  8.1459E+02
0000534 1.6987E+00  6.0438E+04  2.2617E+04  7.3932E+03  7.5447E-03  4.9694E+02
0000534 8.9710E-01  5.4122E+04  3.3016E+04  1.9572E+04  5.4828E-03  5.4187E+02
0000534 0.0000E+00  4.9231E+04  2.8430E+04  2.9211E+04  0.0000E+00  4.8550E-01
0000535 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000535 9.0280E+00  6.5685E+03 -4.6711E+01  4.7353E+01  1.7393E-02  6.8664E+03
0000535 8.8666E+00  8.4636E+03  1.0475E+03  1.3053E+03  1.7237E-02  1.6139E+02
0000535 5.2490E+00  1.2584E+04  2.5610E+03  3.7421E+03  1.3262E-02  3.5203E+03
0000535 4.3795E+00  1.5982E+04  1.6824E+03  9.1835E+03  1.2114E-02  7.7058E+02
0000535 2.3687E+00  1.8716E+04  3.1583E+03  1.4510E+04  8.9093E-03  1.8941E+03
0000535 1.8579E+00  1.7961E+04  2.8620E+03  2.4788E+04  7.8904E-03  2.3041E+02
0000535 4.9852E-01  1.6335E+04  4.4713E+03  3.2158E+04  4.0872E-03  8.7555E+02
0000535 0.0000E+00  1.9903E+04  1.3977E+04  4.4181E+04  0.0000E+00  1.1383E+00
0000536 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000536 1.2366E+01  2.9940E+04 -3.1318E+03 -3.1207E+03  2.0356E-02  1.5115E+03
0000536 1.1936E+01  4.2548E+04  1.1893E+03 -6.6621E+03  2.0000E-02  1.0930E+01
0000536 1.0859E+01  4.5036E+04  2.0093E+03 -7.4591E+03  1.9075E-02  1.0778E+03
0000536 8.2137E+00  6.4450E+04  1.1302E+04 -2.2410E+04  1.6590E-02  1.8313E+03
0000536 7.9794E+00  7.1956E+04  1.3363E+04 -3.4808E+04  1.6352E-02  2.3648E+01
0000536 6.8958E+00  7.3994E+04  1.4303E+04 -3.9132E+04  1.5201E-02  9.9828E+02
0000536 5.5085E+00  7.4857E+04  1.6098E+04 -5.0418E+04  1.3586E-02  7.6951E+02
0000536 4.8202E+00  7.1113E+04  1.7198E+04 -6.0634E+04  1.2709E-02  5.0609E+02
0000536 3.8187E+00  6.9298E+04  1.5263E+04 -6.8514E+04  1.1312E-02  5.4121E+02
0000536 2.8703E+00  6.9048E+04  1.8997E+04 -7.9231E+04  9.8074E-03  2.1935E+02
0000536 1.6661E+00  6.9547E+04  1.7856E+04 -9.1424E+04  7.4719E-03  6.0833E+02
0000536 8.8841E-01  6.8787E+04  1.7867E+04 -9.2837E+04  5.4562E-03  7.7766E+02
0000536 0.0000E+00  7.2705E+04  1.2905E+04 -1.0464E+05  0.0000E+00  1.8336E+00
0000537 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000537 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000537 1.3255E+01  4.1548E+04 -3.9758E+03 -7.3758E+03  2.1076E-02  7.8719E+02
0000537 1.2941E+01  4.4330E+04 -3.5436E+03 -7.6075E+03  2.0824E-02  1.9508E+02
0000537 1.1482E+01  5.7695E+04  4.4397E+02 -8.0407E+03  1.9615E-02  1.0376E+03
0000537 1.0237E+01  6.0256E+04  9.7867E+02 -7.3447E+03  1.8521E-02  1.1390E+03
0000537 9.7829E+00  6.7002E+04  4.5965E+03 -5.6702E+03  1.8106E-02  2.2677E+02
0000537 8.8928E+00  7.4146E+04  7.0591E+03 -4.0113E+03  1.7263E-02  7.6366E+02
0000537 7.7573E+00  8.0440E+04  1.1164E+04 -3.4323E+03  1.6123E-02  1.1225E+03
0000537 6.6590E+00  8.7298E+04  1.2679E+04 -2.0456E+03  1.4938E-02  5.3277E+02
0000537 5.9560E+00  9.5233E+04  2.0534E+04 -1.5522E+02  1.4127E-02  1.8199E+02
0000537 4.3729E+00  9.8232E+04  2.3851E+04 -4.8224E+02  1.2105E-02  1.5032E+03
0000537 3.9416E+00  1.0860E+05  3.0972E+04 -7.0820E+03  1.1493E-02  1.3196E+01
0000537 2.9018E+00  1.1133E+05  3.3106E+04 -8.6340E+03  9.8610E-03  2.5065E+02
0000537 1.3378E+00  1.1196E+05  3.4707E+04 -9.3086E+03  6.6954E-03  1.5641E+03
0000537 9.9935E-01  1.1972E+05  3.7115E+04 -1.2405E+04  5.7869E-03  1.1395E+01
0000537 0.0000E+00  1.3446E+05  4.7029E+04 -1.0521E+04  0.0000E+00  1.3052E+00
0000538 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000538 1.1690E+01  1.6287E+04  9.2163E+02  5.6705E+01  1.9793E-02  3.7209E+03
0000538 8.4681E+00  2.1195E+04 -3.8009E+02 -1.8723E+03  1.6845E-02  3.0787E+03
0000538 7.7393E+00  2.3642E+04 -4.3335E+00 -1.9722E+03  1.6104E-02  7.2881E+02
0000538 6.1828E+00  3.6794E+04  4.9709E+03 -4.5365E+03  1.4394E-02  1.1603E+03
0000538 4.7843E+00  3.8278E+04  6.1743E+03 -5.7575E+03  1.2662E-02  1.3332E+03
0000538 3.6447E+00  4.7131E+04  1.7347E+04 -4.9907E+03  1.1051E-02  4.7833E+02
0000538 2.9090E+00  5.3076E+04  2.9500E+04  2.6469E+03  9.8733E-03  3.9538E+02
0000538 1.1882E+00  5.8276E+04  3.4218E+04  1.0878E+04  6.3099E-03  1.4118E+03
0000538 9.5696E-01  6.2474E+04  3.5414E+04  1.1227E+04  5.6628E-03  1.5050E+02
0000538 0.0000E+00  6.8399E+04  3.9678E+04  1.5269E+04  0.0000E+00  6.6002E+00
0000539 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000539 1.5999E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000539 1.3163E+01  2.0856E+04  5.9313E+03 -4.9404E+02  2.1002E-02  1.1105E+03
0000539 1.2895E+01  2.8070E+04  1.0183E+04  4.9561E+02  2.0787E-02  9.2239E+00
0000539 5.6491E+00  5.2259E+04  2.3413E+04  3.0396E+03  1.3759E-02  6.3872E+03
0000539 2.8315E+00  5.2998E+04  2.5496E+04  3.0357E+03  9.7408E-03  2.8176E+03
0000539 1.9899E+00  6.1506E+04  3.2777E+04  7.6420E+03  8.1659E-03  1.4840E+01
0000539 8.0875E-01  7.4191E+04  3.7720E+04  8.0734E+03  5.2059E-03  2.0676E+02
0000539 0.0000E+00  8.5100E+04  4.0930E+04 -1.8109E+03  0.0000E+00  2.7270E+00
0000540 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.3154E-02  0.0000E+00
0000540 6.9620E+00  4.6337E+03  1.5935E+01  6.8019E+01  1.5274E-02  8.9944E+03
0000540 4.0423E+00  1.7042E+04  1.2265E+04 -5.6587E+03  1.1639E-02  2.0420E+03
