Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000486 9.2945E+00  2.8631E+04  6.7647E+03 -3.8582E+03  1.7648E-02  7.6078E+02
0000486 8.8912E+00  3.6318E+04  1.3355E+04 -3.6569E+03  1.7261E-02  1.5768E+02
0000486 7.5778E+00  5.6434E+04  3.1695E+04 -5.2044E+03  1.5935E-02  3.7160E+02
0000486 6.9276E+00  7.1297E+04  3.8843E+04 -7.4792E+03  1.5236E-02  2.4814E+02
0000486 4.5586E+00  7.3475E+04  3.9669E+04 -7.7080E+03  1.2360E-02  2.3689E+03
0000486 3.9528E+00  8.2732E+04  4.6047E+04 -2.5584E+03  1.1509E-02  2.6580E+02
0000486 2.5394E+00  8.4469E+04  4.6690E+04 -1.7875E+03  9.2247E-03  1.4134E+03
0000486 1.7041E+00  8.9922E+04  4.5471E+04  4.6165E+03  7.5567E-03  2.9808E+02
0000486 7.6073E-01  9.1382E+04  4.4677E+04  7.0774E+03  5.0490E-03  4.2473E+02
0000486 0.0000E+00  9.5964E+04  4.4573E+04  5.7754E+03  0.0000E+00  8.6901E-01
0000487 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000487 1.1745E+01  6.3539E+03  1.8801E+01  1.8841E+02  1.9839E-02  1.2120E+03
0000487 9.8754E+00  1.1554E+04 -1.5500E+03 -1.5892E+02  1.8191E-02  1.7565E+03
0000487 5.7248E+00  2.9315E+04 -6.4391E+03 -8.9983E+03  1.3851E-02  3.3442E+03
0000487 2.4858E+00  3.4282E+04 -1.3126E+04 -1.9277E+04  9.1269E-03  3.0868E+03
0000487 4.4956E-01  4.3004E+04 -7.3704E+03 -2.8273E+04  3.8813E-03  1.5871E+03
0000487 0.0000E+00  4.7795E+04 -1.0633E+04 -2.9618E+04  0.0000E+00  3.4283E-01
0000488 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000488 1.1640E+01  3.3559E+03 -1.6161E+01 -1.7262E+01  1.9750E-02  1.5655E+03
0000488 9.7154E+00  1.1034E+04 -2.0123E+03  1.8000E+03  1.8043E-02  1.7174E+03
0000488 8.8253E+00  2.6260E+04 -2.5166E+03  1.1059E+04  1.7197E-02  3.8500E+02
0000488 7.9226E+00  4.3603E+04 -6.6193E+03  1.9466E+04  1.6294E-02  1.1807E+02
0000488 3.9716E+00  4.7878E+04 -6.7914E+03  2.1776E+04  1.1536E-02  3.8676E+03
0000488 2.3974E+00  6.4430E+04 -6.3324E+03  1.5443E+04  8.9630E-03  1.0901E+03
0000488 7.7413E-01  6.5195E+04 -6.4731E+03  1.3865E+04  5.0932E-03  1.5917E+03
0000488 0.0000E+00  6.5429E+04 -8.1331E+03  1.2370E+04  0.0000E+00  1.0494E+00
0000489 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000489 1.1199E+01  2.5218E+04  4.4508E+03 -1.3574E+03  1.9372E-02  6.9823E+02
0000489 1.0531E+01  3.0378E+04  5.7116E+03 -2.0823E+03  1.8785E-02  5.1873E+02
0000489 9.9810E+00  3.2744E+04  6.8809E+03 -2.1276E+03  1.8288E-02  5.4974E+02
0000489 8.4786E+00  3.9235E+04  1.0853E+04 -5.5223E+02  1.6856E-02  1.2977E+03
0000489 7.9245E+00  4.4047E+04  1.1352E+04  2.0059E+02  1.6296E-02  4.6995E+01
0000489 6.9267E+00  6.9817E+04  9.6177E+03  3.9656E+03  1.5235E-02  9.0399E+01
0000489 3.6186E+00  7.2150E+04  9.5473E+03  4.1479E+03  1.1012E-02  3.2368E+03
0000489 2.9839E+00  8.3010E+04 -4.6221E+03  1.5333E+04  9.9995E-03  1.6102E+02
0000489 1.9987E+00  9.3256E+04 -9.9923E+03  2.6314E+04  8.1839E-03  8.5268E+00
0000489 7.0273E-01  1.0713E+05 -1.0100E+04  3.2484E+04  4.8527E-03  6.2334E+02
0000489 0.0000E+00  1.2419E+05 -6.7769E+03  3.0330E+04  0.0000E+00  7.2364E+01
0000490 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000490 3.6632E+00  1.2441E+04 -5.0697E+02 -7.4386E+02  1.1079E-02  9.0267E+03
0000490 1.1138E+00  2.0155E+04  6.5413E+03 -9.3334E+03  6.1093E-03  2.1668E+03
0000490 7.5974E-01  2.1226E+04  7.3192E+03 -8.7336E+03  5.0457E-03  3.5407E+02
0000490 0.0000E+00  2.2138E+04  1.2115E+04 -3.4855E+03  0.0000E+00  2.1111E+00
0000491 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000491 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000491 1.0946E+01  1.8289E+04  5.3782E+02  1.4195E+03  1.9152E-02  1.5617E+03
0000491 9.9766E+00  2.6368E+04 -1.2868E+03  7.7426E+03  1.8284E-02  9.8334E+00
0000491 4.0339E+00  2.8167E+04 -1.7479E+03  9.5596E+03  1.1627E-02  5.8477E+03
0000491 3.9699E+00  2.7965E+04 -1.9198E+03  1.1559E+04  1.1534E-02  1.7187E+01
0000491 2.9411E+00  2.9963E+04 -1.1333E+04  3.0136E+04  9.9276E-03  9.4316E+01
0000491 1.4440E+00  2.9214E+04 -1.2991E+04  3.7131E+04  6.9563E-03  1.1988E+03
0000491 9.6203E-01  2.9153E+04 -1.6655E+04  4.1789E+04  5.6778E-03  2.5756E+02
0000491 0.0000E+00  4.0404E+04 -1.7522E+04  4.5422E+04  0.0000E+00  2.7492E-01
0000492 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000492 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000492 1.1836E+01  2.3548E+04 -1.5452E+02 -9.6426E+02  1.9915E-02  8.1622E+02
0000492 1.0470E+01  2.8788E+04 -1.6952E+03 -9.0341E+02  1.8731E-02  1.3571E+03
0000492 9.7177E+00  3.6010E+04 -2.5989E+03  2.0455E+03  1.8045E-02  3.4000E+02
0000492 4.0900E+00  3.8433E+04 -2.4691E+03  2.9199E+03  1.1707E-02  5.6277E+03
0000492 2.9747E+00  4.5360E+04 -4.7313E+03 -5.5588E+02  9.9841E-03  1.0313E+03
0000492 1.9635E+00  6.1148E+04 -1.6860E+04  1.8900E+03  8.1115E-03  8.8950E+01
0000492 8.9386E-01  7.6367E+04 -2.6935E+04  1.2297E+04  5.4729E-03  1.4347E+02
0000492 0.0000E+00  8.1636E+04 -2.3218E+04  1.8292E+04  0.0000E+00  5.5423E-01
0000493 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000493 1.1754E+01  2.6006E+04 -4.9698E+03  1.8851E+03  1.9846E-02  2.5499E+02
0000493 6.3002E+00  2.8446E+04 -6.1843E+03  1.8484E+03  1.4530E-02  5.3458E+03
0000493 5.8865E+00  2.9543E+04 -7.7814E+03  3.0494E+03  1.4045E-02  4.1367E+02
0000493 3.3968E+00  4.0614E+04 -1.4000E+04  1.1805E+04  1.0669E-02  2.0385E+03
0000493 2.9938E+00  4.9663E+04 -9.8885E+03  1.7130E+04  1.0016E-02  1.1769E+01
0000493 1.9629E+00  6.0009E+04 -6.8684E+03  2.3450E+04  8.1103E-03  1.1992E+02
0000493 7.6532E-01  6.1163E+04 -7.1316E+03  2.4630E+04  5.0642E-03  1.1705E+03
0000493 0.0000E+00  6.2987E+04 -4.1612E+03  3.0824E+04  0.0000E+00  6.1393E-01
0000494 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000494 1.1883E+01  2.7198E+04  4.7513E+02  3.3774E+03  1.9955E-02  2.9438E+01
0000494 1.0781E+01  4.3417E+04  1.0547E+03  4.7393E+03  1.9007E-02  5.6576E+02
0000494 9.8940E+00  4.8423E+04  1.5557E+03  6.4275E+03  1.8208E-02  6.7839E+02
0000494 3.1370E+00  5.5949E+04  5.1705E+02  7.9733E+03  1.0253E-02  6.4638E+03
0000494 2.6893E+00  5.7066E+04  1.7517E+03  8.8593E+03  9.4930E-03  4.0899E+02
0000494 1.8378E+00  5.7769E+04  3.3522E+03  9.3368E+03  7.8475E-03  8.1710E+02
0000494 8.4251E-01  5.7913E+04  1.5739E+04  1.7924E+04  5.3134E-03  3.3846E+02
0000494 0.0000E+00  6.5526E+04  2.7993E+04  2.0968E+04  0.0000E+00  2.5911E+00
0000495 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000495 1.1956E+01  1.3841E+04  8.2421E+02  3.0603E+03  2.0016E-02  5.7517E+01
0000495 1.0967E+01  3.1331E+04  8.4717E+02  1.0105E+04  1.9170E-02  2.2586E+01
0000495 9.9932E+00  5.3706E+04  3.8870E+02  1.7674E+04  1.8299E-02  1.6320E+01
0000495 8.8376E+00  7.0622E+04 -1.1378E+03  2.3528E+04  1.7209E-02  4.7076E+02
0000495 7.9194E+00  8.9862E+04  9.5516E+02  3.8503E+04  1.6290E-02  1.4229E+01
0000495 6.5470E+00  1.0014E+05  3.8223E+03  4.8285E+04  1.4812E-02  1.0333E+03
0000495 5.7514E+00  1.0251E+05  3.7593E+03  5.2226E+04  1.3883E-02  6.5437E+02
0000495 2.9182E+00  1.1005E+05 -1.0438E+03  6.7372E+04  9.8888E-03  2.3530E+03
0000495 1.0098E+00  1.1316E+05 -4.0893E+02  6.9266E+04  5.8172E-03  1.8679E+03
0000495 9.5764E-01  1.1448E+05 -4.0889E+02  6.8740E+04  5.6648E-03  3.5693E+01
0000495 0.0000E+00  1.2528E+05  5.3991E+03  6.9007E+04  0.0000E+00  1.4623E+00
0000496 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000496 1.1933E+01  1.2435E+04  2.0011E+03 -4.4644E+02  1.9997E-02  2.9803E+02
0000496 1.0697E+01  2.3171E+04  3.3889E+03 -6.2159E+02  1.8933E-02  6.0470E+02
0000496 9.9606E+00  4.4144E+04  1.3879E+04 -3.5307E+03  1.8270E-02  3.4231E+01
0000496 8.9846E+00  6.2743E+04  2.1910E+04 -6.9130E+03  1.7351E-02  3.4397E+02
0000496 7.8757E+00  7.7468E+04  2.2160E+04 -6.6886E+03  1.6245E-02  4.2679E+02
0000496 6.3598E+00  9.8957E+04  2.1604E+04 -6.7638E+03  1.4599E-02  7.6468E+02
0000496 5.9324E+00  1.0744E+05  1.8450E+04 -5.6730E+03  1.4099E-02  3.1509E+02
0000496 4.6939E+00  1.0942E+05  1.7805E+04 -4.8381E+03  1.2542E-02  1.2385E+03
0000496 3.8551E+00  1.2389E+05  1.8216E+04  1.9666E+03  1.1366E-02  1.4543E+02
0000496 2.3562E+00  1.3230E+05  1.7104E+04  6.9085E+03  8.8858E-03  1.2945E+03
0000496 1.9194E+00  1.3602E+05  1.4078E+04  8.7935E+03  8.0199E-03  1.9165E+02
0000496 1.9155E-01  1.3981E+05  1.2669E+04  1.1550E+04  2.5336E-03  1.5298E+03
0000496 0.0000E+00  1.4446E+05  1.9100E+04  1.1323E+04  0.0000E+00  1.8178E+00
0000497 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000497 3.9896E+00  1.0822E+04 -1.9535E+03  1.1956E+03  1.1562E-02  8.1806E+03
0000497 4.4188E-01  1.7692E+04 -9.0739E+02 -8.3273E+03  3.8480E-03  3.1553E+03
0000497 0.0000E+00  1.3410E+04  3.3702E+03 -1.1526E+04  0.0000E+00  1.0275E+00
0000498 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000498 1.0715E+01  5.0307E+03  5.1311E+02  1.6063E+02  1.8949E-02  1.8512E+03
0000498 9.2318E+00  1.5114E+04  1.9850E+03 -2.2360E+03  1.7589E-02  9.6427E+02
0000498 7.6368E+00  2.9892E+04  3.7268E+02  8.4601E+02  1.5997E-02  1.4088E+03
0000498 5.5407E+00  3.6633E+04  2.4178E+03  2.2913E+03  1.3626E-02  1.9702E+03
0000498 3.1534E+00  3.8682E+04  2.8595E+03  1.6268E+03  1.0280E-02  2.3274E+03
0000498 2.8601E+00  4.2279E+04  3.6485E+03 -4.9529E+03  9.7899E-03  2.2294E+02
0000498 1.0849E+00  4.5949E+04  6.1196E+03 -1.0774E+04  6.0296E-03  1.6451E+03
0000498 9.8614E-01  5.1455E+04  5.2683E+03 -1.2010E+04  5.7485E-03  1.2903E+01
0000498 0.0000E+00  7.4028E+04 -1.1619E+03 -1.4677E+04  0.0000E+00  1.3354E+00
0000499 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000499 7.3290E+00  2.0216E+04  5.1521E+01  2.2394E+02  1.5671E-02  5.2350E+03
0000499 6.9976E+00  2.5379E+04  4.1236E+03  2.8411E+03  1.5313E-02  7.1463E+01
0000499 5.8739E+00  3.1197E+04  8.0961E+03  8.8417E+03  1.4030E-02  6.5499E+02
0000499 4.7969E+00  4.2576E+04  1.5577E+04  1.6155E+04  1.2678E-02  7.0786E+02
0000499 3.9585E+00  5.5869E+04  3.3318E+04  2.0451E+04  1.1517E-02  5.2115E+01
0000499 2.4209E+00  5.7170E+04  3.4753E+04  2.0976E+04  9.0069E-03  1.5376E+03
0000499 1.9530E+00  6.0111E+04  4.0873E+04  1.9614E+04  8.0899E-03  2.7543E+02
0000499 6.4134E-01  7.2005E+04  6.0587E+04  1.5776E+04  4.6358E-03  6.3233E+02
0000499 0.0000E+00  8.5643E+04  5.8351E+04  4.7300E+03  0.0000E+00  6.3356E-01
0000500 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000500 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000500 6.7778E+00  1.7015E+04  6.0064E+01  1.1229E+02  1.5071E-02  6.0908E+03
0000500 4.6482E+00  2.2450E+04  1.7862E+03 -3.8478E+03  1.2480E-02  1.9916E+03
0000500 2.5578E+00  2.9500E+04 -1.5342E+02 -1.1097E+04  9.2580E-03  1.6063E+03
0000500 1.9501E+00  3.6461E+04 -2.0210E+02 -1.0819E+04  8.0837E-03  1.5438E+02
0000500 9.7557E-01  4.6982E+04 -4.3004E+03 -8.4244E+03  5.7176E-03  4.3876E+01
0000500 0.0000E+00  5.5396E+04 -7.5987E+03 -5.5604E+03  0.0000E+00  1.0055E+01
0000501 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000501 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000501 4.0772E+00  8.0103E+03 -2.3375E+02  1.3151E+01  1.1689E-02  8.9180E+03
0000501 1.1820E+00  1.1575E+04 -1.9362E+03  4.5903E+03  6.2935E-03  2.8214E+03
0000501 3.3029E-01  9.3097E+03 -5.0244E+03  9.0207E+03  3.3268E-03  7.7132E+02
0000501 0.0000E+00  6.4124E+03 -7.7572E+03  9.3896E+03  0.0000E+00  2.8992E+00
0000502 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000502 1.1987E+01  3.5872E+04 -1.4715E+03  6.7270E+03  2.0042E-02  3.4084E+02
0000502 1.0957E+01  4.3977E+04 -2.0618E+03  6.7004E+03  1.9161E-02  3.6156E+02
0000502 1.8415E+00  5.7157E+04 -4.7391E+02  6.7216E+03  7.8555E-03  8.7010E+03
0000502 9.4765E-01  5.7586E+04  9.7525E+02  7.3717E+03  5.6352E-03  8.6802E+02
0000502 0.0000E+00  6.3451E+04  1.2915E+04  5.5540E+03  0.0000E+00  1.3881E+00
0000503 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000503 1.1983E+01  1.7649E+04 -1.5636E+03 -1.6057E+03  2.0038E-02  1.2896E+02
0000503 1.0963E+01  3.6444E+04 -2.1917E+03 -3.2911E+03  1.9167E-02  2.1642E+01
0000503 9.9278E+00  5.7137E+04  1.1691E+03 -2.1784E+03  1.8239E-02  3.9426E+00
0000503 8.7281E+00  7.3147E+04  8.7627E+03 -2.9613E+03  1.7102E-02  1.8463E+02
0000503 3.4601E+00  7.5122E+04  1.0271E+04 -3.2310E+03  1.0768E-02  5.1825E+03
0000503 2.8583E+00  7.6561E+04  1.0639E+04 -1.9892E+03  9.7867E-03  6.0179E+02
0000503 1.8155E+00  7.9029E+04  9.7666E+03  5.8985E+02  7.7999E-03  1.0195E+03
0000503 8.1268E-01  8.0586E+04  7.6268E+03  1.7244E+03  5.2185E-03  2.1349E+02
0000503 0.0000E+00  9.4362E+04  6.1701E+03  8.6830E+03  0.0000E+00  5.3954E-01
0000504 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000504 1.1988E+01  8.8246E+03 -1.4059E+03 -8.3638E+02  2.0042E-02  4.4598E+00
0000504 1.0969E+01  2.9912E+04 -5.6871E+03 -3.7730E+03  1.9172E-02  3.0362E+01
0000504 9.9677E+00  4.1702E+04 -9.8204E+03 -7.7065E+03  1.8276E-02  1.7089E+02
0000504 7.8594E+00  5.5919E+04 -1.3402E+04 -1.2280E+04  1.6229E-02  1.3320E+03
0000504 6.9719E+00  7.9469E+04 -1.5248E+04 -1.2323E+04  1.5285E-02  3.7260E+01
0000504 3.2895E+00  9.5532E+04 -1.5490E+04 -1.2454E+04  1.0499E-02  2.9162E+03
0000504 2.9771E+00  1.0126E+05 -1.2219E+04 -8.7576E+03  9.9881E-03  1.1122E+02
0000504 1.5214E+00  1.0288E+05 -1.1847E+04 -7.9303E+03  7.1402E-03  1.4557E+03
0000504 7.1810E-01  1.0468E+05 -9.3989E+03 -8.1827E+03  4.9055E-03  6.1101E+02
0000504 0.0000E+00  1.0208E+05 -5.1233E+03 -1.3226E+04  0.0000E+00  3.3421E+00
0000505 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000505 1.1939E+01  2.3765E+04  3.0153E+02  4.6708E+02  2.0002E-02  1.1807E+01
0000505 1.0891E+01  5.0257E+04  4.7349E+03 -1.3643E+03  1.9104E-02  8.7649E+00
0000505 9.9733E+00  7.0296E+04  9.8469E+03 -5.3996E+03  1.8281E-02  1.8321E+02
0000505 8.9564E+00  8.0320E+04  1.0490E+04 -7.4012E+03  1.7324E-02  4.7748E+00
0000505 7.9790E+00  1.0928E+05  1.4587E+04 -1.1906E+04  1.6352E-02  2.6320E+01
0000505 5.8424E+00  1.1402E+05  1.5403E+04 -1.2675E+04  1.3992E-02  2.0474E+03
0000505 4.8108E+00  1.3475E+05  1.7837E+04 -6.7034E+03  1.2697E-02  2.9551E+02
0000505 3.9936E+00  1.4441E+05  2.2254E+04 -4.0371E+02  1.1568E-02  3.1468E+02
0000505 2.9825E+00  1.6141E+05  3.8144E+04  1.1330E+04  9.9972E-03  2.4995E+01
0000505 1.9646E+00  1.6502E+05  3.9857E+04  2.2048E+04  8.1139E-03  4.1985E+01
0000505 8.7788E-01  1.6853E+05  3.5330E+04  3.4900E+04  5.4238E-03  3.2224E+02
0000505 0.0000E+00  1.7569E+05  3.2881E+04  3.9330E+04  0.0000E+00  1.0670E+00
0000506 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000506 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000506 1.0958E+01  1.8417E+04  4.5131E+02 -7.2454E+01  1.9163E-02  1.8909E+03
0000506 8.3797E+00  3.0792E+04  3.7234E+02  4.7755E+03  1.6757E-02  2.1889E+03
0000506 7.7009E+00  4.4069E+04  6.3931E+03  6.6028E+03  1.6064E-02  3.1721E+02
0000506 5.7972E+00  4.8777E+04  7.2892E+03  7.0349E+03  1.3938E-02  1.7978E+03
0000506 4.9917E+00  5.2629E+04  8.8459E+03  5.4756E+03  1.2933E-02  6.3488E+02
0000506 3.9280E+00  7.3377E+04  2.0725E+04  1.7490E+03  1.1473E-02  1.8392E+02
0000506 2.8059E+00  8.2722E+04  2.3270E+04  1.4443E+02  9.6966E-03  7.3316E+02
0000506 1.9888E+00  1.0138E+05  1.6350E+04 -5.9987E+03  8.1637E-03  1.6397E+01
0000506 8.7305E-01  1.0604E+05  1.0099E+04 -5.4859E+03  5.4088E-03  6.9904E+02
0000506 0.0000E+00  1.1528E+05  7.1657E+03 -3.4814E+03  0.0000E+00  1.2830E+00
0000507 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000507 1.1932E+01  1.6483E+04  1.8589E+03 -1.4150E+03  1.9996E-02  2.4522E+01
0000507 6.2645E+00  2.4412E+04  3.5919E+03 -2.4457E+03  1.4489E-02  5.4008E+03
0000507 5.9963E+00  3.6087E+04  7.0768E+03  7.6422E+03  1.4175E-02  5.3401E+00
0000507 1.8070E+00  6.0182E+04  8.7152E+03  1.6959E+04  7.7815E-03  3.3206E+03
0000507 7.8595E-01  6.7688E+04  1.1470E+04  9.4962E+03  5.1320E-03  5.2949E+02
0000507 0.0000E+00  6.9030E+04  1.5351E+04  6.6577E+03  0.0000E+00  1.8579E+00
0000508 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000508 1.0456E+01  1.2604E+04 -9.5075E+02  5.0128E+02  1.8718E-02  1.9218E+03
0000508 9.4851E+00  1.5159E+04 -5.2674E+02  9.8411E+02  1.7828E-02  9.7038E+02
0000508 2.9571E+00  2.6458E+04  4.7745E+03  3.2264E+03  9.9544E-03  6.0445E+03
0000508 1.7114E+00  4.9340E+04 -3.1996E+03  1.7251E+04  7.5728E-03  3.4836E+02
0000508 8.3782E-01  6.9071E+04  1.6510E+03  1.3033E+04  5.2986E-03  2.2834E+02
0000508 0.0000E+00  6.9875E+04  1.1012E+04  2.5989E+03  0.0000E+00  6.5974E-01
0000509 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000509 1.1851E+01  1.5607E+04  6.8899E+02  1.4827E+03  1.9928E-02  3.5826E+02
0000509 3.1580E+00  2.0690E+04  1.6742E+03  3.2044E+03  1.0287E-02  8.4677E+03
0000509 2.9803E+00  2.1645E+04  6.5285E+03  5.9476E+03  9.9934E-03  1.1247E+02
0000509 7.8726E-01  2.4445E+04  1.2564E+04  9.0924E+03  5.1362E-03  2.0075E+03
0000509 0.0000E+00  2.9899E+04  1.7815E+04 -3.1157E+03  0.0000E+00  3.2886E+00
0000510 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000510 1.1855E+01  1.5503E+04 -4.0518E+02 -5.0163E+02  1.9931E-02  8.6963E+02
0000510 8.1739E+00  2.5325E+04 -1.4152E+03 -4.8950E+03  1.6550E-02  2.8722E+03
0000510 7.6405E+00  2.6750E+04 -8.5470E+02 -6.8117E+03  1.6001E-02  5.3339E+02
0000510 6.8735E+00  3.1643E+04  6.5556E+03 -1.8025E+04  1.5177E-02  3.7110E+02
0000510 5.9452E+00  3.8900E+04  2.7725E+04 -3.3546E+04  1.4115E-02  4.2838E+00
0000510 3.4783E+00  4.0258E+04  3.7477E+04 -3.8260E+04  1.0796E-02  1.6786E+03
0000510 2.9426E+00  4.0293E+04  4.1287E+04 -3.7550E+04  9.9301E-03  4.8584E+02
0000510 2.8803E-01  4.3897E+04  5.1339E+04 -3.6539E+04  3.1067E-03  1.9888E+03
0000510 0.0000E+00  4.5404E+04  5.4686E+04 -3.2977E+04  0.0000E+00  4.9274E-01
0000511 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000511 1.1969E+01  2.6165E+04 -1.4119E+03 -5.1844E+00  2.0027E-02  4.0961E+00
0000511 1.0961E+01  3.4274E+04 -1.2379E+03 -4.6033E+02  1.9165E-02  1.3700E+02
0000511 9.9315E+00  4.9797E+04  1.2037E+03  1.1326E+03  1.8243E-02  3.9814E+02
0000511 8.8960E+00  5.8704E+04  5.2752E+03  4.0347E+03  1.7266E-02  3.0748E+01
0000511 6.4210E+00  6.5202E+04  8.4998E+03  5.9890E+03  1.4669E-02  2.3122E+03
0000511 4.7120E+00  6.9438E+04  9.8315E+03  5.0269E+03  1.2566E-02  1.4701E+03
0000511 3.3681E+00  7.5352E+04  1.0491E+04  7.0798E+03  1.0624E-02  1.2281E+03
0000511 2.9439E+00  8.5056E+04  5.7832E+03  1.7559E+04  9.9322E-03  1.9134E+01
0000511 1.8088E+00  9.1223E+04 -8.2478E+02  2.2042E+04  7.7853E-03  1.8933E+02
0000511 5.5170E-01  9.4252E+04 -4.7565E+03  2.6228E+04  4.2997E-03  1.1574E+03
0000511 0.0000E+00  8.8910E+04 -4.3365E+03  3.2427E+04  0.0000E+00  2.3819E+00
0000512 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000512 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000512 8.8706E+00  2.6660E+04  8.6652E+02 -1.0949E+03  1.7241E-02  3.3598E+03
0000512 7.4469E+00  3.3464E+04  1.5205E+02  1.9809E+03  1.5797E-02  1.2000E+03
0000512 6.4537E+00  4.4533E+04  3.9677E+03  3.8193E+03  1.4706E-02  6.0260E+02
0000512 5.6167E+00  5.3793E+04  7.0395E+03  9.6887E+03  1.3719E-02  6.2737E+02
0000512 4.6633E+00  5.9995E+04  5.5423E+03  1.5748E+04  1.2501E-02  7.9822E+02
0000512 3.6605E+00  6.4343E+04  1.2631E+03  2.1448E+04  1.1075E-02  7.9655E+02
0000512 1.8769E+00  6.5375E+04 -1.7292E+03  2.3766E+04  7.9307E-03  1.7359E+03
0000512 2.7650E-02  6.5961E+04 -6.3422E+03  4.9261E+04  9.6258E-04  1.1213E+03
0000512 0.0000E+00  6.4755E+04 -3.4893E+03  5.0559E+04  0.0000E+00  2.1377E+00
0000513 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000513 3.1979E+00  1.2979E+04  6.5267E+02  4.3869E+02  1.0352E-02  9.5958E+03
0000513 2.9071E+00  1.5029E+04 -1.4495E+03 -1.9477E+03  9.8700E-03  2.4372E+02
0000513 1.5077E+00  1.5596E+04 -2.4586E+03 -3.3895E+03  7.1078E-03  1.3995E+03
0000513 6.5475E-01  1.3873E+04 -2.3747E+03 -1.0744E+04  4.6841E-03  4.3753E+02
0000513 0.0000E+00  4.2141E+03 -5.2121E+01 -1.3750E+04  0.0000E+00  7.7560E-01
0000514 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000514 1.0199E+01  1.3843E+04 -1.0051E+03  5.0190E+02  1.8487E-02  2.6328E+03
0000514 9.9207E+00  1.6302E+04 -1.2174E+02  6.0404E+02  1.8233E-02  1.8196E+02
0000514 8.7829E+00  2.5532E+04  4.5551E+03  9.5047E+02  1.7156E-02  9.1881E+02
0000514 7.9001E+00  2.9369E+04  7.4660E+03  8.7590E+01  1.6270E-02  2.5086E+01
0000514 3.6054E+00  3.3709E+04  9.2161E+03 -8.1865E+02  1.0992E-02  3.6385E+03
0000514 1.8828E+00  3.6833E+04  7.7737E+03 -2.6697E+03  7.9431E-03  1.6940E+03
0000514 1.6670E-01  4.5054E+04  1.1019E+04 -6.8882E+03  2.3635E-03  1.5567E+03
