Calc. Date= 08-18-2021, Time= 01:04:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000073 1.0910E+01  4.1131E+04 -1.5069E+03  1.2338E+04  1.9120E-02  2.9551E+01
0000073 9.6643E+00  5.3607E+04 -1.0183E+03  2.2113E+04  1.7996E-02  6.8589E+02
0000073 8.2149E+00  6.4322E+04 -2.3590E+03  3.3062E+04  1.6592E-02  1.0766E+03
0000073 7.9823E+00  6.7446E+04 -4.9373E+03  3.9191E+04  1.6355E-02  3.8281E+01
0000073 6.9726E+00  7.0925E+04 -1.2468E+04  4.7536E+04  1.5286E-02  2.9134E+01
0000073 5.9580E+00  8.1615E+04 -2.9340E+04  5.8998E+04  1.4130E-02  3.0790E+02
0000073 1.5018E+00  8.4931E+04 -3.6018E+04  6.3759E+04  7.0941E-03  3.9526E+03
0000073 6.4739E-01  8.5604E+04 -3.4749E+04  6.6352E+04  4.6577E-03  5.4768E+02
0000073 0.0000E+00  8.6984E+04 -3.1498E+04  6.8187E+04  0.0000E+00  8.1052E-01
0000074 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000074 1.2814E+01  2.2976E+04  1.2568E+03  1.0165E+03  2.0721E-02  8.0466E+01
0000074 7.4807E+00  2.5709E+04  1.8364E+03  1.1255E+03  1.5833E-02  5.3328E+03
0000074 6.3549E+00  2.9548E+04  8.2113E+02  3.6624E+03  1.4593E-02  7.0957E+02
0000074 1.1795E-01  3.3431E+04 -1.3804E+03  4.5981E+03  1.9881E-03  6.0941E+03
0000074 0.0000E+00  3.4396E+04 -2.9669E+02  2.6212E+03  0.0000E+00  4.5735E+00
0000075 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000075 1.2759E+01  6.7716E+03  2.3752E+02 -3.6139E+02  2.0677E-02  8.1866E+02
0000075 1.0845E+01  2.8621E+04  2.5818E+03  1.8277E+03  1.9064E-02  1.1107E+03
0000075 9.8075E+00  3.6467E+04  3.1835E+03  6.0722E+02  1.8129E-02  8.9244E+02
0000075 8.8719E+00  6.3680E+04 -1.8267E+03 -3.2295E+03  1.7242E-02  7.4467E+01
0000075 7.8543E+00  7.0482E+04 -3.4443E+03 -5.9468E+03  1.6223E-02  7.6364E+02
0000075 4.8319E+00  7.9489E+04 -9.8636E+03 -1.0368E+04  1.2725E-02  2.4574E+03
0000075 3.9528E+00  9.1212E+04 -1.1432E+04 -1.3064E+04  1.1509E-02  4.5841E+00
0000075 2.3331E+00  9.5961E+04 -9.8226E+03 -1.5616E+04  8.8421E-03  7.2554E+02
0000075 4.6028E-01  1.0247E+05 -1.0446E+04 -1.7713E+04  3.9273E-03  1.7045E+03
0000075 0.0000E+00  1.0239E+05 -5.6590E+03 -1.7336E+04  0.0000E+00  2.5503E+00
0000076 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000076 1.2911E+01  1.8828E+04  2.1289E+03 -3.1643E+03  2.0800E-02  2.4786E+02
0000076 9.4030E+00  3.7356E+04  7.2965E+03 -6.7235E+03  1.7751E-02  3.2200E+03
0000076 8.1331E+00  4.6401E+04  1.6095E+04 -5.9214E+03  1.6509E-02  8.3305E+02
0000076 7.9472E+00  4.9718E+04  2.2508E+04 -4.6078E+03  1.6319E-02  8.9031E+01
0000076 2.8590E+00  5.9775E+04  3.8748E+04 -1.6088E+03  9.7880E-03  4.6316E+03
0000076 4.0068E-02  6.4903E+04  3.9040E+04 -1.6021E+02  1.1587E-03  2.3314E+03
0000076 0.0000E+00  6.3883E+04  3.7883E+04  1.0543E+03  0.0000E+00  2.2629E+01
0000077 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000077 1.2988E+01  2.8826E+04 -5.8408E+03 -2.1063E+03  2.0862E-02  7.8676E+01
0000077 1.1661E+01  4.7010E+04 -1.2883E+04 -1.7373E+03  1.9768E-02  6.3270E+02
0000077 1.0037E+01  4.9399E+04 -1.4077E+04 -2.2520E+03  1.8340E-02  1.5166E+03
0000077 9.8384E+00  5.4520E+04 -1.4657E+04 -2.9611E+03  1.8157E-02  8.3099E+01
0000077 8.5034E+00  6.4498E+04 -1.5830E+04 -5.2456E+03  1.6880E-02  1.0828E+03
0000077 6.9474E+00  6.8835E+04 -1.7644E+04 -6.8076E+03  1.5258E-02  1.3801E+03
0000077 5.8156E+00  9.7051E+04 -2.5985E+04 -8.9358E+03  1.3960E-02  1.4209E+02
0000077 2.5176E+00  1.1005E+05 -2.4272E+04 -7.6033E+03  9.1850E-03  2.9054E+03
0000077 8.2919E-01  1.1225E+05 -2.4350E+04 -2.8483E+03  5.2712E-03  1.4936E+03
0000077 0.0000E+00  1.2396E+05 -3.0112E+04  1.4403E+03  0.0000E+00  4.0567E-01
0000078 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000078 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000078 1.2415E+01  2.6144E+03  4.2831E+01 -5.7066E+01  2.0396E-02  2.0473E+03
0000078 1.1658E+01  1.2929E+04 -3.5013E+03 -1.6528E+03  1.9765E-02  3.4719E+02
0000078 1.0094E+01  1.8000E+04 -5.2551E+03 -1.9801E+03  1.8391E-02  1.0694E+03
0000078 9.7076E+00  2.0075E+04 -6.8197E+03 -2.1898E+03  1.8036E-02  2.9044E+02
0000078 8.9524E+00  3.1716E+04 -1.6678E+04 -7.9025E+02  1.7320E-02  3.9148E+01
0000078 7.7659E+00  4.6514E+04 -3.2865E+04  3.1294E+03  1.6132E-02  4.2506E+02
0000078 5.2981E+00  4.7967E+04 -3.7421E+04  3.2499E+03  1.3324E-02  2.0507E+03
0000078 4.6151E+00  4.7456E+04 -4.1450E+04  4.7631E+03  1.2436E-02  5.5028E+02
0000078 3.8496E+00  4.5556E+04 -4.4905E+04  6.1194E+03  1.1358E-02  6.8073E+02
0000078 1.2300E+00  4.7528E+04 -5.9702E+04  9.1988E+03  6.4200E-03  1.9345E+03
0000078 6.1610E-01  4.6704E+04 -6.0595E+04  1.0059E+04  4.5437E-03  5.9477E+02
0000078 0.0000E+00  4.3665E+04 -6.2871E+04  1.2658E+04  0.0000E+00  5.6857E+00
0000079 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000079 9.4633E+00  1.0784E+04  8.4594E+02 -8.2256E+02  1.7808E-02  4.1179E+03
0000079 8.1841E+00  1.6033E+04  1.9654E+03 -6.2948E+03  1.6560E-02  1.0796E+03
0000079 6.8266E+00  2.1500E+04  7.8998E+03 -1.5480E+04  1.5125E-02  1.2116E+03
0000079 5.9983E+00  2.7473E+04  2.1184E+04 -2.6685E+04  1.4178E-02  1.8997E+02
0000079 4.6787E+00  2.8023E+04  2.2912E+04 -2.8013E+04  1.2521E-02  1.2558E+03
0000079 3.7973E+00  2.6343E+04  2.9107E+04 -3.3374E+04  1.1280E-02  6.8804E+02
0000079 2.9917E+00  2.3766E+04  4.3186E+04 -3.9005E+04  1.0013E-02  7.7323E+01
0000079 1.9942E+00  8.2869E+03  7.2671E+04 -4.4449E+04  8.1746E-03  2.3221E+02
0000079 3.2891E-01  1.2199E+03  7.6167E+04 -4.4172E+04  3.3199E-03  1.1427E+03
0000079 3.0205E-01-  3.7166E+05 -4.7922E+05  6.0394E+05  0.0000E+00  5.9395E+00
0000080 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000080 9.8182E+00  1.4923E+04  9.2541E+02 -6.9454E+02  1.8139E-02  3.7257E+03
0000080 8.9401E+00  2.6740E+04 -1.2042E+02  4.0076E+03  1.7308E-02  1.8758E+02
0000080 6.8381E+00  5.1066E+04  6.4987E+03  1.4208E+04  1.5137E-02  1.2462E+03
0000080 2.5396E+00  6.6580E+04  2.2702E+04  3.3768E+04  9.2251E-03  3.6496E+03
0000080 1.0746E+00  6.3981E+04  2.6151E+04  3.6817E+04  6.0009E-03  1.2767E+03
0000080 9.8045E-01  6.2299E+04  2.6068E+04  3.9103E+04  5.7319E-03  5.5345E+00
0000080 0.0000E+00  4.2365E+04  9.5835E+03  5.4726E+04  0.0000E+00  3.1975E+00
0000081 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000081 1.2865E+01  1.0469E+04  2.2285E+03  1.5074E+03  2.0763E-02  3.0395E+01
0000081 1.1965E+01  2.5932E+04  7.6557E+03  3.8469E+03  2.0024E-02  5.0851E+00
0000081 1.0856E+01  5.2823E+04  2.0230E+04  6.9483E+03  1.9073E-02  3.4050E+02
0000081 9.8307E+00  5.7499E+04  2.1866E+04  8.8815E+03  1.8150E-02  8.1500E+02
0000081 8.9416E+00  7.5168E+04  2.3086E+04  9.3630E+03  1.7310E-02  1.2578E+01
0000081 7.9630E+00  8.7238E+04  2.4585E+04  1.0633E+04  1.6335E-02  4.0902E+00
0000081 6.9893E+00  9.8867E+04  2.5101E+04  1.2958E+04  1.5304E-02  9.8470E+01
0000081 4.0474E+00  1.0801E+05  2.5281E+04  1.4849E+04  1.1646E-02  2.7671E+03
0000081 3.7691E+00  1.0967E+05  2.6408E+04  1.4610E+04  1.1238E-02  2.3128E+02
0000081 2.2885E+00  1.1298E+05  2.8514E+04  1.5108E+04  8.7571E-03  1.4314E+03
0000081 1.9990E+00  1.1839E+05  3.0809E+04  2.1282E+04  8.1845E-03  4.1984E+00
0000081 9.3732E-01  1.2572E+05  3.1975E+04  2.9105E+04  5.6044E-03  3.0670E+02
0000081 0.0000E+00  1.2586E+05  2.5847E+04  4.2803E+04  0.0000E+00  1.0066E+00
0000082 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000082 1.2992E+01  1.2699E+04 -4.1247E+02  4.4761E+02  2.0865E-02  5.8707E+00
0000082 1.1107E+01  1.8265E+04 -9.9569E+02  2.8831E+02  1.9292E-02  1.6216E+03
0000082 1.0999E+01  2.0719E+04 -1.9607E+03  7.6975E+02  1.9198E-02  4.5041E+00
0000082 8.9851E+00  3.5499E+04 -7.0451E+03  3.7516E+03  1.7352E-02  1.4367E+03
0000082 7.7403E+00  4.0582E+04 -1.2294E+04  5.0351E+03  1.6105E-02  3.3084E+02
0000082 6.1556E+00  4.2047E+04 -1.4214E+04  5.0634E+03  1.4362E-02  1.5069E+03
0000082 4.8865E+00  4.2841E+04 -1.6173E+04  4.2516E+03  1.2796E-02  1.2691E+03
0000082 3.8904E+00  4.2807E+04 -2.4167E+04  2.2549E+03  1.1418E-02  1.2730E+02
0000082 2.9828E+00  4.0697E+04 -3.1514E+04  8.9286E+02  9.9976E-03  4.8844E+02
0000082 1.7429E+00  3.4907E+04 -3.7356E+04  3.4611E+03  7.6422E-03  3.6424E+02
0000082 9.4561E-01  3.0232E+04 -4.0714E+04  3.6752E+03  5.6292E-03  9.1371E+01
0000082 0.0000E+00  2.6440E+04 -4.4647E+04  2.4423E+03  0.0000E+00  3.6037E+01
0000083 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000083 1.2861E+01  3.3351E+04  1.1769E+03  1.5439E+02  2.0760E-02  2.6955E+01
0000083 1.1712E+01  4.1683E+04  1.6819E+03 -1.3329E+02  1.9811E-02  6.7495E+02
0000083 9.6388E+00  5.4226E+04  5.4524E+03 -3.2120E+03  1.7972E-02  1.3756E+03
0000083 8.8185E+00  6.4238E+04  1.2493E+04 -6.5039E+03  1.7190E-02  1.1299E+02
0000083 7.9374E+00  8.9773E+04  2.6685E+04 -1.2039E+04  1.6309E-02  2.3102E+02
0000083 6.9709E+00  1.0465E+05  3.7907E+04 -1.6360E+04  1.5284E-02  4.4100E+00
0000083 5.8086E+00  1.1230E+05  4.2756E+04 -1.7704E+04  1.3952E-02  4.5354E+02
0000083 4.8284E+00  1.2265E+05  4.6514E+04 -1.8070E+04  1.2720E-02  4.8611E+02
0000083 3.6095E+00  1.2993E+05  4.9036E+04 -2.0741E+04  1.0998E-02  5.7686E+02
0000083 2.9661E+00  1.3495E+05  4.8583E+04 -2.3411E+04  9.9697E-03  2.6382E+02
0000083 1.2939E+00  1.3812E+05  4.8882E+04 -2.5326E+04  6.5846E-03  1.6315E+03
0000083 4.5555E-01  1.3931E+05  4.7518E+04 -2.7668E+04  3.9071E-03  7.3381E+02
0000083 0.0000E+00  1.3880E+05  5.2288E+04 -2.8844E+04  0.0000E+00  9.3010E+00
0000084 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000084 1.2881E+01  2.7248E+04  1.6415E+02 -3.5591E+03  2.0776E-02  3.4012E+02
0000084 1.1905E+01  4.3715E+04 -1.2834E+03 -4.9889E+03  1.9974E-02  1.9432E+02
0000084 1.0975E+01  5.4404E+04 -2.7460E+03 -4.9817E+03  1.9177E-02  8.7740E+01
0000084 9.9575E+00  9.2965E+04 -5.5602E+03 -1.1834E+04  1.8267E-02  5.7760E+01
0000084 8.9038E+00  9.7888E+04 -5.7838E+03 -1.3470E+04  1.7273E-02  9.5237E+02
0000084 7.9852E+00  1.1469E+05 -1.5967E+03 -2.2938E+04  1.6358E-02  9.3941E+01
0000084 6.5196E+00  1.1685E+05 -1.0018E+03 -2.3890E+04  1.4781E-02  1.4656E+03
0000084 5.8060E+00  1.3051E+05 -2.1111E+03 -2.4346E+04  1.3948E-02  3.7070E+02
0000084 2.9501E+00  1.3475E+05 -2.9382E+03 -2.5411E+04  9.9427E-03  2.7777E+03
0000084 1.3056E+00  1.5282E+05  2.8156E+03 -2.2594E+04  6.6145E-03  9.0506E+02
0000084 9.5595E-01  1.5433E+05  6.7490E+03 -2.2666E+04  5.6598E-03  4.4031E+01
0000084 0.0000E+00  1.5761E+05  1.1546E+04 -2.8286E+04  0.0000E+00  9.5952E-01
0000085 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000085 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000085 1.1896E+01  1.6595E+04  5.9116E+02 -8.1723E+02  1.9966E-02  2.1147E+03
0000085 1.0236E+01  2.1755E+04 -7.2920E+02  3.9956E+02  1.8520E-02  1.4378E+03
0000085 9.9939E+00  2.4371E+04 -7.4675E+02  3.1252E+02  1.8300E-02  2.4164E+02
0000085 7.0813E+00  2.9504E+04 -1.5727E+03  2.8238E+02  1.5404E-02  2.9089E+03
0000085 6.9853E+00  3.3130E+04 -4.1895E+03  1.7383E+03  1.5300E-02  1.7760E+01
0000085 5.4246E+00  3.8483E+04 -7.8966E+03  4.3660E+03  1.3482E-02  1.4762E+03
0000085 4.9522E+00  4.1175E+04 -1.0607E+04  9.5943E+03  1.2882E-02  1.1611E+02
0000085 1.1681E+00  4.3201E+04 -1.3182E+04  1.5017E+04  6.2565E-03  3.5567E+03
0000085 9.6989E-01  3.8133E+04 -9.7725E+03  2.1041E+04  5.7010E-03  7.0832E+01
0000085 0.0000E+00  2.5367E+04  7.6254E+03  2.9310E+04  0.0000E+00  9.9712E-01
0000086 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000086 5.9552E+00  1.0057E+04 -1.8976E+02 -5.0801E+02  1.4127E-02  8.3220E+03
0000086 3.8221E+00  1.3371E+04 -2.0887E+03  1.5303E+03  1.1317E-02  1.2798E+03
0000086 2.6447E+00  2.6257E+04 -1.2928E+04  1.7071E+04  9.4139E-03  4.2085E+02
0000086 1.2101E+00  2.9860E+04 -2.0518E+04  3.0193E+04  6.3679E-03  1.0781E+03
0000086 9.6350E-01  2.9834E+04 -2.0360E+04  3.3054E+04  5.6821E-03  8.4650E+01
0000086 0.0000E+00  3.2127E+04 -2.8048E+04  4.3049E+04  0.0000E+00  1.0065E+01
0000087 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000087 1.2942E+01  1.3964E+04 -1.1103E+03 -4.0831E+02  2.0825E-02  2.1076E+02
0000087 1.1919E+01  2.4835E+04 -2.9361E+03  8.3190E+02  1.9985E-02  6.6481E+00
0000087 7.9278E+00  4.2574E+04 -5.3403E+03  6.8681E+03  1.6299E-02  3.0157E+03
0000087 6.7577E+00  5.1629E+04 -1.2907E+04  6.9123E+03  1.5048E-02  2.6514E+02
0000087 5.4185E+00  6.1691E+04 -2.1611E+04  3.0711E+03  1.3475E-02  1.0366E+03
0000087 4.0269E+00  6.7305E+04 -2.5964E+04 -1.8051E+03  1.1616E-02  1.0119E+03
0000087 3.9793E+00  6.8994E+04 -2.6129E+04 -2.8938E+03  1.1548E-02  4.7613E+01
0000087 2.9897E+00  8.5270E+04 -2.9461E+04 -6.9053E+03  1.0009E-02  1.2004E+02
0000087 5.6972E-01  9.8602E+04 -3.3041E+04 -1.1063E+04  4.3694E-03  1.9021E+03
0000087 0.0000E+00  1.0334E+05 -2.6877E+04 -4.5759E+03  0.0000E+00  2.7204E+00
0000088 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000088 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000088 1.1992E+01  4.0892E+03  4.6499E+01  2.6316E+00  2.0047E-02  2.5641E+03
0000088 9.1632E+00  6.5987E+03 -8.9268E+02  5.8560E+02  1.7523E-02  2.7193E+03
0000088 8.7831E+00  1.1585E+04 -1.9220E+02  1.1033E+03  1.7156E-02  1.9621E+02
0000088 5.6942E+00  1.6480E+04  6.4259E+02  1.2288E+03  1.3813E-02  2.7847E+03
0000088 2.0063E+00  2.9190E+04  1.1071E+04  7.1099E+03  8.1995E-03  3.1955E+03
0000088 1.9446E+00  2.9472E+04  1.2710E+04  6.8651E+03  8.0724E-03  6.1712E+01
0000088 2.7914E-01  3.1228E+04  2.0436E+04  4.5303E+03  3.0584E-03  1.5452E+03
0000088 0.0000E+00  2.6590E+04  1.9340E+04 -6.6357E+02  0.0000E+00  7.1680E-01
0000089 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000089 1.2558E+01  1.9754E+04 -2.4772E+03 -2.3154E+03  2.0513E-02  5.0100E+02
0000089 1.1243E+01  2.7354E+04 -4.8543E+03 -4.7031E+03  1.9410E-02  1.1437E+03
0000089 1.0561E+01  3.4582E+04 -8.3950E+03 -5.0500E+03  1.8812E-02  4.6490E+02
0000089 9.9989E+00  5.2179E+04 -1.6405E+04 -1.3055E+04  1.8305E-02  5.2116E+00
0000089 8.9524E+00  6.0263E+04 -2.0311E+04 -1.8095E+04  1.7320E-02  4.3791E+02
0000089 7.1845E+00  7.3354E+04 -2.8599E+04 -3.0400E+04  1.5516E-02  8.7436E+02
0000089 6.7763E+00  7.4858E+04 -2.9029E+04 -3.2174E+04  1.5069E-02  3.3486E+02
0000089 3.0151E+00  7.5936E+04 -2.9343E+04 -3.4211E+04  1.0052E-02  3.6911E+03
0000089 2.9522E+00  7.5362E+04 -3.0068E+04 -3.5833E+04  9.9463E-03  2.5359E+01
0000089 9.2492E-01  7.2442E+04 -3.2990E+04 -4.1942E+04  5.5672E-03  1.8901E+03
0000089 0.0000E+00  7.1975E+04 -3.2821E+04 -4.3703E+04  0.0000E+00  1.2778E+00
0000090 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000090 1.1440E+01  2.6748E+04 -1.8628E+03 -6.2669E+02  1.9580E-02  2.2163E+03
0000090 1.0735E+01  4.1546E+04  3.6568E+03 -3.8286E+03  1.8967E-02  2.2121E+02
0000090 6.7159E+00  4.4085E+04  4.2349E+03 -4.3445E+03  1.5002E-02  4.0195E+03
0000090 5.7083E+00  5.4282E+04  1.6563E+04 -5.2761E+03  1.3831E-02  5.9778E+02
0000090 4.9645E+00  7.0976E+04  2.6826E+04 -3.9293E+03  1.2898E-02  5.9888E+01
0000090 2.0158E+00  7.3893E+04  2.9929E+04 -4.1742E+03  8.2189E-03  2.8847E+03
0000090 1.0626E+00  7.4909E+04  3.0535E+04 -2.9768E+03  5.9673E-03  9.2551E+02
0000090 8.8304E-01  7.6193E+04  3.3027E+04 -2.3810E+03  5.4397E-03  1.4081E+02
0000090 0.0000E+00  7.5491E+04  4.3049E+04  1.1201E+04  0.0000E+00  3.6484E+00
0000091 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000091 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000091 8.9153E+00  2.6554E+04  2.4977E+02  2.3853E+03  1.7284E-02  4.1605E+03
0000091 7.3942E+00  4.2874E+04  5.6602E+03  1.6520E+04  1.5741E-02  6.8787E+02
0000091 6.9391E+00  4.9325E+04  1.0243E+04  2.8325E+04  1.5249E-02  4.8873E+01
0000091 5.8118E+00  5.0204E+04  1.1167E+04  3.0290E+04  1.3955E-02  1.1273E+03
0000091 3.1615E+00  6.1409E+04  1.3095E+04  4.0287E+04  1.0293E-02  2.0175E+03
0000091 9.3340E-01  7.1767E+04  8.7181E+03  4.1059E+04  5.5927E-03  2.0879E+03
0000091 0.0000E+00  7.7773E+04 -5.0908E+02  4.9672E+04  0.0000E+00  1.1827E+00
0000092 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000092 8.4480E+00  1.1996E+03  0.0000E+00  0.0000E+00  1.6825E-02  6.1146E+03
0000092 6.7247E+00  1.2845E+04  8.8257E+03  2.7550E+03  1.5011E-02  1.2628E+03
0000092 5.8909E+00  1.7006E+04  1.3970E+04  1.0607E+03  1.4050E-02  1.7744E+02
0000092 4.9946E+00  1.9156E+04  1.7538E+04 -5.4458E+02  1.2937E-02  8.1890E+02
0000092 1.6545E-01  2.2679E+04  3.3571E+04  1.3536E+03  2.3546E-03  3.9456E+03
0000092 0.0000E+00  2.7842E+04  3.1892E+04 -1.7031E+03  0.0000E+00  9.8054E+00
0000093 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000093 1.1695E+01  1.3835E+04  1.0433E+03 -1.2027E+03  1.9796E-02  2.1172E+03
0000093 1.7400E+00  2.1760E+04 -5.5999E+02 -1.6553E+03  7.6360E-03  9.5218E+03
0000093 2.6419E-01  2.4194E+04  5.9445E+02 -4.8665E+03  2.9754E-03  7.4180E+02
0000093 0.0000E+00  2.7821E+04 -2.4003E+03 -1.4622E+04  0.0000E+00  9.7299E+00
0000094 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000094 1.2754E+01  1.4329E+04 -1.0547E+03 -1.0401E+02  2.0673E-02  4.6380E+02
0000094 1.1959E+01  3.5100E+04 -8.7009E+03 -2.2732E+02  2.0019E-02  4.3064E+01
0000094 1.0928E+01  5.3046E+04 -1.4591E+04  5.5805E+02  1.9136E-02  6.3670E+01
0000094 7.1937E+00  6.6083E+04 -1.6960E+04  1.2957E+03  1.5526E-02  3.3569E+03
0000094 6.9735E+00  6.9190E+04 -2.0471E+04  1.6842E+03  1.5287E-02  3.3668E+01
0000094 5.7788E+00  7.3290E+04 -2.5987E+04  2.0398E+03  1.3916E-02  4.3715E+02
0000094 3.6271E+00  7.4648E+04 -3.4549E+04  1.1845E+03  1.1025E-02  1.5417E+03
0000094 2.7418E+00  7.6348E+04 -3.9476E+04 -1.3444E+03  9.5852E-03  5.9763E+02
0000094 1.1715E+00  7.8618E+04 -4.1964E+04 -2.7026E+03  6.2656E-03  1.4851E+03
0000094 4.9623E-01  7.8386E+04 -4.2989E+04 -3.7324E+03  4.0778E-03  6.7529E+02
0000094 0.0000E+00  8.5524E+04 -4.8976E+04 -9.8055E+03  0.0000E+00  1.9563E+00
0000095 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000095 1.2844E+01  1.5722E+04 -1.6963E+03  1.3779E+03  2.0746E-02  1.5544E+02
0000095 1.1766E+01  2.3903E+04 -2.2008E+03  2.8113E+03  1.9856E-02  5.0836E+02
0000095 1.0869E+01  3.4604E+04 -3.6861E+03  2.8495E+03  1.9085E-02  2.2559E+02
0000095 3.7940E+00  5.5484E+04 -1.0102E+03  3.3920E+03  1.1276E-02  6.3259E+03
0000095 1.9029E+00  6.5042E+04  9.8349E+03  1.5352E+04  7.9854E-03  1.1531E+03
0000095 7.4373E-01  6.3852E+04  1.1490E+04  2.1366E+04  4.9922E-03  8.3161E+02
0000095 0.0000E+00  5.3922E+04  1.2303E+04  2.7889E+04  0.0000E+00  2.6378E+00
0000096 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000096 1.2865E+01  3.5909E+04 -4.9337E+03  1.0722E+03  2.0763E-02  8.5059E+01
0000096 1.1200E+01  3.8622E+04 -5.5801E+03  1.3242E+03  1.9373E-02  1.5489E+03
0000096 1.0915E+01  4.5232E+04 -1.0173E+04  1.4847E+03  1.9125E-02  9.8509E+01
0000096 8.9453E+00  4.9783E+04 -1.2937E+04  1.5098E+03  1.7313E-02  1.7511E+03
0000096 5.4547E+00  5.4585E+04 -1.3881E+04  3.3045E+02  1.3520E-02  3.4753E+03
0000096 2.8958E+00  5.6249E+04 -1.3124E+04 -8.7489E+02  9.8507E-03  2.5589E+03
0000096 1.5690E+00  5.8682E+04 -6.4723E+03 -2.8894E+03  7.2509E-03  1.2512E+03
0000096 9.6954E-01  7.2127E+04 -3.5081E+03 -6.7926E+03  5.6999E-03  2.7703E+01
0000096 0.0000E+00  8.8071E+04 -1.4376E+04 -1.2668E+04  0.0000E+00  1.3234E+00
0000097 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000097 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000097 1.2649E+01  2.6214E+03  4.0277E+00  1.3699E+00  2.0588E-02  1.8175E+03
0000097 1.1364E+01  5.2323E+03 -3.1677E+02 -9.1578E+02  1.9515E-02  1.1701E+03
0000097 1.0766E+01  1.0203E+04  6.2588E+02 -2.7149E+03  1.8994E-02  3.7856E+02
0000097 9.7242E+00  1.2660E+04  1.5049E+03 -3.2142E+03  1.8052E-02  1.0422E+03
0000097 8.9650E+00  3.3076E+04  1.0914E+04 -1.5310E+04  1.7333E-02  4.1454E+00
0000097 5.4035E+00  5.0233E+04  1.8509E+04 -2.7625E+04  1.3456E-02  2.9349E+03
0000097 4.4957E+00  5.5557E+04  2.6769E+04 -3.2121E+04  1.2274E-02  7.0507E+02
0000097 3.7148E+00  5.8126E+04  2.8526E+04 -3.4859E+04  1.1157E-02  7.2212E+02
0000097 2.1087E+00  6.2700E+04  2.9245E+04 -3.8430E+04  8.4062E-03  1.3548E+03
0000097 1.9254E+00  6.4539E+04  3.2013E+04 -3.9042E+04  8.0324E-03  7.8721E+01
0000097 9.5257E-01  7.0383E+04  4.0749E+04 -3.9923E+04  5.6498E-03  1.6432E+02
0000097 0.0000E+00  7.6692E+04  5.5993E+04 -2.2233E+04  0.0000E+00  1.9794E+00
0000098 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000098 1.2417E+01  2.3571E+04 -2.2183E+03  1.9474E+03  2.0398E-02  5.2327E+02
0000098 1.1989E+01  3.4551E+04 -3.0010E+03  2.5825E+03  2.0044E-02  9.2822E+00
0000098 1.0812E+01  4.5129E+04 -3.5217E+03  5.0074E+03  1.9034E-02  3.5636E+02
