Calc. Date= 08-18-2021, Time= 01:06:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000137 7.8460E+00  1.8566E+04 -1.7206E+03 -2.3081E+03  1.6215E-02  8.3152E+02
0000137 6.3205E+00  2.6439E+04 -1.8313E+03 -7.8899E+03  1.4553E-02  1.1951E+03
0000137 5.9440E+00  3.6679E+04 -7.9924E+03 -1.8236E+04  1.4113E-02  6.2767E+00
0000137 4.7933E+00  4.2895E+04 -1.3170E+04 -2.8568E+04  1.2674E-02  3.3071E+02
0000137 3.5636E+00  4.8126E+04 -1.6606E+04 -3.9407E+04  1.0928E-02  8.3975E+02
0000137 2.9717E+00  4.8748E+04 -1.5609E+04 -5.0562E+04  9.9790E-03  5.8600E+01
0000137 1.6567E+00  5.3925E+04 -1.5033E+04 -7.3610E+04  7.4509E-03  3.9955E+02
0000137 5.5025E-01  5.8284E+04 -1.8497E+04 -8.2887E+04  4.2941E-03  8.3147E+02
0000137 0.0000E+00  6.3355E+04 -1.9473E+04 -8.3287E+04  0.0000E+00  6.1632E+00
0000138 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000138 8.9855E+00  1.5682E+04  2.1705E+03 -2.5596E+03  1.7352E-02  3.7900E+01
0000138 6.0410E+00  2.5309E+04  4.8423E+03 -2.4150E+03  1.4228E-02  2.6426E+03
0000138 5.9359E+00  2.6758E+04  6.5367E+03 -2.0893E+03  1.4104E-02  4.0973E+01
0000138 4.6106E+00  3.1075E+04  1.1653E+04 -1.4999E+03  1.2430E-02  1.3071E+03
0000138 3.8800E+00  3.2152E+04  1.5462E+04 -2.4458E+02  1.1403E-02  5.3079E+02
0000138 2.9947E+00  3.8128E+04  4.7605E+04  1.6941E+03  1.0017E-02  5.5203E+01
0000138 1.6032E+00  3.8717E+04  5.4670E+04  1.8157E+03  7.3295E-03  7.6958E+02
0000138 9.7270E-01  3.5060E+04  6.2196E+04 -6.7405E+03  5.7092E-03  7.0715E+01
0000138 0.0000E+00  3.0598E+04  6.8409E+04 -1.5766E+04  0.0000E+00  7.1081E-01
0000139 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000139 7.9900E+00  1.1251E+04 -6.1474E+02  5.6997E+02  1.6363E-02  9.7225E+02
0000139 5.3169E+00  1.8411E+04  4.3209E+02  1.0990E+03  1.3348E-02  2.4330E+03
0000139 4.4646E-02  2.3054E+04  4.9056E+02  5.6750E+03  1.2231E-03  5.2619E+03
0000139 0.0000E+00  2.4811E+04  1.8483E+03  2.0690E+03  0.0000E+00  1.2960E+00
0000140 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000140 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000140 8.9034E+00  2.3659E+04 -8.2556E+02 -2.0405E+02  1.7273E-02  6.2649E+01
0000140 7.9310E+00  3.5547E+04 -3.9627E+03 -9.1317E+02  1.6302E-02  5.8888E+00
0000140 6.3998E+00  5.7794E+04 -1.2228E+04 -1.4934E+03  1.4644E-02  6.4244E+02
0000140 5.9005E+00  6.9703E+04 -1.5183E+04 -7.2665E+03  1.4061E-02  4.9927E+01
0000140 4.3641E+00  8.1442E+04 -1.9990E+04 -1.1320E+04  1.2093E-02  1.3005E+03
0000140 3.7879E+00  8.2389E+04 -2.1144E+04 -1.2741E+04  1.1266E-02  5.2643E+02
0000140 4.9064E-01  8.3846E+04 -2.2323E+04 -1.6086E+04  4.0548E-03  2.7680E+03
0000140 0.0000E+00  8.2825E+04 -1.9311E+04 -1.4236E+04  0.0000E+00  1.1044E+00
0000141 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000141 8.8787E+00  2.1897E+04 -2.4906E+03  1.5144E+03  1.7249E-02  1.1873E+02
0000141 7.9190E+00  3.6360E+04 -1.5543E+03  4.1459E+03  1.6290E-02  5.4438E+01
0000141 6.8553E+00  4.0910E+04 -3.9636E+02  5.3905E+03  1.5157E-02  9.5795E+02
0000141 5.8628E+00  4.2648E+04  8.2822E+02  6.3544E+03  1.4017E-02  9.2174E+02
0000141 4.2714E+00  4.5765E+04  3.9763E+03  6.8238E+03  1.1964E-02  1.4384E+03
0000141 3.3142E+00  4.7903E+04  6.3658E+03  9.3611E+03  1.0538E-02  9.0277E+02
0000141 2.7617E+00  4.9263E+04  9.7923E+03  1.0381E+04  9.6200E-03  5.0151E+02
0000141 1.6021E+00  4.9013E+04  2.2222E+04  1.2373E+04  7.3272E-03  8.5903E+02
0000141 7.7792E-01  4.9824E+04  2.3588E+04  1.2336E+04  5.1057E-03  8.2423E+02
0000141 0.0000E+00  5.1471E+04  3.1426E+04  1.8921E+04  0.0000E+00  3.6382E-01
0000142 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000142 7.4753E+00  1.6259E+03  0.0000E+00  0.0000E+00  1.5827E-02  2.4652E+03
0000142 6.2951E+00  1.4081E+04  4.8732E+03 -7.0499E+03  1.4524E-02  6.4813E+02
0000142 3.7502E+00  1.5659E+04  5.2825E+03 -8.6424E+03  1.1210E-02  2.5448E+03
0000142 2.3694E+00  1.6002E+04  5.2986E+03 -1.6468E+04  8.9105E-03  1.1980E+03
0000142 1.9176E+00  1.5017E+04 -1.1738E+02 -2.3166E+04  8.0162E-03  2.8603E+02
0000142 3.2055E-01  1.5981E+04 -1.8603E+03 -2.9408E+04  3.2774E-03  1.4331E+03
0000142 0.0000E+00  1.5487E+04 -1.0973E+03 -3.4233E+04  0.0000E+00  4.1709E-01
0000143 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000143 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000143 8.6137E+00  9.9867E+03  8.6107E+02 -1.1162E+03  1.6990E-02  8.2601E+02
0000143 5.0369E+00  2.1525E+04  4.4659E+03 -3.2810E+03  1.2992E-02  3.0692E+03
0000143 4.9420E+00  2.3457E+04  4.9838E+03 -2.5139E+03  1.2869E-02  3.9238E+01
0000143 1.5218E+00  3.2341E+04  7.9026E+03  2.3738E+03  7.1411E-03  3.1944E+03
0000143 4.0063E-01  3.5278E+04  7.6620E+03  1.3022E+03  3.6640E-03  1.1178E+03
0000143 0.0000E+00  4.7837E+04  1.2931E+04  1.8550E+03  0.0000E+00  9.1425E+00
0000144 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000144 8.0637E+00  1.2849E+04 -2.3243E+01 -1.4703E+02  1.6438E-02  1.5373E+03
0000144 7.9217E+00  1.5007E+04 -3.4836E+02 -1.2449E+03  1.6293E-02  6.1744E+01
0000144 2.6309E+00  2.4021E+04 -1.8287E+03 -4.1947E+03  9.3894E-03  4.8884E+03
0000144 1.2078E+00  2.4814E+04 -3.4387E+03 -4.0351E+03  6.3620E-03  1.4230E+03
0000144 3.2309E-01  2.2978E+04 -7.3718E+03 -3.2928E+03  3.2904E-03  8.2004E+02
0000144 0.0000E+00  1.7864E+04 -1.2310E+04 -8.3696E+03  0.0000E+00  1.6882E+00
0000145 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000145 8.9880E+00  2.3326E+04  1.9935E+03  3.1166E+03  1.7355E-02  1.0028E+01
0000145 7.6776E+00  3.5384E+04  7.5721E+02  5.4817E+03  1.6040E-02  4.6887E+02
0000145 1.5075E+00  3.7613E+04 -1.3861E+02  5.6654E+03  7.1075E-03  6.0928E+03
0000145 8.8730E-01  4.1095E+04  2.6387E+03  4.2680E+03  5.4528E-03  5.4195E+02
0000145 0.0000E+00  4.8791E+04  1.0577E+04 -1.2428E+04  0.0000E+00  6.6027E-01
0000146 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000146 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000146 5.0469E+00  1.7121E+04  3.0448E+03 -1.3209E+03  1.3005E-02  4.1698E+03
0000146 2.2597E+00  1.8505E+04  3.7954E+03 -2.7761E+03  8.7019E-03  2.7315E+03
0000146 7.9680E-01  2.2281E+04  7.3181E+03 -2.5704E+03  5.1673E-03  1.3840E+03
0000146 0.0000E+00  2.6465E+04  1.4988E+04 -4.9663E+03  0.0000E+00  3.0079E-01
0000147 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000147 8.9943E+00  2.8513E+04  1.2942E+03  3.7164E+01  1.7361E-02  4.6669E+02
0000147 7.5374E+00  4.8212E+04  3.8258E+03 -1.8586E+02  1.5893E-02  8.2404E+02
0000147 6.3296E+00  6.0035E+04  2.8866E+03 -7.6754E+02  1.4564E-02  8.7662E+02
0000147 5.6187E+00  6.6297E+04  1.6767E+03 -3.1892E+03  1.3722E-02  5.0031E+02
0000147 4.9446E+00  7.8430E+04 -5.2749E+03 -9.4590E+03  1.2872E-02  2.8179E+02
0000147 2.1148E+00  9.5973E+04 -1.2001E+04 -1.8915E+04  8.4182E-03  2.4718E+03
0000147 6.9004E-01  9.8626E+04 -9.7006E+03 -2.2619E+04  4.8087E-03  1.4114E+03
0000147 0.0000E+00  9.7580E+04 -8.6263E+03 -2.2128E+04  0.0000E+00  4.4286E+00
0000148 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000148 7.7633E+00  1.9336E+04 -1.4360E+03  3.8859E+02  1.6129E-02  1.3934E+03
0000148 6.3068E+00  2.5348E+04 -4.0359E+03 -2.3923E+03  1.4538E-02  9.2526E+02
0000148 5.5372E+00  2.6514E+04 -5.0563E+03 -4.0641E+03  1.3622E-02  7.0337E+02
0000148 4.7577E+00  2.7509E+04 -6.8382E+03 -7.9437E+03  1.2627E-02  6.2477E+02
0000148 3.7967E+00  2.7533E+04 -1.2520E+04 -1.3859E+04  1.1279E-02  4.3986E+02
0000148 2.6528E+00  2.8686E+04 -1.9901E+04 -1.9537E+04  9.4283E-03  3.7174E+02
0000148 7.3517E-02  2.9686E+04 -2.4442E+04 -2.8885E+04  1.5696E-03  2.0114E+03
0000148 0.0000E+00  2.9676E+04 -2.3560E+04 -3.0164E+04  0.0000E+00  6.2866E-01
0000149 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000149 8.9483E+00  1.5821E+04 -3.1070E+03 -9.8305E+02  1.7316E-02  1.0734E+02
0000149 7.8844E+00  3.9801E+04 -8.6160E+03 -1.2256E+04  1.6254E-02  1.2578E+02
0000149 6.8546E+00  4.5570E+04 -1.0705E+04 -1.5859E+04  1.5156E-02  1.7943E+02
0000149 4.7397E+00  5.6613E+04 -1.3142E+04 -1.8122E+04  1.2603E-02  1.6401E+03
0000149 3.9142E+00  6.7550E+04 -9.5774E+03 -2.2571E+04  1.1453E-02  1.5796E+02
0000149 4.3276E-01  6.9313E+04 -9.2519E+03 -2.3459E+04  3.8081E-03  3.4357E+03
0000149 0.0000E+00  7.0858E+04 -6.3298E+03 -1.9329E+04  0.0000E+00  1.3270E+00
0000150 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000150 4.5408E+00  1.7570E+04  1.5252E+03 -6.4197E+02  1.2335E-02  4.8204E+03
0000150 3.9839E+00  2.2543E+04  7.1115E+03 -7.3377E+03  1.1554E-02  1.6614E+01
0000150 9.2355E-01  2.3552E+04  1.1849E+04 -1.0725E+04  5.5631E-03  2.7116E+03
0000150 0.0000E+00  1.7272E+04  1.0563E+04 -1.7754E+04  0.0000E+00  4.3921E-01
0000151 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000151 8.5372E+00  2.8321E+04 -1.9545E+03  3.8170E+03  1.6914E-02  6.2465E+02
0000151 7.7614E+00  3.7580E+04 -5.3079E+02  7.0128E+03  1.6127E-02  5.9056E+02
0000151 6.2146E+00  4.5859E+04  2.7942E+03  1.0581E+04  1.4431E-02  1.2751E+03
0000151 5.9471E+00  4.7797E+04  3.9726E+03  1.0473E+04  1.4117E-02  2.0196E+02
0000151 4.5825E+00  5.8209E+04  7.1161E+03  8.2051E+03  1.2392E-02  1.0045E+03
0000151 2.8368E+00  6.1199E+04  7.2578E+03  5.3307E+03  9.7500E-03  1.6395E+03
0000151 1.7655E+00  6.6162E+04  7.9538E+03  3.3595E+03  7.6917E-03  8.3374E+02
0000151 1.4739E-01  7.3690E+04  6.7509E+03  1.8331E+03  2.2224E-03  1.3057E+03
0000151 0.0000E+00  7.7821E+04  3.0928E+03  6.6168E+02  0.0000E+00  4.4132E-01
0000152 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000152 8.7444E+00  2.3005E+04  2.4890E+03 -2.3977E+03  1.7118E-02  1.6844E+02
0000152 7.9733E+00  4.0141E+04  4.5154E+03 -1.7984E+03  1.6346E-02  1.7023E+02
0000152 5.9473E+00  5.3730E+04  7.9382E+03  1.6748E+03  1.4117E-02  1.5005E+03
0000152 4.9271E+00  8.1810E+04  8.3320E+03  1.1228E+03  1.2849E-02  5.4081E+01
0000152 3.9332E+00  9.5420E+04  3.6698E+03  1.9876E+03  1.1480E-02  2.9987E+01
0000152 2.9056E+00  1.1036E+05 -4.9904E+03  4.9422E+03  9.8674E-03  3.1770E+02
0000152 1.7895E+00  1.2180E+05 -1.6096E+04  8.5244E+03  7.7438E-03  6.0304E+02
0000152 2.8961E-01  1.2651E+05 -1.9367E+04  8.4601E+03  3.1152E-03  7.3230E+02
0000152 0.0000E+00  1.3137E+05 -1.3582E+04  4.8638E+03  0.0000E+00  2.1590E+00
0000153 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000153 8.8409E+00  2.1336E+03 -1.7021E-01 -5.5594E-02  1.7212E-02  1.0878E+03
0000153 3.9454E+00  1.4148E+04  2.4245E+03  6.8968E+02  1.1498E-02  4.0282E+03
0000153 2.9435E+00  2.8249E+04  4.7020E+02 -5.3624E+03  9.9316E-03  2.7931E+02
0000153 3.5327E-01  3.9644E+04  1.4795E+03 -1.1121E+04  3.4407E-03  2.3512E+03
0000153 0.0000E+00  3.8226E+04 -3.2032E+03 -1.8368E+04  0.0000E+00  6.7494E-01
0000154 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000154 8.0655E+00  2.9658E+03 -1.9857E+02  1.7358E+01  1.6440E-02  1.7503E+03
0000154 7.9776E+00  5.1130E+03 -1.0206E+03 -8.1108E+02  1.6350E-02  7.5752E+00
0000154 6.9675E+00  1.1063E+04 -4.2411E+03 -3.0725E+03  1.5280E-02  1.2153E+02
0000154 5.5255E+00  1.7593E+04 -1.0320E+04 -5.5054E+03  1.3607E-02  8.1723E+02
0000154 4.1293E+00  1.9617E+04 -1.1075E+04 -5.9066E+03  1.1763E-02  1.3364E+03
0000154 3.4771E+00  2.4499E+04 -1.4422E+04 -4.5322E+03  1.0794E-02  5.6656E+02
0000154 2.8033E+00  2.5863E+04 -1.5765E+04 -4.8384E+03  9.6921E-03  6.3202E+02
0000154 1.4519E+00  3.1696E+04 -1.9206E+04 -2.5289E+03  6.9752E-03  1.0485E+03
0000154 3.7978E-01  3.8361E+04 -1.7230E+04  5.1834E+02  3.5674E-03  8.6545E+02
0000154 0.0000E+00  3.5189E+04 -2.8169E+04  5.5213E+02  0.0000E+00  1.3145E+00
0000155 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000155 5.4449E-01  3.7400E+04  2.2134E+03 -1.9170E+03  4.2715E-03  8.6531E+03
0000155 0.0000E+00  4.1324E+04 -3.5381E+03 -9.4578E+03  0.0000E+00  1.9978E+02
0000156 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000156 6.8135E+00  2.2662E+04 -1.1466E+01 -2.6291E+03  1.5110E-02  2.6713E+03
0000156 5.6413E+00  2.4740E+04 -1.0005E+03 -2.2627E+03  1.3749E-02  1.1722E+03
0000156 3.4572E+00  3.3835E+04 -1.1524E+04  4.0047E+03  1.0763E-02  1.7268E+03
0000156 2.9490E+00  4.1102E+04 -1.7526E+04  3.0186E+03  9.9409E-03  1.5305E+02
0000156 1.5193E+00  4.5369E+04 -2.5481E+04  1.7987E+03  7.1351E-03  1.1396E+03
0000156 7.8773E-01  4.0789E+04 -3.6604E+04 -4.1154E+03  5.1378E-03  2.0724E+02
0000156 0.0000E+00  3.8797E+04 -5.7910E+04 -1.7128E+04  0.0000E+00  3.5977E-01
0000157 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000157 4.9829E+00  3.6234E+03 -1.6941E+01 -2.7867E+01  1.2922E-02  5.0104E+03
0000157 3.8347E+00  6.7031E+03 -1.6651E+03  2.3891E+03  1.1336E-02  1.0148E+03
0000157 2.8530E+00  1.5086E+04 -6.3013E+02  7.5298E+03  9.7777E-03  8.4960E+02
0000157 9.6912E-01  2.1518E+04 -4.3096E+03  1.2518E+04  5.6987E-03  1.5217E+03
0000157 0.0000E+00  2.5153E+04 -1.2358E+04  1.7528E+04  0.0000E+00  1.4146E+01
0000158 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000158 8.1684E+00  1.2697E+04  3.2850E+02 -8.6831E+02  1.6545E-02  1.3206E+03
0000158 7.7510E+00  2.1901E+04 -2.6731E+03 -2.2423E+03  1.6116E-02  2.5853E+02
0000158 6.6510E+00  3.3177E+04 -4.9787E+03 -5.1804E+03  1.4929E-02  4.2941E+02
0000158 5.9186E+00  5.0372E+04 -1.0720E+04 -3.6762E+03  1.4083E-02  1.8343E+02
0000158 4.9557E+00  6.3274E+04 -1.1962E+04 -2.7157E+03  1.2887E-02  5.8305E+00
0000158 3.9822E+00  7.1292E+04 -1.7340E+04 -5.4467E+03  1.1552E-02  2.2044E+01
0000158 2.9942E+00  8.4941E+04 -3.3592E+04 -1.3501E+04  1.0017E-02  1.0306E+02
0000158 1.6685E+00  9.3174E+04 -4.5024E+04 -1.6393E+04  7.4773E-03  7.6782E+02
0000158 1.4612E-01  9.3660E+04 -4.6071E+04 -1.7508E+04  2.2128E-03  1.4983E+03
0000158 0.0000E+00  9.1328E+04 -4.8426E+04 -1.5728E+04  0.0000E+00  2.9469E+00
0000159 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000159 6.0773E+00  1.0053E+03  0.0000E+00  0.0000E+00  1.4271E-02  3.8859E+03
0000159 5.4324E+00  5.3136E+03 -2.8874E+03 -2.0724E+03  1.3492E-02  6.3601E+02
0000159 3.0733E+00  9.5027E+03 -7.7667E+03 -7.8379E+03  1.0148E-02  1.9595E+03
0000159 2.9436E+00  1.4337E+04 -8.8916E+03 -1.0469E+04  9.9317E-03  3.8427E+01
0000159 4.7675E-01  2.9046E+04 -4.3471E+03 -2.1640E+04  3.9970E-03  1.6787E+03
0000159 0.0000E+00  2.5970E+04  5.2280E+03 -2.2303E+04  0.0000E+00  1.9984E+00
0000160 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000160 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000160 8.9877E+00  7.8957E+03 -4.9540E+01  5.6859E+00  1.7354E-02  7.8759E+02
0000160 7.5108E+00  1.7598E+04  2.4736E+03 -6.6027E+02  1.5865E-02  1.2588E+03
0000160 3.8945E+00  2.7904E+04  3.3619E+03 -6.5158E+03  1.1424E-02  3.2319E+03
0000160 2.9502E+00  3.8785E+04  6.9370E+03 -6.8134E+03  9.9429E-03  2.7638E+02
0000160 1.1103E+00  4.4455E+04  1.1965E+04 -1.0962E+04  6.0997E-03  1.1482E+03
0000160 9.4757E-01  5.1371E+04  1.6102E+04 -8.1389E+03  5.6350E-03  5.3592E+01
0000160 0.0000E+00  5.7838E+04  1.6687E+04  2.4456E+03  0.0000E+00  4.2535E+01
0000161 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000161 8.9503E+00  1.5405E+04 -2.1714E+02 -1.9752E+02  1.7318E-02  3.8006E+02
0000161 6.0452E+00  2.0401E+04 -3.7135E+02  2.6326E+01  1.4233E-02  2.5687E+03
0000161 5.9747E+00  2.2235E+04 -1.6437E+03  3.3681E+02  1.4150E-02  6.3962E+00
0000161 3.8356E+00  4.3032E+04 -2.3855E+04  9.6288E+02  1.1337E-02  1.2871E+03
0000161 2.5903E+00  4.4711E+04 -2.4831E+04  5.3034E+02  9.3166E-03  1.2002E+03
0000161 3.1999E-01  4.8182E+04 -2.7829E+04 -4.7166E+03  3.2745E-03  1.8820E+03
0000161 0.0000E+00  5.3990E+04 -2.8144E+04 -5.0773E+03  0.0000E+00  1.5842E+00
0000162 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000162 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000162 7.0478E+00  9.0315E+03  8.4536E+02 -1.3143E+03  1.5368E-02  2.1771E+03
0000162 6.9071E+00  1.0956E+04  1.7359E+03 -2.3320E+03  1.5214E-02  6.8423E+01
0000162 5.9945E+00  1.5314E+04  3.5072E+03 -7.1484E+03  1.4173E-02  2.6882E+01
0000162 4.9496E+00  1.9045E+04  6.6751E+03 -2.3472E+04  1.2879E-02  7.0158E+01
0000162 3.9658E+00  1.8862E+04  7.8311E+03 -2.9456E+04  1.1528E-02  1.9042E+01
0000162 1.6206E+00  1.8987E+04  1.0339E+04 -3.4603E+04  7.3692E-03  1.4359E+03
0000162 7.9410E-01  1.9986E+04  1.0208E+04 -3.9158E+04  5.1585E-03  6.6298E+02
0000162 0.0000E+00  2.3039E+04  1.3412E+04 -3.8083E+04  0.0000E+00  1.0426E+00
0000163 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000163 8.8779E+00  1.3303E+04 -6.1875E+02  5.2324E+02  1.7248E-02  2.3335E+02
0000163 6.2575E+00  3.5452E+04 -2.0292E+03  4.4668E+02  1.4481E-02  1.7460E+03
0000163 4.4603E+00  3.7347E+04 -3.1955E+03  9.2023E+02  1.2226E-02  1.7972E+03
0000163 3.9475E+00  4.6776E+04 -1.4342E+04  1.1905E+04  1.1501E-02  1.0785E+01
0000163 2.5235E+00  5.7240E+04 -2.8533E+04  1.9552E+04  9.1957E-03  6.4181E+02
0000163 4.3492E-01  5.9677E+04 -3.0997E+04  2.3424E+04  3.8176E-03  1.6943E+03
0000163 0.0000E+00  5.9690E+04 -3.8883E+04  2.3760E+04  0.0000E+00  4.3047E+00
0000164 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000164 8.9388E+00  1.1398E+04 -3.2758E+02 -3.5622E+02  1.7307E-02  5.8548E+02
0000164 5.2353E+00  1.3814E+04 -1.0091E+03 -5.2952E+02  1.3245E-02  3.6164E+03
0000164 2.6549E+00  1.5800E+04 -1.7563E+02 -3.0467E+02  9.4321E-03  2.5805E+03
0000164 1.9885E+00  2.1084E+04  1.3996E+04  3.6930E+03  8.1630E-03  3.5882E+01
0000164 8.8223E-01  3.3404E+04  2.5990E+04  7.7887E+03  5.4372E-03  1.5468E+02
0000164 0.0000E+00  4.5600E+04  3.5732E+04  1.2925E+04  0.0000E+00  1.1029E+00
0000165 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000165 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000165 6.0965E+00  1.0305E+04  2.6959E+02  6.6509E+01  1.4293E-02  3.6343E+03
0000165 5.8491E+00  1.8389E+04  7.6068E+03  2.8562E+03  1.4000E-02  1.2327E+02
0000165 4.9727E+00  2.0654E+04  1.1056E+04  4.1104E+03  1.2909E-02  1.4546E+02
0000165 3.3285E+00  2.3484E+04  1.9738E+04  9.0682E+03  1.0561E-02  9.0112E+02
0000165 2.5032E+00  2.9418E+04  3.1168E+04  1.2445E+04  9.1588E-03  6.4427E+02
0000165 1.8634E+00  3.6280E+04  3.9146E+04  1.1582E+04  7.9020E-03  4.7860E+02
0000165 9.9351E-01  4.9628E+04  4.6432E+04 -2.5787E+03  5.7699E-03  1.1451E+01
0000165 0.0000E+00  5.0874E+04  4.0299E+04 -7.3484E+03  0.0000E+00  8.0522E-01
0000166 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000166 8.9206E+00  1.9305E+04 -2.2725E+03 -5.3867E+02  1.7290E-02  8.7472E+01
0000166 7.7353E+00  3.1415E+04 -4.8745E+03 -1.6383E+03  1.6100E-02  7.4591E+02
0000166 6.9582E+00  3.8164E+04 -3.4989E+03 -3.2300E+03  1.5270E-02  1.3886E+01
0000166 2.3175E+00  4.9279E+04 -4.4336E+02 -4.5350E+03  8.8125E-03  4.2213E+03
0000166 1.9763E+00  5.2362E+04  2.6942E+03 -9.8624E+03  8.1379E-03  2.6499E+02
0000166 8.5211E-01  5.2458E+04  3.7486E+03 -1.1160E+04  5.3436E-03  1.0969E+03
0000166 0.0000E+00  4.9410E+04  4.2722E+03 -2.2266E+04  0.0000E+00  1.4636E+00
0000167 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000167 6.6408E+00  1.1311E+04 -2.6782E+01 -1.2232E+02  1.4917E-02  2.9359E+03
0000167 4.4526E+00  1.5018E+04  4.5774E+02 -2.8312E+03  1.2215E-02  2.1057E+03
0000167 2.6897E+00  1.7524E+04 -1.5023E+03 -8.1520E+03  9.4937E-03  1.6913E+03
0000167 1.9943E+00  2.3117E+04 -8.1048E+03 -1.3858E+04  8.1750E-03  2.3562E+02
0000167 6.8555E-01  2.2543E+04 -1.9712E+04 -2.2357E+04  4.7930E-03  3.2543E+02
0000167 0.0000E+00  1.8962E+04 -2.7015E+04 -3.3795E+04  0.0000E+00  1.5482E+00
0000168 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000168 8.6663E+00  1.4392E+04 -2.7784E+01  1.9904E+03  1.7041E-02  4.8467E+02
0000168 7.9464E+00  4.1289E+04 -1.5098E+03  4.0101E+03  1.6318E-02  6.5376E+00
0000168 2.7487E+00  4.7918E+04  9.3810E+02  4.7412E+03  9.5974E-03  4.4311E+03
0000168 1.3547E+00  4.7922E+04  5.2099E+03  7.6045E+03  6.7376E-03  8.1460E+02
0000168 7.9387E-01  4.6902E+04  6.2971E+03  7.9229E+03  5.1577E-03  5.6081E+02
0000168 0.0000E+00  4.3978E+04  1.2103E+04  8.5750E+03  0.0000E+00  7.5354E-01
0000169 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000169 7.4927E+00  1.8772E+04  3.1715E+03 -2.8601E+03  1.5846E-02  1.4583E+03
0000169 6.9461E+00  2.9437E+04  7.0627E+03  1.9870E+02  1.5256E-02  8.5716E+00
0000169 5.7883E+00  3.7592E+04  9.7581E+03  3.4897E+03  1.3927E-02  2.7635E+02
0000169 4.8204E+00  4.6402E+04  7.7168E+03  9.3498E+03  1.2709E-02  1.4127E+02
