============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000947   7.6600E+07 -4.6138E+06 -4.5872E+07
0000948   5.9397E+07  6.9906E+06 -8.8572E+06
0000949   4.2448E+07  9.8114E+06  1.7840E+07
0000950   7.7028E+07  8.8692E+06 -3.6664E+06
0000951   1.0131E+08  6.3019E+05 -2.9430E+07
0000952   6.3720E+07  2.5616E+07 -9.5038E+06
0000953   7.5538E+07  1.5243E+07  3.4194E+07
0000954   8.8319E+07 -1.5826E+07  7.0458E+05
0000955   4.5926E+07  2.3873E+06 -3.4240E+06
0000956   6.3970E+07 -5.3989E+06 -6.9138E+06
0000957   5.5025E+07 -8.6517E+06  1.2747E+07
0000958   1.2424E+08 -3.5011E+06  3.9290E+07
0000959   1.0273E+08 -1.9347E+07 -1.8945E+07
0000960   6.8097E+07  1.4567E+07  3.0707E+07
0000961   9.2539E+07 -2.0608E+07 -1.0685E+07
0000962   9.6033E+07  8.2815E+05  2.7819E+07
0000963   4.0427E+07 -1.2293E+06 -8.7815E+06
0000964   6.7569E+07 -1.9129E+07 -4.0292E+07
0000965   1.0043E+08 -9.9522E+06  5.1758E+07
0000966   8.7058E+07 -1.1760E+07 -3.3490E+07
0000967   4.7387E+07  6.8810E+07  4.7568E+06
0000968   8.3663E+07 -4.5701E+07  4.1338E+07
0000969   7.7285E+07 -2.0251E+07  1.0706E+07
0000970   5.3475E+07 -2.8733E+07 -2.7618E+06
0000971   6.2840E+07 -5.6922E+06  3.2462E+07
0000972   9.2993E+07 -7.0919E+06 -2.0471E+07
0000973   1.1660E+08 -2.1395E+07 -6.6764E+06
0000974   1.1437E+08  8.7441E+06  1.1429E+07
0000975   4.1397E+07 -6.6272E+06  3.3326E+07
0000976   6.7123E+07  1.4703E+06 -1.7377E+07
0000977   3.6983E+07  2.3509E+07  7.5448E+06
0000978   1.9358E+07  8.4069E+06  3.5718E+07
0000979   4.2999E+07 -2.6181E+07  1.4386E+07
0000980   1.3063E+08 -7.6769E+06 -1.7513E+07
0000981   3.2805E+07 -1.7584E+07 -6.2074E+06
0000982   8.9927E+07 -1.4602E+07 -1.4166E+07
0000983   8.5325E+07 -3.6930E+07 -4.7695E+06
0000984   1.2130E+08 -2.5723E+07 -2.4153E+07
0000985   1.1925E+08  7.1164E+06  1.1737E+07
0000986   1.0140E+08  1.6825E+06 -2.1926E+07
0000987   3.9599E+07  3.6289E+06 -1.0071E+07
0000988   5.7297E+07  2.8847E+07  5.8212E+06
0000989   1.0912E+08  2.2124E+07  3.8063E+07
0000990   6.0195E+07 -2.1186E+06  3.6426E+07
0000991   8.1207E+07  3.5989E+07 -1.6911E+07
0000992   9.8222E+07 -9.0262E+06  2.2896E+07
0000993   1.0031E+08 -1.6908E+07  2.7982E+06
0000994   5.9870E+07  1.8572E+07  2.3413E+07
0000995   7.8427E+07 -1.3522E+07 -8.1239E+06
0000996   1.3121E+08  2.7501E+06 -1.9661E+07
0000997   1.0803E+08  1.2270E+07 -3.6287E+07
0000998   6.7235E+07  1.8048E+07  4.5879E+06
0000999   2.0593E+07 -1.5193E+07 -8.4961E+06
0001000   5.8045E+07  1.9324E+04  5.6125E+06
