============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000949   3.7329E+07 -7.9241E+06  2.7911E+06
0000950   2.4137E+07  2.4937E+06  2.3891E+06
0000951   2.9829E+07 -1.4744E+07  1.5182E+07
0000952   1.2320E+07  4.0671E+06  4.2171E+06
0000953   4.3008E+07  1.2628E+07 -8.2295E+05
0000954   4.9790E+07  1.1868E+07 -1.9782E+07
0000955   4.7737E+07 -1.6274E+07  1.1514E+07
0000956   1.0366E+07 -6.8042E+06  4.6441E+05
0000957   1.4688E+07  1.1319E+07 -1.0099E+07
0000958   3.6200E+07 -8.5821E+06  4.5353E+06
0000959   2.6369E+07  5.1187E+06  5.0112E+06
0000960   1.9997E+07 -1.4229E+07 -5.2188E+06
0000961   4.7532E+07  1.7176E+06 -5.3364E+06
0000962   3.1376E+07 -1.7415E+07  6.1759E+06
0000963   4.9572E+07  1.6270E+07 -4.4270E+05
0000964   3.0217E+07  6.9971E+06 -2.2360E+07
0000965   3.1278E+07  2.5070E+06  2.6278E+06
0000966   4.9687E+07 -1.1050E+07  1.4134E+07
0000967   3.5896E+07  2.1091E+07 -1.0876E+07
0000968   3.0063E+07 -9.0346E+06  6.4536E+06
0000969   3.8909E+07  5.6195E+05 -5.7966E+05
0000970   3.4731E+07 -4.4256E+06  2.1107E+07
0000971   4.4673E+07  5.5423E+06  6.1138E+06
0000972   4.0047E+07  2.0403E+07 -1.8534E+07
0000973   2.5525E+07 -2.9684E+07  9.2657E+06
0000974   3.9342E+07 -1.5441E+07  7.6769E+06
0000975   2.9063E+07  5.0266E+06 -4.7597E+06
0000976   4.1707E+07 -2.2538E+05 -1.6391E+06
0000977   2.3269E+07 -5.7908E+06 -7.9482E+06
0000978   4.7091E+07 -8.8550E+06 -8.7124E+06
0000979   3.8025E+07  5.1742E+06 -1.5432E+07
0000980   4.0138E+07  7.0195E+06  1.3334E+07
0000981   2.4723E+07 -9.7340E+06 -4.3760E+06
0000982   4.5778E+07  3.3446E+06 -3.6354E+05
0000983   1.1879E+07  1.0920E+07 -7.3878E+06
0000984   4.2009E+07 -1.8903E+06 -1.0300E+06
0000985   3.0278E+07 -7.3136E+06  7.3589E+06
0000986   1.8648E+07 -2.5428E+06  1.1930E+06
0000987   1.2999E+07 -5.9375E+06  6.1203E+06
0000988   4.5819E+07  6.6692E+06 -2.7897E+06
0000989   4.5903E+07 -4.2907E+05  1.4993E+07
0000990   4.2113E+07 -1.8585E+07  1.0841E+07
0000991   4.5193E+07  1.5379E+07  1.2349E+07
0000992   3.4666E+07 -9.8422E+06  6.5901E+06
0000993   3.3205E+07  9.7846E+05 -3.0776E+07
0000994   2.9568E+07 -8.1866E+06  6.3539E+06
0000995   3.1964E+07  2.0890E+07 -6.7315E+06
0000996   4.1774E+07  1.0400E+07  2.1572E+07
0000997   1.4014E+07  5.8282E+06  1.0448E+07
0000998   2.5694E+07 -8.9034E+06  4.7173E+06
0000999   1.9373E+07  6.4327E+06 -1.8049E+07
0001000   1.6196E+07 -9.0924E+06  3.5133E+06
