============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
0000950   2.6576E+06  9.5071E+04  9.2022E+05
0000951   1.0455E+07  1.9684E+06 -9.8140E+06
0000952   1.9209E+06  2.9427E+06 -2.1586E+06
0000953   2.4418E+06  1.2614E+06 -4.5019E+04
0000954   2.2024E+06 -2.3769E+05  6.3435E+05
0000955   1.4575E+07 -1.8339E+06 -7.2106E+05
0000956   3.5520E+06 -4.1160E+06 -2.1285E+05
0000957   1.3035E+07  1.3825E+06  1.3608E+04
0000958   1.3291E+07  1.4816E+06 -1.4272E+06
0000959   7.7495E+06  8.1207E+06 -3.2257E+05
0000960   1.8076E+06  1.6549E+06 -2.6903E+05
0000961   1.0188E+07 -3.4013E+06 -2.5331E+06
0000962   4.6199E+06  1.4849E+06  7.0524E+06
0000963   9.0959E+06  1.2416E+06  1.0013E+06
0000964   5.2514E+06  4.2430E+05 -1.7620E+06
0000965   9.4671E+06 -2.5761E+06  2.2077E+06
0000966   7.8917E+06 -4.1104E+06 -1.8011E+05
0000967   4.8842E+06  6.6335E+05  2.1473E+06
0000968   3.3637E+06  8.7457E+04  1.8235E+05
0000969   1.0536E+07  2.6964E+06  5.9511E+06
0000970   5.3373E+06 -2.0702E+05 -6.4882E+05
0000971   5.7495E+06  2.7442E+06 -5.7882E+05
0000972   9.0025E+06  2.5379E+06  3.2120E+05
0000973   5.4330E+06  3.7519E+06  4.5407E+06
0000974   1.0541E+07  3.8694E+06  1.8019E+06
0000975   9.9592E+06  3.4967E+06 -1.8976E+06
0000976   9.3709E+06  4.9110E+06 -6.4211E+06
0000977   1.0642E+07  4.4092E+04 -1.1958E+06
0000978   4.0351E+06  1.8228E+06  8.7581E+05
0000979   8.0841E+06 -2.1867E+05  4.1669E+06
0000980   1.6602E+06  5.4240E+05  1.3633E+06
0000981   6.9640E+06 -5.6368E+06  4.7804E+06
0000982   3.4627E+06 -3.7569E+06 -3.2213E+06
0000983   1.4902E+07  8.3096E+05 -1.5839E+06
0000984   1.6457E+06  4.9808E+05 -3.9601E+06
0000985   8.2694E+06  1.5835E+06 -2.1538E+06
0000986   7.2473E+06 -4.5489E+05 -3.8351E+06
0000987   8.9646E+06 -2.4001E+06 -1.0841E+05
0000988   1.2148E+07  2.2783E+06  1.7637E+06
0000989   6.1919E+06  1.2776E+06 -1.5482E+06
0000990   3.7616E+06  3.3502E+06  1.6608E+05
0000991   8.4520E+06  4.6724E+06  1.0317E+06
0000992   7.6683E+06 -1.6047E+05 -1.2017E+06
0000993   8.7727E+06  5.4529E+06  1.8790E+06
0000994   1.9579E+06  2.0269E+06 -6.8838E+05
0000995   4.0589E+06  2.0324E+06 -2.2533E+05
0000996   7.2223E+06  2.2458E+06 -2.5723E+06
0000997   1.0870E+07  6.6637E+06  5.7998E+05
0000998   6.4809E+06  1.2735E+06  6.0632E+04
0000999   7.1377E+06 -3.3719E+06  4.4996E+06
0001000   9.9455E+06 -3.4748E+06  3.0287E+06
