============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000950   5.1706E+06 -1.3030E+05  2.3978E+05
0000951   6.4906E+06 -2.3792E+04 -1.8369E+05
0000952   8.8252E+06 -3.3051E+06  2.7636E+06
0000953   7.2564E+06 -2.8862E+06 -2.4039E+06
0000954   8.6531E+05 -7.2932E+05 -7.6997E+05
0000955   6.9643E+06 -5.1652E+06 -3.0479E+06
0000956   3.7910E+06  1.6128E+06  2.0839E+06
0000957   7.6128E+06 -1.0922E+06  1.3201E+06
0000958   3.4025E+06 -2.0391E+06 -1.3352E+06
0000959   3.4465E+06  1.6470E+06 -6.9651E+05
0000960   5.1006E+06  2.3772E+06 -1.3588E+05
0000961   3.8152E+06 -2.5840E+06  7.0090E+05
0000962   7.3405E+06 -7.4648E+05 -3.8436E+06
0000963   6.1831E+06 -7.3877E+06  1.7169E+06
0000964   6.9207E+06  2.0557E+06 -4.9455E+06
0000965   5.1879E+06 -6.4675E+05  1.1114E+06
0000966   4.2578E+06 -5.1468E+05  7.8646E+05
0000967   7.0650E+06  1.2395E+06  4.6144E+04
0000968   7.9900E+05 -6.3551E+05 -2.3652E+06
0000969   4.0403E+06 -3.5151E+05  3.3307E+05
0000970   7.0059E+06 -4.0479E+06  3.5004E+06
0000971   5.1242E+06 -2.4835E+06 -1.1868E+05
0000972   5.9144E+06  2.5272E+05  8.0848E+05
0000973   8.0253E+05 -1.0577E+06 -1.0885E+06
0000974   2.1034E+06 -2.2794E+06  3.7421E+05
0000975   2.9043E+06 -2.5915E+06 -1.1777E+06
0000976   4.4904E+06 -1.5772E+06 -2.0330E+05
0000977   3.3239E+06  1.4975E+06  5.7414E+05
0000978   5.3966E+06  4.2614E+06  2.0846E+06
0000979   3.6005E+06  5.3104E+05 -8.8133E+05
0000980   4.0572E+06 -4.7749E+06  1.7932E+06
0000981   3.3487E+06 -1.1223E+06  3.2634E+06
0000982   2.6715E+06  1.1914E+05 -2.3734E+06
0000983   2.4092E+06 -2.6558E+05 -1.9495E+06
0000984   4.7231E+06 -3.0251E+06  1.8495E+06
0000985   5.0579E+06 -7.1467E+05 -2.6789E+06
0000987   7.5265E+06 -4.8730E+05 -2.3866E+06
0000988   3.4781E+06  9.7685E+05  1.1309E+06
0000989   3.9947E+06  8.2867E+05  1.0604E+06
0000990   6.4483E+06  1.1524E+06 -7.6405E+05
0000991   4.6035E+06 -7.2975E+05  5.6533E+05
0000992   4.3717E+06  3.5848E+05  3.7350E+06
0000993   5.1188E+06  2.6168E+06 -3.0344E+05
0000994   8.5324E+06 -1.2324E+06  5.4896E+04
0000995   4.6647E+06  6.5056E+06 -1.7987E+06
0000996   7.5153E+06  2.6884E+05  2.1477E+06
0000997   4.8680E+06 -1.1680E+06 -1.2999E+06
0000998   6.2735E+06  3.6659E+06 -1.5445E+06
0000999   5.1257E+06 -2.4760E+06 -4.3336E+06
0001000   9.2182E+05 -2.3294E+06 -1.1327E+06
