============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000951   3.8049E+06 -2.8150E+03 -2.7696E+06
0000952   2.6651E+06  7.1968E+05 -2.2266E+05
0000953   2.0443E+06  2.4429E+05  1.1651E+06
0000954   2.1075E+06  1.6198E+03  3.2139E+06
0000955   3.4356E+06 -2.5884E+05 -1.1761E+06
0000956   1.6543E+06  1.6392E+06  8.3642E+05
0000957   5.0733E+06 -1.5998E+05  1.1994E+06
0000958   2.3417E+06 -8.6836E+05 -2.7299E+05
0000959   2.3868E+06 -2.6008E+05  2.8785E+04
0000960   1.8835E+06 -8.9261E+05 -8.3471E+04
0000961   1.5253E+06 -1.4183E+06  3.0907E+05
0000962   2.9399E+06 -2.5876E+06 -9.3935E+05
0000963   3.6667E+06  1.1282E+06  1.9639E+06
0000964   2.0171E+06  8.5436E+05  2.3023E+05
0000965   4.0638E+06 -1.2867E+06 -6.5411E+05
0000966   2.6832E+06 -8.3900E+05  1.5714E+06
0000967   2.6077E+06 -2.1928E+06 -1.0624E+05
0000968   1.8288E+06 -9.8973E+05 -1.2388E+05
0000969   2.2931E+06 -1.4446E+05 -2.5022E+05
0000970   2.9820E+06  1.6319E+06 -7.1388E+05
0000971   2.7695E+06  1.6055E+06  8.2695E+05
0000972   2.6229E+05  4.4998E+05 -6.4039E+05
0000973   2.0816E+06 -5.7647E+05  8.2898E+05
0000974   1.9614E+06 -1.8193E+05 -6.6959E+05
0000975   2.4405E+05  1.7095E+05  3.2522E+05
0000976   2.3855E+06  3.8270E+05 -8.8755E+05
0000977   1.5106E+06  7.9047E+05 -5.1906E+05
0000978   3.1651E+06  1.5291E+06  1.3200E+06
0000979   2.2018E+06  7.5697E+05  9.7945E+05
0000980   3.5297E+06  5.7036E+05 -2.0048E+05
0000981   2.5212E+06 -1.1410E+06 -6.7876E+05
0000982   2.4175E+06 -3.0664E+05  2.2932E+05
0000983   1.8594E+06 -2.1322E+06 -1.5186E+06
0000984   4.2712E+06  1.1113E+06 -2.7174E+05
0000985   5.6324E+05 -3.1385E+05 -7.8273E+05
0000986   2.9193E+06 -2.8712E+06  9.9233E+05
0000987   1.3943E+06  1.3281E+06  6.6117E+05
0000988   3.6521E+06 -9.1615E+05  3.6044E+05
0000989   1.4241E+06 -1.4374E+06 -1.5205E+05
0000990   2.2848E+06 -1.8772E+06 -1.2355E+06
0000991   1.4777E+06 -2.1145E+06  6.3103E+05
0000992   2.3034E+06  7.1197E+05  2.9749E+06
0000993   2.1920E+06  2.2709E+05 -3.3737E+05
0000994   7.8631E+05 -4.6914E+05 -8.6917E+05
0000995   2.0782E+06  7.4276E+05  2.7530E+06
0000996   3.6406E+06 -3.7870E+06 -3.1099E+06
0000997   3.5715E+06 -1.2956E+06 -5.4718E+05
0000998   3.4835E+06  1.8561E+05  4.5697E+05
0000999   2.5650E+06 -7.0741E+05 -2.0710E+06
0001000   2.4966E+06 -3.7218E+05 -1.6428E+06
