============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000947   1.1526E+08 -5.8356E+07  2.5923E+07
0000948   6.1941E+07  8.1389E+05 -2.3603E+07
0000949   8.5281E+07  5.0494E+06 -7.9492E+06
0000950   1.2785E+08  4.1470E+07 -4.1696E+07
0000951   9.3833E+07 -2.7941E+07  9.9325E+06
0000952   9.1296E+07 -1.1747E+07 -8.2270E+06
0000953   1.5627E+08 -5.0121E+06 -1.7025E+07
0000954   1.2568E+08  1.4392E+07  1.3580E+07
0000955   1.2225E+08 -4.4050E+07 -2.7899E+07
0000956   1.1732E+08  3.2620E+07 -2.0224E+06
0000957   1.4231E+08 -9.7815E+06  1.3752E+07
0000958   1.5034E+08 -6.9888E+07 -6.7972E+06
0000959   1.2637E+08  7.7072E+06  7.3179E+06
0000960   1.1214E+08 -3.0474E+07 -2.7229E+07
0000961   2.0532E+07  6.3921E+07  1.3187E+07
0000962   1.2189E+08 -2.1421E+07 -1.9095E+07
0000963   1.4737E+08 -1.8393E+07  1.4368E+07
0000964   1.1528E+08 -2.3623E+07 -1.2198E+07
0000965   1.5671E+08 -2.6880E+07 -6.6045E+07
0000966   1.2248E+08  7.7048E+07 -8.7353E+06
0000967   1.1173E+08 -6.9828E+06  1.0530E+07
0000968   1.0917E+08 -2.6012E+07  6.7278E+07
0000969   9.7256E+07 -1.7987E+07 -2.5859E+07
0000970   1.3730E+08 -9.4728E+06 -1.9083E+07
0000971   1.0680E+08 -6.5179E+06  8.0782E+07
0000972   1.3703E+08  1.8291E+07 -3.8395E+07
0000973   1.1323E+08  2.6361E+07  7.8120E+07
0000974   1.1996E+08  7.4459E+06 -5.4362E+07
0000975   4.2992E+07 -4.6736E+07 -4.3223E+07
0000976   1.3518E+08 -3.0258E+07  6.4196E+07
0000977   1.2358E+08  6.3635E+07 -2.3912E+07
0000978   6.7573E+07  7.9945E+06  1.5330E+07
0000979   7.1975E+07  2.2168E+07  9.2775E+05
0000980   1.5462E+08  2.9937E+07 -5.4525E+07
0000981   1.0942E+08  9.2100E+06 -1.3195E+07
0000982   1.0812E+08  2.5094E+07  1.3935E+07
0000983   1.3264E+08 -4.4212E+07  8.8396E+06
0000984   1.1583E+08  1.6198E+07  3.6219E+07
0000985   5.7649E+07 -3.1011E+07  2.9137E+07
0000986   1.2572E+08  3.8423E+06 -1.9835E+07
0000987   1.5222E+08 -4.5759E+07 -2.7149E+07
0000988   1.1952E+08 -1.3317E+07 -5.4867E+06
0000989   1.5138E+08 -1.3557E+07 -1.5967E+07
0000990   7.8013E+07  8.2885E+06 -3.3315E+07
0000991   1.3785E+08 -6.4237E+07 -1.5390E+06
0000992   5.2226E+07 -3.7351E+07 -8.0171E+06
0000993   1.5876E+08  1.2916E+07  1.8616E+07
0000994   1.1684E+08  5.5889E+07  1.0051E+07
0000995   9.5582E+07  2.1170E+07  2.7086E+07
0000996   1.2567E+08 -6.5756E+06 -1.2271E+07
0000997   1.3319E+08 -7.9099E+06  2.4297E+07
0000998   8.2579E+07 -4.5617E+07  7.8908E+07
0000999   1.5834E+08 -1.4849E+07  9.7494E+06
0001000   9.4594E+07  1.3863E+06  5.1800E+06
