============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000950   8.6351E+06  1.5773E+06  2.0584E+06
0000951   2.6585E+07 -2.0987E+06  1.0222E+07
0000952   4.5252E+06 -9.4039E+05  1.6042E+06
0000953   2.8321E+07  1.2599E+07  1.1611E+07
0000954   2.9750E+07  3.6348E+06 -6.1443E+06
0000955   2.4958E+07  1.0999E+07  8.8189E+06
0000956   2.6529E+07  1.5528E+04  2.5914E+06
0000957   2.3985E+07 -5.1173E+05 -2.6385E+06
0000958   2.1447E+07 -3.0749E+06 -1.4609E+07
0000959   2.6671E+07 -1.0334E+07 -2.1064E+07
0000960   1.4345E+07  7.7749E+06 -2.0431E+06
0000961   3.4941E+07  4.4101E+05 -2.1430E+06
0000962   1.1846E+07  1.4559E+04  6.4556E+06
0000963   3.8287E+06  3.1408E+06  1.7291E+06
0000964   1.7342E+07  1.3466E+07 -1.0634E+07
0000965   2.5321E+07 -6.2807E+06  9.2352E+06
0000966   2.3574E+07 -9.0825E+05  1.0938E+06
0000967   3.7663E+07 -6.7358E+05  1.9336E+06
0000968   2.9493E+07 -8.3214E+06 -1.8406E+07
0000969   2.4429E+07 -6.9157E+06 -2.0892E+06
0000970   2.3352E+07  1.4341E+05  1.0825E+07
0000971   1.9313E+07  1.2961E+06  1.4784E+07
0000972   3.2194E+07  4.2849E+06 -1.8359E+07
0000973   2.3735E+07  1.1179E+07  2.2521E+06
0000974   4.8733E+07 -6.4376E+05 -1.6283E+07
0000975   3.5819E+07  1.1148E+07  1.3885E+07
0000976   4.0110E+07  8.9826E+06  1.1810E+06
0000977   2.2916E+07  3.9616E+06 -1.2987E+06
0000978   3.9387E+07  6.7442E+06  1.5422E+07
0000979   4.2941E+07  4.1806E+06 -3.7094E+06
0000980   3.4597E+07  7.3080E+06  2.4355E+06
0000981   3.4879E+07 -9.9273E+06  1.3196E+07
0000982   2.6392E+07  7.1360E+06 -1.0557E+07
0000983   2.8321E+07 -2.8655E+07  5.6062E+06
0000984   2.6694E+07  4.1958E+06 -1.8137E+06
0000985   1.4365E+07 -2.3968E+06 -4.5924E+06
0000986   2.1276E+07  2.1232E+06  8.0576E+06
0000987   1.5068E+07 -8.2421E+06  1.6868E+06
0000988   2.0247E+07  1.1708E+07 -9.8165E+06
0000989   3.3620E+07  1.1942E+07  4.8101E+06
0000990   1.7843E+07  6.5617E+06  1.9483E+06
0000991   3.2909E+07 -3.0298E+06 -3.3781E+07
0000992   3.1366E+07 -1.4977E+06  9.9084E+06
0000993   3.7221E+06  7.2730E+05 -1.5001E+06
0000994   1.0810E+07  4.2946E+06 -5.6354E+05
0000995   6.2220E+06  2.2801E+06 -2.7171E+06
0000996   7.4810E+06  5.2458E+06  2.1164E+06
0000997   3.2015E+07 -5.0356E+06  1.4738E+06
0000998   2.2128E+07 -8.4459E+06  6.1727E+06
0000999   1.1379E+07  2.5767E+07  1.5522E+06
0001000   1.0453E+07  1.0114E+07  4.3056E+06
