============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000470   2.1767E+08 -3.7818E+07  3.7597E+07
0000471   1.2640E+08 -3.9040E+07 -7.7303E+06
0000472   8.2811E+07 -9.1160E+06 -8.7464E+06
0000473   1.7837E+08 -3.2281E+07 -7.7305E+06
0000474   9.3593E+07 -3.3831E+07 -2.0880E+07
0000475   1.8595E+08  4.3473E+07 -1.1336E+07
0000476   1.9974E+08 -4.0711E+07  8.8715E+07
0000477   1.5270E+08  1.6539E+07 -4.5435E+07
0000478   1.5899E+08 -1.7960E+07  7.7755E+07
0000479   1.1762E+08 -2.2514E+07 -9.3082E+07
0000480   1.7670E+08  6.3952E+07 -6.4347E+06
0000481   1.4251E+08  5.6461E+07  2.8523E+07
0000482   2.0986E+08 -2.9786E+07 -1.3143E+07
0000483   1.9681E+08 -4.1396E+07  3.7888E+07
0000484   1.1665E+08  1.1377E+06  3.7336E+07
0000485   1.8391E+08  7.9379E+07 -6.3913E+07
0000486   1.8275E+08 -6.5511E+06  1.1336E+07
0000487   2.2824E+08 -1.7146E+07 -1.3409E+06
0000488   2.0852E+08 -2.3175E+07  3.2475E+07
0000489   1.6568E+08  1.7152E+07 -2.0539E+06
0000490   2.0876E+08  1.9028E+07  2.2090E+07
0000491   1.9955E+08  9.0587E+07  6.5649E+07
0000492   1.2236E+08 -8.1479E+07 -2.5865E+07
0000493   2.0403E+08 -3.8612E+07 -1.9026E+07
0000494   1.9766E+08 -3.8451E+07 -1.8791E+07
0000495   1.5166E+08 -5.2648E+07  2.1722E+07
0000496   1.5321E+08 -2.3029E+07  4.7645E+07
0000497   1.7633E+08 -3.8900E+07 -1.7878E+07
0000498   1.8722E+08 -2.4235E+06 -6.9475E+06
0000499   1.8809E+08  4.5342E+07  4.3493E+07
0000500   1.8123E+08 -6.0626E+06  5.1069E+07
0000501   2.0091E+08  5.6489E+07  8.3056E+07
0000502   1.8637E+08 -1.3266E+07 -3.9321E+07
0000503   2.2353E+08  1.5099E+07  2.7197E+07
0000504   1.8874E+08 -3.0838E+05  2.1182E+07
0000505   1.7796E+08 -4.5365E+07  1.0647E+07
0000506   1.0701E+08 -3.1808E+07  4.7359E+07
0000507   1.3214E+08  5.1173E+07 -3.6377E+07
0000508   2.1810E+08 -6.6346E+07 -2.0455E+06
0000509   1.8044E+08 -2.3296E+07 -4.6834E+07
0000510   1.8497E+08 -7.4860E+06  2.4650E+07
0000511   1.8753E+08 -3.5377E+06 -1.1212E+07
0000512   9.3733E+07  1.7637E+07 -1.4243E+08
0000513   2.0627E+08  1.8094E+07  1.9696E+07
0000514   1.1920E+08  1.6642E+07 -1.2043E+08
0000515   1.3168E+08 -4.3892E+07 -2.2993E+07
0000516   1.8678E+08 -5.8304E+07 -3.4982E+06
0000517   1.2622E+08  1.9835E+07  3.6178E+07
0000518   1.9699E+08 -1.8648E+07 -6.0712E+07
0000519   1.4687E+08 -8.0995E+07  4.3769E+07
0000520   2.1840E+08  6.0712E+06 -3.7774E+07
0000521   1.6824E+08 -3.6706E+07 -1.9795E+07
0000522   1.9854E+08  7.4900E+07  1.9412E+07
0000523   1.8756E+08 -4.3141E+06 -1.2703E+07
0000524   1.7317E+08  1.2673E+07  1.1720E+06
0000525   9.0946E+07  1.5061E+07 -1.3788E+07
0000526   1.1981E+08  2.9782E+07  1.0483E+08
0000527   9.6535E+07  3.7088E+07  1.4414E+07
0000528   1.3813E+08 -5.8362E+07  5.9307E+07
0000529   1.9412E+08  8.4722E+06  7.3350E+07
0000530   1.4789E+08 -4.6245E+07  2.1741E+07
0000531   1.0755E+08 -1.2404E+08 -1.0355E+07
0000532   1.8583E+08  3.8238E+07  3.2586E+06
0000533   1.5653E+08  5.8075E+07 -3.7474E+07
0000534   1.7488E+08 -2.2087E+07 -5.6745E+07
0000535   1.3543E+08 -7.0886E+05 -6.9958E+06
0000536   1.7844E+08 -1.8036E+07  1.3040E+07
0000537   1.7867E+08 -1.9976E+07 -2.5661E+06
0000538   1.8056E+08 -1.2237E+07  2.5299E+06
0000539   2.2499E+08  5.9659E+07 -2.0454E+06
0000540   1.8687E+08  1.3634E+07  3.9271E+07
0000541   1.3423E+08 -2.4688E+07  3.1402E+07
0000542   1.4271E+08  8.1090E+07 -1.5470E+07
0000543   3.9676E+07 -2.0495E+07 -3.1349E+06
0000544   2.0775E+08 -3.6282E+07  4.0675E+06
0000545   1.8931E+08  2.9223E+07 -5.5677E+06
0000546   2.0914E+08 -2.4139E+07 -3.5946E+06
0000547   2.0726E+08 -2.1451E+07  9.2103E+07
0000548   1.7457E+08  3.3400E+07  1.7256E+07
0000549   1.5785E+08  5.4480E+07  9.0188E+06
0000550   1.6974E+08  4.9711E+06 -1.0282E+07
0000551   1.9371E+08  2.3101E+07  6.1971E+07
0000552   1.3717E+08  7.2070E+07 -2.3207E+07
0000553   2.1306E+08  7.0341E+06  3.1583E+06
0000554   1.5679E+08 -1.7153E+07  1.8362E+07
0000555   2.0615E+08 -2.6220E+07  4.0006E+07
0000556   1.3413E+08 -1.9330E+07  2.1595E+07
0000557   1.8015E+08  6.3151E+07 -2.9387E+07
0000558   2.1283E+08 -1.9538E+06 -1.3858E+07
0000559   1.8743E+08  2.1078E+06  7.6719E+07
0000560   1.6406E+08  1.2732E+06  8.8025E+06
0000561   1.9280E+08  2.7553E+07  2.9138E+07
0000562   1.9945E+08  3.4200E+07  3.7636E+07
0000563   1.0933E+08  1.9049E+07 -1.5031E+07
0000564   1.5382E+08 -3.0972E+07 -5.6712E+07
0000565   1.7103E+08  6.4617E+06 -4.5569E+07
0000566   1.8546E+08  8.2080E+07  6.0672E+07
0000567   1.2546E+08 -7.3916E+06 -3.6174E+06
0000568   1.8544E+08  1.7014E+07 -2.4365E+07
0000569   1.6739E+08  5.6457E+07 -1.2969E+07
0000570   1.9199E+08 -8.7876E+06  9.5583E+06
0000571   1.9606E+08  1.8737E+07  3.0847E+07
0000572   1.9324E+08  5.3925E+07  7.3185E+07
0000573   1.4696E+08 -2.6115E+05  6.1334E+07
0000574   1.1801E+08  6.8415E+07  6.2913E+07
0000575   1.4657E+08 -4.6635E+07 -7.4990E+07
0000576   4.6514E+07  7.0299E+06  2.8512E+07
0000577   2.0819E+08  2.1109E+07 -5.2585E+07
0000578   1.1524E+08 -2.3348E+07 -6.7705E+06
0000579   2.0362E+08 -2.0780E+07 -2.6277E+07
0000580   1.4506E+08  8.9727E+06 -2.3215E+07
0000581   2.3481E+08 -4.7855E+07 -1.3645E+07
0000582   8.3383E+07  5.4465E+07 -2.0034E+07
0000583   1.9864E+08  6.7369E+07 -1.2648E+07
0000584   1.9663E+08 -1.7527E+07  6.1341E+06
0000585   1.6944E+08 -2.8219E+07  8.1980E+07
0000586   1.1319E+08  1.2459E+08  1.3654E+07
0000587   1.8592E+08 -2.5863E+06 -5.4041E+06
0000588   1.8871E+08  7.0306E+07  7.4106E+07
0000589   1.6972E+08  6.6683E+07  3.8226E+07
0000590   1.1573E+08  3.0590E+07  2.3264E+07
0000591   1.1785E+08  5.7604E+07 -1.1929E+07
0000592   2.0808E+08  7.8438E+06 -3.9045E+07
0000593   1.8403E+08  1.2879E+07 -1.0549E+08
0000594   1.8425E+08 -5.7509E+07  1.4984E+04
0000595   1.3583E+08  6.8790E+07  1.5180E+07
0000596   1.3650E+08 -1.0645E+07  1.4761E+07
0000597   1.6632E+08 -7.1451E+06 -3.7565E+07
0000598   1.9244E+08 -5.4063E+07  1.3063E+07
0000599   1.0726E+08 -5.5313E+05 -5.9874E+07
0000600   2.1943E+08  8.5905E+06 -1.0201E+07
0000601   1.7346E+08  2.9558E+07  1.2042E+07
0000602   1.7146E+08 -6.9611E+06  8.0114E+07
0000603   1.2527E+08  9.8859E+07 -2.3508E+06
0000604   2.1909E+08 -2.8530E+07 -2.2687E+07
0000605   1.2269E+08 -7.9787E+07 -1.9573E+07
0000606   1.2466E+08  4.0609E+07  1.0301E+06
0000607   1.5816E+08 -1.1948E+07  6.7959E+06
0000608   2.0416E+08 -2.4705E+07 -4.5304E+07
0000609   9.5335E+07 -2.6299E+07 -4.4273E+07
0000610   1.5899E+08 -2.6112E+07 -5.3918E+07
0000611   1.5692E+08  6.9737E+07 -1.6590E+07
0000612   1.7840E+08 -3.0527E+07  9.9250E+06
0000613   1.9632E+08  4.5616E+06  2.6181E+07
0000614   1.5845E+08  8.3211E+06 -2.1091E+07
0000615   2.2480E+08 -3.8335E+07  9.5817E+06
0000616   1.7099E+08 -1.8785E+07 -2.4316E+07
0000617   1.5238E+08 -9.4178E+07 -2.0563E+07
0000618   1.9392E+08 -4.7286E+07  2.4315E+07
0000619   1.0698E+08  7.2120E+07  2.3105E+07
0000620   1.2039E+08 -7.3162E+06 -4.0088E+07
0000621   1.7184E+08  7.0010E+06 -3.8879E+07
0000622   1.2578E+08 -3.8693E+07 -2.9171E+07
0000623   1.6340E+08  3.6921E+07 -1.0987E+08
0000624   1.8530E+08 -4.0274E+07 -1.3230E+07
0000625   1.8054E+08  7.3869E+06  5.3875E+07
0000626   1.9069E+08 -2.3383E+07  3.8507E+07
0000627   1.7911E+08  3.3350E+07  3.0440E+06
0000628   2.3052E+08 -4.8733E+07  2.2279E+07
0000629   1.9069E+08  3.3991E+07  3.3989E+07
0000630   6.5373E+07 -1.8291E+07 -9.2389E+07
0000631   7.0475E+07 -5.3913E+07  3.1493E+07
0000632   1.7951E+08  2.1058E+07  1.1856E+07
0000633   1.4226E+08 -8.9953E+06  3.7646E+07
0000634   2.2331E+08  1.1180E+07  2.0128E+07
0000635   8.2926E+07  5.5537E+06 -3.5726E+07
0000636   1.0993E+08  2.0028E+07  3.0848E+07
0000637   1.7892E+08 -4.2013E+07  1.7132E+07
0000638   1.2351E+08  2.2593E+07  1.2235E+07
0000639   1.5172E+08  1.4122E+07  1.2208E+08
0000640   1.7392E+08  1.3376E+07  6.6534E+07
0000641   1.6490E+08 -3.1543E+07 -1.2761E+07
0000642   2.2493E+08 -9.9880E+06 -1.8749E+07
0000643   1.3423E+08  9.9345E+07  7.3150E+07
0000644   1.8208E+08  2.0068E+07  5.2719E+07
0000645   1.8764E+08  7.4001E+07 -4.7834E+07
0000646   1.8305E+08  4.1426E+07 -1.3661E+07
0000647   1.9830E+08 -2.8098E+06 -2.4830E+07
0000648   2.1687E+08  7.9143E+06 -3.5899E+07
0000649   1.9360E+08 -1.7158E+07 -4.0285E+07
0000650   1.2872E+08 -2.1509E+07  1.8253E+07
0000651   2.0668E+08  4.8052E+07 -2.2238E+06
0000652   1.7243E+08 -2.8994E+05  1.1471E+07
0000653   5.2291E+07  3.3153E+07  6.7466E+07
0000654   1.6505E+08  1.9824E+07 -5.7044E+07
0000655   1.9286E+08  2.6399E+07  1.8476E+07
0000656   1.3336E+08 -7.7428E+07  3.4702E+06
0000657   1.6546E+08 -2.8458E+07  1.3609E+06
0000658   2.3690E+08 -3.9965E+06  2.0620E+07
0000659   1.8478E+08 -6.8746E+07  2.5252E+07
0000660   2.1101E+08 -2.5227E+06  2.1981E+07
0000661   1.6985E+08  2.6839E+07 -4.9050E+07
0000662   1.7368E+08 -4.1726E+07 -9.4958E+07
0000663   1.7000E+08 -9.9826E+06 -6.6189E+07
0000664   1.0012E+08 -2.3639E+07 -4.6579E+07
0000665   1.8536E+08 -6.6225E+07 -1.3026E+07
0000666   1.7585E+08  1.2512E+06  2.4667E+06
0000667   1.2902E+08  7.1376E+07  2.9014E+07
0000668   1.5506E+08  8.0008E+07  4.6894E+07
0000669   1.8599E+08  1.5880E+07  3.6779E+07
0000670   1.2396E+08 -4.1244E+07  9.2368E+07
0000671   1.6048E+08 -2.5395E+07 -3.0134E+07
0000672   2.0379E+08  1.9660E+07 -7.0044E+06
0000673   1.1494E+08  3.6492E+07  8.2200E+07
0000674   1.9045E+08 -6.7708E+06  1.3889E+07
0000675   1.7052E+08  1.5992E+07 -3.0836E+07
0000676   1.6284E+08  4.1249E+07  3.8216E+07
0000677   2.0715E+08 -4.8909E+07 -4.4982E+07
0000678   1.9558E+08 -4.5704E+07  2.9932E+07
0000679   1.9721E+08  2.0841E+07  8.4458E+06
0000680   2.2690E+08 -4.8031E+07 -5.4459E+06
0000681   1.9907E+08  1.7096E+07  4.3007E+07
0000682   1.1610E+08 -7.0245E+07  1.1746E+07
0000683   1.7989E+08 -2.0737E+06 -1.0182E+07
0000684   1.2635E+08 -8.6599E+07 -7.1552E+06
0000685   1.9672E+08  2.2325E+07  6.7165E+07
0000686   1.6525E+08  6.1936E+07 -3.4685E+07
0000687   2.2067E+08  8.5025E+06 -2.4722E+07
0000688   1.8900E+08 -2.3746E+07 -9.5558E+06
0000689   1.8600E+08  2.4984E+07 -8.7081E+07
0000690   2.1547E+08 -1.7548E+07  4.9529E+07
0000691   1.8642E+08  4.0178E+07  8.6695E+07
0000692   2.3184E+08  3.7177E+07 -3.4394E+07
0000693   1.4698E+08  6.5547E+07 -1.2020E+07
0000694   1.4548E+08  5.8105E+07 -6.4967E+07
0000695   1.2971E+08  6.4971E+05 -5.2576E+07
0000696   1.3967E+08  7.1526E+07 -5.9062E+07
0000697   1.6751E+08 -4.5585E+07  1.6708E+07
0000698   2.0807E+08 -2.4314E+07 -7.6556E+06
0000699   2.1073E+08  8.7842E+07  2.5646E+07
0000700   1.9770E+08  4.4441E+07 -9.8100E+06
0000701   2.0427E+08  1.4953E+07  2.5388E+07
0000702   1.6046E+08 -2.7918E+06 -1.7245E+07
0000703   1.3558E+08  4.1518E+07  8.3773E+06
0000704   1.5302E+08 -3.8040E+07  7.8990E+07
0000705   1.1329E+08 -1.0321E+07 -7.7367E+06
0000706   1.9564E+08 -7.2585E+06  4.3533E+06
0000707   2.0139E+08  5.9447E+06  4.0667E+07
0000708   2.0398E+08  3.3943E+07 -8.5426E+07
0000709   1.4408E+08  2.3219E+07 -3.7383E+07
0000710   1.9344E+08  1.1799E+07 -4.8091E+07
0000711   1.9066E+08 -7.9204E+07  9.2318E+07
0000712   1.4402E+08 -2.3040E+06  2.9939E+07
0000713   1.8667E+08  4.8297E+07 -8.5705E+07
0000714   1.7150E+08  2.5987E+07 -2.9362E+07
0000715   2.4297E+08 -2.5662E+07  4.2983E+06
0000716   2.1650E+08 -3.0304E+06 -5.3916E+07
0000717   1.8338E+08  5.6166E+07 -4.7640E+07
0000718   2.0828E+08 -2.2095E+07  1.9013E+07
0000719   1.2978E+08  1.7334E+07  2.7379E+07
0000720   2.2288E+08  6.8840E+07 -2.7442E+07
0000721   6.7660E+07  1.0526E+08  2.3465E+07
0000722   1.9537E+08 -4.0270E+07 -3.8960E+06
0000723   3.0752E+07 -7.6271E+06  9.3583E+06
0000724   2.1100E+08 -8.8040E+07 -2.8076E+07
0000725   1.3932E+08 -3.9072E+06 -5.6504E+07
0000726   1.4517E+08 -4.3700E+07 -1.0559E+07
0000727   1.5518E+08 -2.4605E+07  2.1331E+07
0000728   1.4540E+08  8.0800E+07 -1.6646E+07
0000729   2.0215E+08  8.3618E+06 -2.8590E+07
0000730   1.4866E+08 -5.7950E+07  5.5530E+07
0000731   1.9125E+08 -9.4124E+06  3.5012E+07
0000732   1.8449E+08  1.1116E+08 -1.2693E+07
0000733   2.2099E+08 -2.6158E+07  2.1873E+07
0000734   2.3639E+08 -7.9890E+06 -1.2764E+07
0000735   1.7906E+08  5.3492E+07  7.0279E+07
0000736   1.2052E+08 -9.9547E+06 -7.9276E+06
0000737   1.4533E+08 -2.3245E+06 -2.1727E+07
0000738   2.1108E+08  1.1821E+07  3.0924E+07
0000739   1.6163E+08 -1.8981E+07 -6.6049E+07
0000740   1.6591E+08 -1.4053E+07 -6.9860E+07
0000741   1.5967E+08 -1.3250E+07  3.6000E+07
0000742   1.0912E+08 -3.1042E+07 -3.8704E+07
0000743   2.0341E+08  2.5150E+07 -7.1936E+06
0000744   1.6848E+08  1.7615E+07 -2.9546E+06
0000745   1.2311E+08  1.8845E+07 -5.0890E+07
0000746   2.0734E+08  5.7857E+07  2.9304E+07
0000747   2.1096E+08  2.0039E+07 -2.8130E+07
0000748   1.4416E+08  4.2873E+06 -1.9122E+07
0000749   1.5488E+08  1.9599E+07  1.0406E+08
0000750   1.7105E+08 -3.7697E+07 -8.8583E+06
0000751   2.0644E+08 -2.7853E+07  1.0593E+07
0000752   1.0565E+08 -6.8712E+07 -2.3353E+07
0000753   1.8741E+08 -4.5255E+07  1.7414E+07
0000754   1.4449E+08  9.7291E+06  3.2690E+07
0000755   1.6745E+08  6.0829E+07 -2.5265E+07
0000756   1.2475E+08  3.6510E+06 -4.0910E+07
0000757   1.2136E+08  2.3067E+07  4.6448E+07
0000758   1.1717E+08  1.7952E+07 -5.9407E+07
0000759   2.0874E+08  5.2678E+07  2.0818E+07
0000760   1.1378E+08  1.6110E+07 -5.8050E+07
0000761   2.1344E+08  1.0209E+07 -9.3932E+06
0000762   1.9450E+08  4.2733E+06  2.0393E+07
0000763   1.6992E+08 -3.7150E+07  1.7991E+07
0000764   1.6497E+08 -1.8287E+07 -1.0098E+06
0000765   1.8613E+08 -3.8799E+07  3.3982E+07
0000766   1.8616E+08 -7.8810E+06 -7.7164E+06
0000767   1.5669E+08 -4.2336E+07  4.0062E+07
0000768   1.5870E+08  2.7551E+07  2.8905E+07
0000769   1.7884E+08 -4.5065E+07 -7.8274E+06
0000770   1.5682E+08  5.0851E+07 -9.5544E+06
0000771   1.3468E+08 -1.4173E+07 -3.8478E+07
0000772   1.4461E+08  1.6096E+07 -4.6373E+06
0000773   1.3902E+08  8.7948E+06  6.1225E+07
0000774   1.5674E+08  4.8451E+07  6.0855E+07
0000775   1.7644E+08  1.3105E+07  1.4409E+07
0000776   2.1560E+08 -1.6825E+07 -4.4319E+07
0000777   1.8258E+08  4.7584E+07 -9.0959E+07
0000778   1.5461E+08 -4.2872E+07  1.4375E+07
0000779   2.0635E+08  6.9314E+07  1.4003E+07
0000780   3.3655E+07  9.5907E+06  4.9647E+07
0000781   1.8556E+08  4.0318E+07 -6.6369E+07
0000782   2.0008E+08 -6.5009E+07  1.1571E+07
0000783   8.6081E+07 -4.3431E+06  1.6578E+07
0000784   1.3980E+08 -4.2713E+06  6.9959E+07
0000785   2.0443E+08 -6.3192E+07 -2.1918E+07
0000786   2.0496E+08  7.8735E+06  8.6404E+06
0000787   1.9908E+08  1.7370E+07  2.9417E+06
0000788   1.3927E+08 -6.3308E+07  2.4683E+07
0000789   1.8015E+08  1.0150E+07 -3.7719E+07
0000790   1.7918E+08  3.5129E+07  1.8979E+07
0000791   1.5988E+08 -8.7153E+07 -6.7730E+06
0000792   1.8391E+08 -8.6494E+06  1.7628E+07
0000793   1.4644E+08  7.8993E+07 -2.3203E+07
0000794   1.5762E+08 -1.4949E+07  3.0196E+07
0000795   2.0123E+08  2.5754E+07  3.5909E+07
0000796   1.7151E+08 -5.2391E+07 -9.5606E+07
0000797   1.7789E+08  8.3911E+06  3.6838E+07
0000798   1.9658E+08  5.4006E+07 -4.8688E+07
0000799   1.7321E+08 -7.9607E+07 -1.5420E+07
0000800   1.9342E+08  1.4679E+07  1.6188E+06
0000801   1.8896E+08  9.5707E+06 -6.4240E+07
0000802   1.7151E+08  3.3777E+07  1.4316E+07
0000803   1.8443E+08 -9.4708E+07  8.6548E+06
0000804   1.7145E+08 -1.8175E+07  8.4753E+06
0000805   2.2773E+08 -9.6616E+06  5.3199E+07
0000806   1.8732E+08  3.9850E+06 -8.3725E+07
0000807   2.1691E+08 -6.3649E+06 -1.4104E+06
0000808   2.2074E+08  4.4101E+07 -3.9898E+07
0000809   1.7967E+08 -4.1512E+07 -6.0902E+06
0000810   1.9166E+08 -1.0848E+08  4.9253E+07
0000811   1.0036E+08 -5.8653E+06  2.2907E+07
0000812   1.1728E+08  1.8487E+07 -9.3689E+07
0000813   1.7736E+08 -1.1665E+07 -1.2781E+07
0000814   1.9197E+08 -4.4070E+07 -3.9933E+07
0000815   1.2080E+08  4.2813E+07 -1.6746E+07
0000816   1.7400E+08 -2.0951E+07  1.8846E+07
0000817   1.4830E+08  2.1651E+07  7.5723E+07
0000818   1.6495E+08  5.0714E+07 -7.6626E+06
0000819   1.5136E+08 -1.3653E+07  3.9238E+07
0000820   1.5219E+08  6.8903E+07 -3.7951E+07
0000821   1.0852E+08  2.6444E+07  3.8342E+07
0000822   1.5021E+08  1.0531E+08  2.6237E+06
0000823   2.0783E+08 -1.0166E+07 -5.1517E+07
0000824   1.7601E+08 -4.7272E+07 -2.0024E+07
0000825   1.8183E+08 -3.9845E+06 -1.9374E+07
0000826   1.6916E+08 -1.9420E+07  2.6677E+07
0000827   1.2709E+08  1.4508E+07  1.5116E+07
0000828   1.8682E+08  1.5704E+07 -9.0149E+07
0000829   2.2148E+08 -2.6945E+07  2.5910E+07
0000830   1.8234E+08 -4.5585E+07  2.7348E+07
0000831   1.8600E+08  1.0485E+06 -8.5461E+06
0000832   1.6012E+08 -1.1317E+07  8.6976E+05
0000833   1.6892E+08  7.6447E+07  4.5246E+07
0000834   2.0591E+08 -4.1544E+07 -1.6653E+07
0000835   1.3538E+08 -4.3575E+07 -5.6514E+07
0000836   1.9025E+08 -3.1619E+07 -3.5913E+06
0000837   1.2404E+08 -8.5831E+07 -9.7090E+07
0000838   1.8405E+08 -5.1387E+07 -3.1750E+07
0000839   1.7740E+08  1.7437E+07 -3.0797E+07
0000840   1.7912E+08 -5.8202E+07 -4.5705E+07
0000841   1.9560E+08  2.3733E+07  7.8378E+06
0000842   1.6135E+08 -5.7147E+05 -4.8105E+07
0000843   9.2258E+07  4.4819E+07  1.1147E+07
0000844   2.2823E+08 -4.8490E+07 -2.8105E+07
0000845   8.1636E+07  9.0781E+07  1.4910E+07
0000846   1.2901E+08  1.6557E+07  3.4116E+07
0000847   1.8208E+08  3.9021E+07 -2.6794E+07
0000848   2.0657E+08  2.6632E+07  3.4144E+07
0000849   2.1312E+08 -4.3291E+07 -2.1314E+06
0000850   1.2526E+08  1.0383E+07  5.0130E+07
0000851   1.7278E+08 -1.5881E+07 -7.7819E+06
0000852   1.8237E+08  4.9254E+07 -3.2241E+07
0000853   1.7095E+08  4.7487E+07  1.2738E+07
0000854   1.0092E+08 -6.6948E+07  4.9477E+07
0000855   1.1434E+08  1.1952E+08  2.6399E+06
0000856   1.7376E+08 -1.8883E+07  2.5107E+07
0000857   1.4024E+08 -3.3611E+07 -5.8517E+07
0000858   1.9105E+08 -5.9457E+06 -4.3701E+07
0000859   1.1552E+08  4.4378E+07  2.4783E+07
0000860   1.3183E+08  2.4638E+07 -1.4411E+07
0000861   1.8549E+08  4.0338E+07  5.1815E+07
0000862   1.2922E+08  2.1478E+07  2.7146E+06
0000863   1.7426E+08  1.0415E+07  2.4547E+07
0000864   1.6490E+08  4.7313E+07  1.0471E+07
0000865   1.9959E+08  6.0959E+07 -1.9480E+07
0000866   1.5311E+08  1.2092E+08  4.4775E+07
0000867   1.9521E+08 -5.2876E+07  4.6329E+07
0000868   2.1606E+08 -2.4703E+07  1.0631E+07
0000869   1.2175E+08 -4.0669E+06  1.1671E+07
0000870   1.9241E+08 -2.7100E+05  1.2129E+07
0000871   1.6524E+08 -3.9635E+07 -6.2133E+07
0000872   1.7377E+08  7.8189E+07  2.2623E+07
0000873   1.6781E+08  4.0567E+07  5.1415E+07
0000874   1.7739E+08  2.4029E+07 -2.7024E+07
0000875   1.5640E+08 -6.0015E+06 -7.4795E+07
0000876   1.5505E+08  4.1413E+07  7.1594E+06
0000877   1.5830E+08 -3.7251E+07  1.0345E+08
0000878   2.0176E+08  2.9308E+07 -3.2838E+06
0000879   9.9903E+07 -1.0857E+07 -3.6558E+06
0000880   9.8179E+07 -4.1825E+07  7.6138E+06
0000881   2.0623E+08 -7.5867E+07 -3.4809E+07
0000882   1.1905E+08 -1.4125E+08  1.4191E+06
0000883   1.7770E+08 -4.7298E+07  2.3276E+07
0000884   1.5536E+08  1.4165E+07 -4.2531E+07
0000885   1.0912E+08  1.8179E+07 -1.3412E+07
0000886   1.5609E+08  1.6121E+07  7.5695E+07
0000887   2.0266E+08 -1.2820E+07  1.0102E+05
0000888   1.5164E+08 -5.9338E+07 -4.6828E+07
0000889   9.9259E+07 -1.6700E+07  1.0274E+07
0000890   1.9092E+08  1.8663E+07 -3.9686E+07
0000891   1.1805E+08 -2.6771E+07 -3.0546E+07
0000892   1.7567E+08 -4.4195E+07  1.0976E+07
0000893   1.7625E+08 -5.6251E+07  1.3292E+07
0000894   1.6013E+08  2.0121E+06  1.4737E+07
0000895   1.6152E+08 -2.4939E+07 -4.4502E+07
0000896   1.2220E+08 -2.9037E+07  9.8943E+07
0000897   1.7450E+08  4.0024E+07 -7.0437E+07
0000898   1.7772E+08  3.4604E+07  3.5820E+07
0000899   2.3079E+08  4.7013E+05  3.9593E+07
0000900   1.8645E+08 -4.9402E+07 -6.1073E+06
0000901   1.7351E+08  7.3364E+07  8.5257E+06
0000902   1.8254E+08 -1.2767E+07  3.8822E+07
0000903   2.0361E+08  6.5236E+06  3.3090E+07
0000904   1.9033E+08  9.1101E+06  2.4988E+07
0000905   1.6585E+08 -2.3015E+07 -4.0858E+07
0000906   2.0603E+08 -1.9464E+07 -1.0232E+07
0000907   1.8516E+08  4.4649E+06 -6.0269E+07
0000908   2.2459E+08 -1.1347E+07 -4.1193E+06
0000909   1.1675E+08  5.1485E+06  2.1905E+07
0000910   2.1030E+08 -2.2544E+07 -4.4751E+07
0000911   1.7743E+08 -5.2166E+07  9.2307E+06
0000912   1.5733E+08 -1.2036E+07 -2.8167E+07
0000913   1.2932E+08 -4.7367E+06 -7.0064E+07
0000914   1.6367E+08 -5.3005E+07  1.2129E+07
0000915   1.7465E+08  4.1078E+07  3.9151E+07
0000916   1.4549E+08  8.8490E+06 -1.9547E+07
0000917   1.0125E+08  3.3036E+07 -8.5109E+07
0000918   1.0040E+08 -9.2887E+07  4.4084E+05
0000919   2.1940E+08 -1.9097E+07 -2.8992E+06
0000920   1.5254E+08  2.7242E+07  1.8725E+06
0000921   2.1516E+08  3.1953E+07  1.2232E+07
0000922   1.7596E+08 -4.9096E+07  5.8922E+07
0000923   1.8136E+08 -7.9079E+07 -1.6096E+07
0000924   1.9828E+08 -2.0774E+07 -5.1247E+07
0000925   1.2706E+08 -1.4732E+07  2.2315E+07
0000926   1.7893E+08 -2.4523E+07 -3.1739E+06
0000927   1.5414E+08  1.1526E+07  4.6864E+07
0000928   1.7312E+08  1.4624E+07 -4.6277E+07
0000929   1.3451E+08  8.0199E+07  2.9839E+07
0000930   2.3637E+08  3.1828E+07 -1.2138E+07
0000931   2.1022E+08 -9.2841E+07  2.1128E+07
0000932   1.9935E+08 -8.6738E+07 -4.9737E+06
0000933   1.2745E+08  1.9309E+07  6.8906E+07
0000934   1.6128E+08  7.0350E+06  4.0789E+06
0000935   1.2426E+08 -3.1210E+07  6.5306E+07
0000936   1.5405E+08  7.4995E+07 -4.6941E+07
0000937   1.4572E+08 -1.2563E+07  2.7206E+07
0000938   1.7990E+08 -7.5498E+06  4.5915E+06
0000939   1.0994E+08 -2.3271E+07  5.5297E+06
0000940   2.3095E+08 -4.6390E+07 -1.1561E+07
0000941   1.8308E+08  2.2803E+07  5.9310E+07
0000942   1.4810E+08 -3.5257E+07  4.8009E+07
0000943   1.5481E+08 -3.8679E+07  5.3000E+07
0000944   2.3321E+08 -2.2702E+07  8.2514E+06
0000945   1.8466E+08 -4.7706E+07 -6.5601E+07
0000946   1.4899E+08  7.6280E+07 -4.0448E+07
0000947   1.8620E+08  2.6983E+07  9.9681E+06
0000948   1.6034E+08  1.1227E+07  8.8016E+06
