============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000948   9.1714E+07  3.5064E+07 -3.5521E+07
0000949   4.4128E+07 -5.4983E+06 -7.6217E+06
0000950   7.8180E+07 -2.7655E+07  2.4292E+07
0000951   2.7363E+07  9.7821E+06  1.5852E+07
0000952   6.9915E+07 -1.5403E+07 -9.7505E+06
0000953   3.2697E+07  2.2716E+07 -1.4457E+07
0000954   1.9828E+07  1.2337E+07 -1.0715E+07
0000955   3.0132E+07  1.0093E+07  3.5604E+06
0000956   1.0303E+08  3.2710E+07 -2.7205E+06
0000957   6.3493E+07 -1.5527E+07  5.3549E+07
0000958   3.4633E+07  2.0267E+06 -1.9618E+06
0000959   7.4329E+07 -1.0193E+07  2.7003E+07
0000960   7.1707E+07 -1.0486E+07 -1.4512E+07
0000961   5.7509E+07  3.5740E+07  1.8536E+07
0000962   9.1561E+07  1.0974E+07 -3.6247E+07
0000963   2.7977E+07 -1.5565E+07  2.4253E+07
0000964   5.1086E+07 -1.9954E+07 -2.2557E+07
0000965   1.1766E+08  3.1110E+07 -1.9656E+07
0000966   5.8843E+07  8.8667E+05  2.6977E+07
0000967   7.0932E+07  3.7909E+07  2.1329E+06
0000968   2.4994E+07  1.5454E+06  1.0888E+07
0000969   8.8532E+07  2.5086E+05 -3.1784E+07
0000970   6.5100E+07 -4.7761E+07 -2.0836E+07
0000971   6.2853E+07 -3.5943E+07  7.6329E+06
0000972   1.0174E+08  2.1089E+07  6.9688E+06
0000973   4.7353E+07 -1.0701E+07  4.6214E+06
0000974   5.8859E+07 -4.3962E+06  1.6705E+07
0000975   7.3336E+07 -2.3615E+07  7.4209E+06
0000976   9.3569E+07  1.6255E+07  3.0057E+07
0000977   5.4237E+07 -1.7337E+07  1.3567E+07
0000978   7.9170E+07 -8.4746E+06  4.2380E+07
0000979   8.6218E+07 -6.1022E+06  1.0716E+07
0000980   9.5025E+07  1.0961E+07  1.0680E+07
0000981   8.0026E+07  6.6416E+06 -3.9899E+07
0000982   7.8213E+07  4.9205E+07  1.8581E+07
0000983   2.2464E+07 -2.3356E+05  1.7534E+07
0000984   8.2376E+07 -2.8924E+07  3.2669E+06
0000985   6.2276E+07 -1.4748E+07 -2.5880E+07
0000986   7.5488E+07 -2.7528E+07 -1.4290E+07
0000987   1.0010E+08  9.8278E+06 -2.4443E+07
0000988   1.0297E+08 -1.5935E+07  1.5317E+07
0000989   5.5579E+07 -1.8538E+07 -1.1457E+07
0000990   9.5388E+07 -5.9919E+06 -2.0820E+07
0000991   1.1605E+08 -8.8311E+06 -3.0864E+07
0000992   3.4375E+07  4.4776E+05 -2.8246E+07
0000993   7.8084E+07  9.0201E+06  2.5213E+07
0000994   4.0216E+07  1.1615E+07  2.2783E+07
0000995   6.6250E+07 -3.9396E+07 -1.0593E+07
0000996   8.9161E+07  9.3684E+06  3.3086E+07
0000997   6.8709E+07 -1.0279E+06 -1.6432E+07
0000998   7.1839E+07 -1.4176E+06  2.7567E+04
0000999   9.4861E+07  1.8040E+07  1.4021E+07
0001000   7.6634E+07  1.7646E+07  7.0502E+06
