============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930697.E-05 keV
0000953   6.5534E+06  3.4725E+06  2.9535E+06
0000954   2.7080E+06  9.2194E+04 -2.1587E+06
0000955   4.4056E+06 -1.6479E+06 -1.3786E+04
0000956   5.6617E+06  3.6769E+05 -5.0695E+05
0000957   9.0039E+06 -1.6384E+06 -2.2103E+06
0000958   2.9327E+06  2.6913E+05 -9.4592E+05
0000959   3.2368E+06  1.3783E+06  9.6402E+05
0000960   9.6726E+05 -1.7807E+06  1.7007E+06
0000961   8.2019E+06 -2.7566E+06 -9.6464E+05
0000962   5.8415E+06  2.8066E+06  1.2599E+06
0000963   1.3860E+06  9.4461E+05 -1.1033E+06
0000964   5.9317E+06 -3.0929E+04 -2.1224E+06
0000965   4.8843E+06  1.5682E+05  8.0430E+05
0000966   1.0528E+07 -1.9418E+05  8.7507E+05
0000967   1.6370E+06  1.9196E+06  1.4548E+06
0000968   2.8503E+06  1.4031E+06  7.1050E+05
0000969   7.7131E+06  3.8678E+05  3.4798E+06
0000970   6.0787E+06 -6.8205E+05  3.8670E+05
0000971   5.3950E+06 -1.6777E+06  1.2713E+05
0000972   5.2953E+06 -3.1885E+06  1.1390E+06
0000973   4.4089E+06 -1.3939E+06  4.5004E+05
0000974   3.8865E+06  2.0223E+06  2.2521E+06
0000975   2.8307E+06 -7.0430E+05  8.8034E+04
0000976   4.2349E+06 -7.0368E+05  3.7970E+06
0000977   9.0207E+06  2.3811E+06  5.5347E+06
0000978   4.7423E+06 -2.2462E+06 -1.0440E+06
0000979   6.3217E+06 -1.8606E+06  1.3523E+06
0000980   6.0691E+06 -9.9212E+05  6.0310E+05
0000981   5.7512E+06 -2.0658E+06  1.4406E+06
0000982   4.3655E+06  5.5357E+06  9.0833E+05
0000983   4.2577E+06 -1.7433E+06 -3.4741E+06
0000984   5.2880E+06 -1.7008E+06  2.6623E+06
0000985   5.0180E+06  1.5208E+06  1.4225E+06
0000986   4.0004E+06 -7.1387E+05 -1.9559E+06
0000987   6.1173E+06  2.9552E+06 -1.9120E+06
0000988   2.3071E+06 -1.0106E+06  3.5491E+05
0000989   1.9367E+06  1.6920E+06  2.6293E+05
0000990   2.3852E+06 -1.8564E+06  2.9861E+05
0000991   7.3750E+06 -2.1691E+06  2.8497E+06
0000992   4.2711E+06  1.7848E+06 -2.3390E+06
0000993   7.3197E+06 -3.4156E+05 -2.5907E+06
0000994   6.5152E+06 -2.1208E+06  3.5408E+06
0000995   3.5167E+06  1.9095E+05 -2.8483E+05
0000996   2.7331E+06  4.1733E+06 -2.0162E+06
0000997   5.4632E+06 -2.1092E+06  3.6654E+06
0000998   5.4271E+06  1.3969E+06 -2.4699E+06
0000999   5.5069E+06  3.2341E+05 -2.7759E+06
0001000   3.0686E+06 -6.6579E+05  2.9324E+05
