============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222996.E-04 keV
0000948   4.6682E+07  1.3031E+07 -8.7158E+05
0000949   3.0254E+07  4.2147E+07  4.3060E+05
0000950   5.2901E+07 -2.6782E+04 -5.0611E+06
0000951   4.6683E+07 -2.1838E+07 -1.7589E+06
0000952   7.8836E+06 -1.3254E+07  7.3943E+06
0000953   6.4668E+07  6.3564E+06 -3.0968E+06
0000954   7.2990E+07 -1.6758E+07  1.7954E+07
0000955   5.3667E+07 -1.5430E+07  4.3270E+04
0000956   5.5191E+07 -6.7425E+06 -3.4021E+06
0000957   6.0469E+07  2.1957E+07  2.5914E+07
0000958   5.1540E+07  1.0608E+07 -1.8572E+07
0000959   5.5976E+07 -3.7400E+07  1.2148E+07
0000960   6.5583E+07 -1.6507E+07 -2.6304E+07
0000961   7.3314E+07 -2.4404E+06 -1.7231E+07
0000962   1.1619E+07 -8.2259E+06 -5.0856E+06
0000963   5.8711E+07 -2.1151E+07 -2.8659E+07
0000964   6.9011E+07  1.5091E+06 -8.7082E+06
0000965   3.8530E+07 -2.3713E+06 -1.7913E+07
0000966   4.4262E+07 -1.9591E+06  3.2944E+06
0000967   1.2108E+07  3.2695E+07 -1.5825E+07
0000968   2.2662E+07  4.1581E+06  1.0294E+06
0000969   3.6457E+07 -1.4173E+07 -1.4515E+07
0000970   4.7579E+07  6.5008E+06  9.6635E+06
0000971   5.5123E+07 -1.4108E+07 -1.7025E+07
0000972   2.8703E+07  2.4521E+07 -1.2126E+07
0000973   7.5612E+07  9.2668E+06 -1.2132E+07
0000974   4.6236E+07  2.9045E+07  1.3026E+07
0000975   2.5229E+07  4.2232E+07  6.6104E+06
0000976   6.6530E+07 -1.4857E+07 -1.7109E+07
0000977   8.4335E+07  1.6624E+07  2.3563E+07
0000978   3.2260E+07 -3.4555E+06  4.8519E+06
0000979   4.8049E+07  1.3669E+07 -6.4965E+04
0000980   8.4786E+06  3.6345E+06 -9.2268E+06
0000981   4.0366E+07  3.3486E+07 -7.1135E+05
0000982   6.2130E+07 -3.4201E+07 -3.0723E+07
0000983   4.9654E+07  4.3757E+06 -2.7273E+07
0000984   3.2007E+07  4.8374E+06  1.6498E+07
0000985   5.1748E+07 -8.7218E+06  1.3838E+07
0000986   2.7498E+07 -2.9397E+07 -2.3121E+07
0000987   4.5920E+07 -6.2393E+06 -2.1263E+07
0000988   7.0327E+07  7.7783E+06  3.7841E+06
0000989   5.1789E+07  1.7633E+06 -2.3619E+06
0000990   6.0419E+07  1.0507E+07 -4.2146E+05
0000991   4.6702E+07 -6.7212E+06 -1.1617E+07
0000992   5.7147E+07  7.0996E+06 -9.0060E+06
0000993   5.6934E+07  4.0481E+06  1.0800E+07
0000994   4.3924E+07  1.1370E+07  2.9371E+05
0000995   4.2224E+07  2.7397E+06  1.1042E+07
0000996   1.9102E+07  6.6368E+06 -4.7673E+06
0000997   5.6394E+07  9.6161E+06 -5.1399E+06
0000998   2.7453E+07 -4.9076E+06 -2.0416E+07
0000999   6.0675E+06 -5.3773E+06  6.7976E+05
0001000   3.8155E+07  1.2665E+07 -2.1737E+06
