============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000948   1.6054E+08  3.3314E+07 -2.9394E+07
0000949   1.5439E+08 -6.1577E+07  7.8975E+07
0000950   1.1596E+08  2.5873E+07  2.0740E+06
0000951   1.1467E+08  4.3060E+07  5.1626E+07
0000952   1.5032E+08 -1.0151E+07 -2.5250E+06
0000953   1.3305E+08  1.5391E+07 -8.7316E+06
0000954   1.0965E+08 -9.0625E+06 -3.9503E+07
0000955   1.3771E+08 -2.0952E+07  2.4149E+07
0000956   7.6900E+07 -1.2538E+07 -5.8902E+07
0000957   1.5174E+08 -3.8105E+07  2.8647E+07
0000958   1.4444E+08 -3.1594E+07  7.8510E+06
0000959   1.2896E+08  1.0078E+07  3.1535E+07
0000960   1.1748E+08 -1.3478E+07 -2.7220E+07
0000961   1.4567E+08 -2.4590E+07 -5.3468E+07
0000962   2.9751E+07 -2.0118E+07  1.3808E+05
0000963   1.6751E+08 -1.8065E+07  1.0315E+07
0000964   1.3446E+08  9.4843E+06  7.5869E+07
0000965   1.2528E+08  5.2478E+05 -2.2699E+07
0000966   1.8187E+08  1.4949E+07 -2.5437E+07
0000967   1.1916E+08 -1.7529E+07 -4.5275E+07
0000968   1.7214E+08  3.0321E+07 -4.0686E+07
0000969   1.6058E+08 -2.6736E+07  2.5802E+07
0000970   1.6826E+08 -2.3972E+07  4.5689E+06
0000971   1.7677E+08  4.7431E+07 -3.0505E+07
0000972   1.4223E+08 -4.3369E+07 -6.5683E+06
0000973   1.5391E+08 -9.6091E+07  2.8651E+06
0000974   1.7789E+08  3.0012E+07  3.3224E+07
0000975   1.8426E+08  3.1452E+07 -1.7160E+07
0000976   1.6432E+08  3.5781E+06 -2.8960E+07
0000977   1.3909E+08 -3.7863E+07  2.5127E+07
0000978   1.4692E+08  1.9509E+07  5.0643E+07
0000979   1.9005E+08  1.1992E+07 -1.2916E+07
0000980   1.6516E+08 -8.9706E+06 -8.0625E+07
0000981   1.1307E+08 -8.5078E+06 -2.4623E+07
0000982   9.5959E+07 -7.4163E+07  6.0091E+07
0000983   1.1297E+08 -6.7533E+06  5.4310E+07
0000984   1.5647E+08 -7.2704E+06  1.4334E+07
0000985   1.5778E+08 -6.0077E+07  7.0229E+06
0000986   1.9843E+08 -1.4167E+07  2.0774E+07
0000987   1.0444E+08 -1.0066E+07 -1.8119E+07
0000988   1.4330E+08 -5.2180E+07  4.8445E+07
0000989   1.3620E+08  3.4474E+07  3.4221E+07
0000990   1.4236E+08 -4.1501E+07 -2.6736E+07
0000991   1.0757E+08 -2.9472E+07 -3.3404E+06
0000992   1.5885E+08 -1.4982E+07 -2.6056E+07
0000993   1.4443E+08  5.5128E+06  2.7760E+07
0000994   8.8738E+07  1.4739E+07  3.1543E+07
0000995   1.5084E+08 -1.2172E+07 -2.1224E+07
0000996   1.1468E+08  4.0596E+05  2.9674E+07
0000997   1.7402E+08 -1.2531E+07 -1.6269E+07
0000998   1.6063E+08  8.2826E+06 -1.2848E+07
0000999   1.4964E+08  4.5469E+07  1.7330E+07
0001000   1.3138E+08 -3.5200E+07  6.3972E+07
