============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000950   5.8333E+06 -5.5639E+06 -2.5771E+04
0000951   2.8929E+06 -1.7807E+06  3.6220E+06
0000952   7.6024E+06  7.2878E+05  2.6538E+06
0000953   6.5108E+06 -4.5808E+05  1.4564E+06
0000954   4.8940E+06 -3.6318E+06 -2.3777E+06
0000955   2.9628E+06 -1.2435E+05  4.4960E+05
0000956   3.1441E+06 -1.8534E+06  6.5364E+03
0000957   5.6508E+06  2.8579E+06  1.5580E+06
0000958   1.0649E+07  5.1146E+06  2.1861E+06
0000959   7.5347E+06  3.8009E+05  1.3283E+06
0000960   7.1759E+06 -1.5910E+06 -2.0974E+06
0000961   6.2859E+06 -3.3281E+06 -3.0626E+06
0000962   3.0165E+06  2.2952E+06  1.9445E+06
0000963   1.0548E+06  2.3531E+05  4.6784E+05
0000964   3.7822E+06 -4.5380E+06 -1.5674E+06
0000965   6.3213E+06  2.2668E+05 -3.6639E+06
0000966   1.4760E+07  4.1249E+06  2.4028E+06
0000967   9.6944E+06  1.7301E+06  6.1065E+05
0000968   5.5312E+06  9.7148E+05 -1.9388E+06
0000969   5.3549E+06  3.0346E+06  1.6470E+06
0000970   8.5735E+04 -9.6107E+04 -1.3357E+06
0000971   2.2723E+06 -2.4745E+06  1.7613E+06
0000972   7.2072E+06  2.3520E+06 -7.5578E+06
0000973   6.0590E+06 -3.4899E+06  1.2657E+06
0000974   6.7515E+06  4.0692E+05  2.2384E+06
0000975   9.2165E+06  3.4640E+06  4.3457E+06
0000976   1.7427E+06  1.1964E+05 -6.3216E+05
0000977   8.6128E+06 -3.1752E+05 -4.0021E+06
0000978   4.6856E+06  5.5541E+05  3.1559E+06
0000979   1.0940E+07  2.5725E+06 -3.4280E+06
0000980   1.1634E+07 -3.1270E+06 -5.8769E+05
0000981   4.6350E+06  7.7638E+05 -3.5944E+05
0000982   8.3533E+06 -3.5443E+06 -1.0491E+06
0000983   7.8358E+06 -6.8135E+05 -3.5928E+05
0000984   1.1018E+07 -3.4885E+05  6.6649E+05
0000985   5.8009E+06 -3.1340E+05 -2.5181E+06
0000986   9.9971E+06 -2.5932E+06  9.6174E+04
0000987   4.4867E+06 -3.4986E+06 -3.3234E+05
0000988   6.5967E+06  9.4213E+06 -4.6030E+06
0000989   4.0034E+06 -7.3963E+05  1.1435E+06
0000990   4.2025E+06 -6.6501E+06  4.6709E+06
0000991   8.9742E+06 -7.8000E+05 -2.2753E+06
0000992   1.1423E+07  1.8095E+06  4.2907E+05
0000993   1.1033E+07  7.6669E+05  6.5676E+05
0000994   7.5147E+06 -1.2177E+06  2.7339E+06
0000995   7.0772E+06  2.0885E+06  6.5869E+06
0000996   6.3984E+06 -2.9537E+06 -3.0265E+06
0000997   3.1935E+06 -5.1295E+06 -3.6297E+06
0000998   8.6911E+06  6.1282E+06 -5.4672E+06
0000999   2.6499E+06 -5.0998E+06 -3.8283E+06
0001000   5.2196E+06  2.5876E+06 -1.4762E+06
