============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0000952   1.8352E+07  2.2522E+06 -1.5592E+06
0000953   1.4845E+07 -9.8469E+06 -1.3657E+06
0000954   1.3710E+07 -4.5060E+06  1.0745E+06
0000955   1.1576E+07 -5.4456E+06  7.8862E+06
0000956   1.6584E+07 -8.8372E+05 -5.8126E+05
0000957   6.0684E+06  3.2172E+06 -3.6248E+06
0000958   9.2473E+06  3.7850E+06 -1.0018E+07
0000959   2.2914E+07 -1.6267E+06  2.7965E+06
0000960   1.0855E+07 -1.1703E+07 -4.3184E+06
0000961   1.1962E+07  1.0763E+06  6.3534E+06
0000962   1.6541E+07 -3.1911E+06  1.1130E+06
0000963   1.2671E+07 -3.7429E+06 -5.5667E+06
0000964   6.6512E+06 -2.4539E+06  2.2527E+05
0000965   1.9510E+07 -1.6934E+06  9.4310E+05
0000966   1.9347E+06  3.0380E+06  1.9294E+06
0000967   6.5533E+06  4.2369E+06 -4.7561E+06
0000968   1.3860E+07  4.2977E+06  2.8567E+06
0000969   1.7086E+07  4.7192E+06  1.4080E+06
0000970   1.1008E+07  6.7934E+06 -5.1058E+06
0000971   6.5648E+06  6.1148E+06 -9.3125E+05
0000972   1.5945E+07  3.0929E+06  3.8663E+06
0000973   1.5626E+07 -1.2662E+06 -1.1009E+07
0000974   2.3286E+07  7.8272E+06 -1.9935E+07
0000975   1.8551E+07 -7.0132E+06  2.7933E+06
0000977   6.5342E+06  2.4094E+06 -1.3249E+06
0000978   1.9030E+07 -6.4497E+06  5.3684E+06
0000979   1.8141E+07  9.0309E+06 -5.2488E+06
0000980   1.1179E+07  2.5388E+06  4.1669E+06
0000981   1.0122E+07  1.5148E+06 -4.5423E+06
0000982   9.0875E+06 -6.9037E+05 -2.5150E+06
0000983   1.3948E+07  8.3429E+06 -2.4115E+06
0000984   1.8292E+07 -2.0826E+06  2.8428E+06
0000985   1.6319E+07  9.0441E+05 -5.5668E+06
0000986   1.3615E+07  3.2797E+06 -7.7781E+06
0000987   1.1739E+07 -9.0542E+06  3.0949E+05
0000988   1.9763E+07  6.0291E+06  1.8993E+06
0000989   2.1213E+07  1.3664E+05 -4.4949E+06
0000990   1.4761E+07 -2.1989E+06  5.0849E+06
0000991   1.5925E+07 -4.2086E+06 -8.2976E+05
0000992   7.2433E+06 -6.9520E+06  1.9005E+06
0000993   2.4642E+07  2.7740E+05  5.2023E+06
0000994   3.0430E+07 -9.7921E+06 -1.2680E+06
0000995   9.6993E+06 -7.9563E+06  7.8175E+06
0000996   4.4767E+06 -1.0230E+06  4.7983E+06
0000997   1.3741E+07 -5.6358E+06  4.3583E+06
0000998   4.6504E+06  1.3577E+06  3.7132E+06
0000999   1.6021E+07 -4.9975E+06 -6.8497E+06
0001000   2.0051E+07  7.5026E+06  3.4564E+06
