============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000950   2.7680E+07  2.3984E+07 -1.1458E+07
0000951   5.1112E+07 -3.1238E+07 -2.5661E+07
0000952   1.3813E+07  3.9319E+07 -1.3188E+07
0000953   4.0409E+07 -1.5540E+07  4.3690E+06
0000954   8.7422E+07  2.0612E+06 -2.0358E+07
0000955   6.1706E+07  1.5185E+07 -6.0680E+06
0000956   6.1130E+07 -8.1636E+06 -2.5136E+07
0000957   7.5459E+07 -6.6805E+06  1.4952E+07
0000958   6.9883E+07  2.7575E+06 -2.3624E+07
0000959   6.1803E+07 -1.5724E+07 -1.8482E+07
0000960   5.3512E+07  1.8264E+07  1.0021E+07
0000961   7.6353E+07 -1.7044E+06 -5.5171E+06
0000962   4.9094E+07 -1.1133E+07 -8.3715E+06
0000963   7.0927E+07 -1.7287E+07  6.3268E+06
0000964   7.4695E+07 -1.9282E+07 -1.4712E+07
0000965   5.5754E+07 -2.6464E+07  2.6559E+07
0000966   7.3043E+07  2.5448E+07  7.9261E+06
0000967   3.5439E+07  8.6353E+06  7.5946E+06
0000968   5.9243E+07  1.2032E+07 -1.9014E+07
0000969   5.5917E+07 -5.3625E+06  1.2156E+07
0000970   5.8056E+07  9.2317E+06 -3.4077E+07
0000971   5.1401E+07  1.2848E+06 -2.4723E+07
0000972   6.7548E+07  5.5946E+06  5.0391E+06
0000973   3.7973E+07 -4.7147E+07  2.2552E+06
0000974   5.1852E+07  9.5051E+06 -4.7202E+06
0000975   5.7594E+07 -2.8627E+07  1.1385E+07
0000976   6.6810E+07 -5.7236E+05  7.3263E+06
0000977   4.2994E+07 -2.7700E+07  6.6419E+06
0000978   4.6043E+07  2.4603E+07 -2.8143E+06
0000979   7.4662E+07  3.1483E+07  1.1758E+07
0000980   4.1730E+07 -2.8278E+07  7.5128E+06
0000981   4.5300E+07  1.2590E+07 -8.5760E+06
0000982   4.9164E+07 -1.0163E+07  2.8611E+06
0000983   4.9522E+07  9.0200E+06 -6.3247E+06
0000984   3.2183E+07  2.1149E+07  5.8105E+06
0000985   3.2152E+07  1.4866E+07  1.7253E+07
0000986   5.0759E+07 -2.2180E+07 -3.5488E+07
0000987   1.6107E+07  3.1287E+06  7.2945E+05
0000988   7.1230E+07  1.9287E+07  1.3246E+07
0000989   4.0994E+07  8.4094E+06 -7.2819E+06
0000990   6.3914E+07 -1.4225E+07  1.9102E+07
0000991   5.2572E+07  2.1288E+07  2.2155E+07
0000992   7.1974E+07  1.3785E+07 -3.3007E+06
0000993   5.2281E+07  1.3423E+07  1.3248E+07
0000994   4.9292E+07  3.3743E+06 -5.3463E+06
0000995   4.0214E+07  2.7209E+07  1.9063E+07
0000996   5.1162E+07  5.8764E+06  1.6822E+07
0000997   1.6026E+07  1.5144E+06  1.7417E+06
0000998   4.2540E+07  2.4715E+07 -8.8480E+06
0000999   7.6130E+07 -1.0075E+07  1.0198E+07
0001000   5.3793E+07  2.1077E+07  1.3374E+07
