============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000947   2.4847E+07  7.4893E+06  2.5246E+06
0000948   1.9437E+07 -4.9901E+06 -1.3318E+04
0000949   1.9750E+07 -1.2343E+07  1.0961E+07
0000950   3.4750E+07 -4.6729E+06  5.0908E+06
0000951   2.4293E+07  4.0615E+06  5.8407E+06
0000952   1.8362E+07 -9.6652E+05  1.6538E+06
0000953   2.9367E+07  9.2849E+06 -7.9225E+06
0000954   2.0159E+07 -2.2271E+06  2.5405E+06
0000955   1.3571E+07 -5.5582E+06 -3.0243E+06
0000956   3.7098E+06 -6.4949E+06  2.9326E+06
0000957   2.7071E+07  7.3499E+06  1.5868E+07
0000958   2.2820E+07  5.9765E+06 -3.8588E+06
0000959   1.0944E+07  1.1707E+07 -7.3072E+06
0000960   2.5521E+07 -9.4200E+05 -1.2635E+06
0000961   2.5265E+07 -1.1319E+07  6.3983E+06
0000962   2.8863E+07 -4.6476E+06  4.4176E+06
0000963   1.7724E+07 -4.1740E+06  2.0558E+07
0000964   2.2554E+07 -1.5127E+07 -4.2472E+06
0000965   1.3382E+07 -2.7585E+06  1.1132E+07
0000966   2.8243E+07  1.1347E+06  3.4686E+06
0000967   1.6106E+07  1.3875E+07 -1.0441E+07
0000968   2.8857E+07 -1.6664E+07  7.2150E+06
0000969   1.2161E+07  1.2296E+06  7.1287E+06
0000970   3.9584E+06  7.6871E+05  2.7378E+06
0000971   2.2814E+07 -4.1588E+06  1.1902E+07
0000972   1.8792E+07 -5.0480E+06 -2.7345E+06
0000973   1.8306E+07 -9.1297E+06  3.8952E+06
0000974   1.5073E+07  1.0316E+07 -1.0222E+07
0000975   1.4880E+07  2.0739E+05  8.7044E+06
0000976   2.7139E+07  1.1039E+07 -9.7371E+05
0000977   1.3979E+07  8.2389E+06  7.7614E+06
0000978   1.9727E+07  9.9770E+06 -1.5891E+06
0000979   2.7605E+07  1.0347E+07  1.0056E+06
0000980   2.0935E+07 -6.2015E+06  5.8000E+06
0000981   1.8219E+07  2.0815E+06 -1.5869E+07
0000982   1.3730E+07 -8.3675E+06 -8.3313E+06
0000983   2.2607E+07 -1.9106E+07 -1.3369E+07
0000984   3.8098E+07  1.4067E+07 -3.1113E+06
0000986   2.5189E+07 -1.2850E+07  1.2901E+07
0000987   3.4547E+07  8.1771E+06 -1.8968E+06
0000988   2.6871E+07  5.9343E+06  1.1091E+04
0000989   2.1126E+07 -7.7492E+06 -9.3941E+06
0000990   2.6987E+07 -2.4225E+06 -1.0886E+07
0000991   1.2440E+07 -8.2423E+05 -3.3926E+06
0000992   1.6023E+07 -5.7834E+06 -1.5929E+07
0000993   2.2932E+07  1.8764E+07  3.7309E+06
0000994   1.2902E+07 -4.2330E+06 -2.4172E+06
0000995   3.2075E+07  8.9957E+06 -8.6811E+06
0000996   1.2838E+07  6.5851E+06 -6.3727E+06
0000997   2.8341E+07  3.0934E+06 -2.8407E+06
0000998   1.5089E+07 -1.0746E+07 -1.0830E+07
0000999   2.4976E+07  5.4236E+06  6.7648E+06
0001000   2.7058E+07  1.0336E+07 -1.7710E+06
