============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0000954   7.6791E+06  9.7967E+05  9.9903E+05
0000955   9.2345E+06  7.4317E+06  3.8587E+06
0000956   6.2955E+06  1.8283E+06 -3.8809E+06
0000957   7.6938E+06 -2.3378E+06  5.2646E+05
0000958   8.8122E+06  3.4743E+06 -4.1002E+06
0000959   6.0492E+06  7.1768E+06 -3.7183E+06
0000960   3.0080E+06  5.0489E+05  1.3414E+06
0000961   8.3305E+06 -1.0919E+06 -3.1834E+05
0000962   7.0545E+06  2.4089E+06 -7.2354E+05
0000963   7.5313E+06 -1.3615E+06 -9.1904E+05
0000964   7.5051E+06 -3.3102E+05  6.2379E+05
0000965   1.0803E+07 -4.8209E+06  4.2645E+06
0000966   4.2757E+06 -1.1640E+06 -7.8302E+05
0000967   1.3251E+07  1.0631E+05  5.4833E+06
0000968   7.4815E+06 -1.0825E+06 -1.9430E+06
0000969   7.2973E+06 -3.8079E+05  4.0298E+06
0000970   1.1056E+07 -1.7453E+05  4.7595E+06
0000971   6.1112E+06  1.0863E+05 -1.2279E+05
0000972   1.1431E+07 -5.9615E+06 -2.1513E+06
0000973   8.7106E+05 -7.8594E+05  9.3497E+05
0000974   5.0813E+06 -1.0467E+06 -4.8509E+06
0000975   6.6975E+06 -3.2405E+05  1.8051E+06
0000976   1.2095E+07 -4.1387E+05  1.2871E+06
0000977   8.9269E+06  3.1695E+06 -6.0506E+05
0000978   9.6235E+06 -1.7707E+05  1.7467E+06
0000979   7.3313E+06 -2.2912E+06  7.7641E+05
0000980   4.7405E+06 -4.0211E+06 -2.0533E+06
0000981   5.4471E+06 -1.6065E+05 -4.2389E+05
0000982   1.2081E+07 -3.2712E+04 -2.8031E+05
0000983   8.1177E+06 -1.7906E+05 -6.7778E+06
0000984   4.4604E+06  3.7861E+06  3.1584E+05
0000985   9.2632E+06 -3.5788E+06 -7.2065E+06
0000986   1.1218E+07 -9.9539E+05 -7.2984E+05
0000987   6.6732E+06  1.7237E+06 -3.5168E+06
0000988   5.3888E+06  1.3042E+06 -4.9335E+06
0000989   8.7950E+06 -3.1769E+06  3.9264E+04
0000990   1.0015E+07  1.3016E+06 -8.0454E+06
0000991   8.5952E+06 -3.3355E+05 -7.4683E+06
0000992   1.7217E+06 -1.8995E+06  1.4684E+06
0000993   4.4179E+06  9.9585E+05 -2.6306E+06
0000994   3.3804E+06  6.2729E+06 -3.0160E+06
0000995   1.1460E+07 -1.4420E+06  6.4596E+06
0000996   5.8935E+06 -2.3943E+06  6.3101E+05
0000997   5.9059E+06 -2.1637E+06 -2.4385E+05
0000998   6.5876E+06 -4.4684E+06 -6.4296E+05
0000999   8.8106E+06 -2.8140E+06  3.0475E+06
0001000   9.6127E+06 -3.6538E+06  3.9411E+06
