============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000948   6.8486E+07  6.0075E+07  3.7525E+07
0000949   1.4743E+08 -4.5812E+07 -1.7991E+07
0000950   1.0403E+08 -5.5894E+07  2.7964E+07
0000951   4.9365E+07  3.3942E+07  2.2760E+07
0000952   1.2670E+08  2.3184E+07 -2.6712E+07
0000953   3.7293E+07  7.1072E+06 -4.9942E+06
0000954   1.1130E+08 -7.9232E+06 -3.9833E+07
0000955   1.1523E+08  2.3323E+07 -2.6736E+07
0000956   1.1974E+08  4.1732E+07 -2.7075E+07
0000957   4.5140E+07  7.4477E+06  7.8061E+06
0000958   1.4611E+08  6.8699E+07 -5.0022E+06
0000959   1.1372E+08  7.6510E+07  1.8844E+07
0000960   1.0302E+08  3.2027E+07  1.6329E+07
0000961   1.0925E+08  1.1875E+07  7.3836E+06
0000962   1.0270E+08  8.5226E+06  3.2374E+07
0000963   2.0961E+07  3.9170E+06  1.7730E+06
0000964   1.1027E+08  5.5459E+06 -1.6771E+07
0000965   9.3321E+07 -2.9337E+07  3.0218E+07
0000966   1.1229E+08 -1.8936E+06 -1.0460E+07
0000967   1.7101E+08 -4.8490E+06 -2.2290E+07
0000968   1.3632E+08 -1.2763E+07  5.5926E+06
0000969   4.4239E+07  2.2969E+07 -7.0399E+07
0000970   9.3865E+07 -3.6373E+07  3.9144E+07
0000971   8.0828E+07 -1.3675E+06 -6.6126E+06
0000972   1.4359E+08 -2.5601E+07  1.6539E+07
0000973   1.2571E+08  4.0208E+07  1.1579E+07
0000974   9.7251E+07  6.0541E+07 -8.0538E+06
0000975   1.3264E+08 -3.3884E+07  3.0240E+07
0000976   2.7681E+07 -8.3889E+06  1.0201E+07
0000977   7.7724E+07  3.4024E+07 -2.4588E+07
0000978   7.9502E+07 -1.9822E+07  2.5276E+07
0000979   7.6043E+07 -2.2861E+07 -1.0366E+07
0000980   8.9695E+07  1.4277E+07 -1.8925E+07
0000981   1.2069E+08  1.0586E+07 -2.3815E+07
0000982   9.6852E+07  2.3217E+07 -3.0013E+07
0000983   1.4084E+08  3.4712E+06  2.9830E+07
0000984   1.4407E+08  1.9719E+07 -4.9530E+06
0000985   1.0911E+08 -2.5734E+07  3.3218E+07
0000986   7.0952E+07  1.2616E+07 -4.4827E+06
0000987   1.3003E+08  1.5712E+07 -1.7927E+07
0000988   1.0201E+08  5.3835E+07 -3.5434E+06
0000989   6.4246E+07  1.0066E+07  6.4326E+06
0000990   1.2891E+08 -2.5490E+07 -1.3398E+06
0000991   7.8242E+07 -2.0392E+07  1.9468E+07
0000992   7.2464E+07  1.9558E+06  1.3961E+07
0000993   1.2807E+08 -1.2315E+06  2.5514E+07
0000994   1.4356E+08 -3.9391E+07  1.8228E+07
0000995   1.3826E+08  6.4958E+06  2.5616E+07
0000996   1.1916E+08 -1.2214E+07  3.2371E+07
0000997   7.5609E+07  2.3426E+07 -1.9743E+06
0000998   2.9076E+07 -9.6586E+06  8.4442E+06
0000999   4.0169E+07  2.9190E+07 -1.1021E+07
0001000   1.5091E+08  2.9459E+07 -4.9802E+07
