============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0000949   1.6708E+07 -4.7075E+06  3.4056E+05
0000950   6.7185E+06 -6.2720E+06 -3.6274E+06
0000951   5.6299E+06 -2.5009E+06 -2.3428E+06
0000952   5.0384E+06 -1.2043E+06 -6.7056E+05
0000953   8.3242E+06 -5.6507E+05  3.6688E+06
0000954   1.5467E+07 -1.7054E+05  3.2627E+06
0000955   5.5203E+06 -5.5753E+06  1.9929E+06
0000956   1.6885E+07 -1.4824E+06 -2.0477E+05
0000957   1.1454E+07  7.6280E+04  5.3687E+05
0000958   1.1347E+07 -5.2848E+06  5.8991E+06
0000959   1.1705E+07 -1.2366E+06  2.6513E+05
0000960   1.3713E+07 -8.4409E+06  3.6804E+06
0000961   1.1293E+07  4.0894E+06 -3.6072E+06
0000962   4.9138E+06 -1.0506E+06  3.5779E+06
0000963   6.3635E+06  2.4939E+06 -8.4036E+06
0000964   1.5242E+07 -1.7652E+06  5.9361E+05
0000965   3.3644E+06 -4.2885E+06  5.8387E+06
0000966   1.8624E+07  6.6657E+05  6.3143E+06
0000967   8.3574E+06  8.9912E+05 -4.3861E+06
0000968   1.4271E+07  7.2329E+04  1.2897E+05
0000969   9.1555E+06  6.3427E+04  4.0764E+06
0000970   1.2306E+07  3.8742E+06 -5.3584E+06
0000971   1.0698E+07 -2.6566E+06 -7.4152E+05
0000972   8.7088E+06 -8.1471E+06 -3.5949E+06
0000973   1.6087E+07 -3.9574E+06 -5.4835E+06
0000974   3.7253E+06 -5.4602E+06 -7.7391E+05
0000975   1.3617E+06  1.1281E+06 -2.8267E+06
0000976   1.6945E+07 -3.6095E+06 -1.6690E+06
0000977   8.4817E+06 -5.8648E+06  9.9605E+06
0000978   2.9466E+07 -6.0412E+06 -7.2429E+06
0000979   1.6680E+07 -4.7992E+06 -5.4643E+06
0000980   1.0474E+07 -2.4955E+06 -2.6838E+06
0000981   1.2717E+07 -7.1457E+06  1.3045E+06
0000982   1.7794E+07  3.1448E+06  5.2374E+05
0000983   3.3895E+06 -4.3433E+06  1.4229E+06
0000984   1.1512E+07 -1.2958E+06 -4.2678E+05
0000985   4.2758E+06  6.9394E+05 -1.2068E+06
0000986   7.9425E+06 -2.5046E+05 -4.6399E+05
0000987   1.3336E+07 -4.4528E+06 -6.9720E+06
0000988   2.2948E+07  2.9859E+04 -7.1463E+06
0000989   1.4634E+07  1.8018E+06  1.4411E+07
0000990   8.8126E+06 -5.0092E+06 -1.7307E+06
0000991   1.5495E+07 -9.7386E+04  2.9749E+06
0000992   3.7642E+06  3.1448E+06 -2.3390E+06
0000993   3.4484E+06  1.1776E+06  7.3237E+04
0000994   5.1042E+06  3.0214E+06  7.8223E+05
0000995   1.7840E+07 -5.3149E+06 -5.9681E+06
0000996   1.0553E+07  2.3597E+05 -3.3345E+06
0000997   7.8721E+06  5.2325E+06  1.5132E+06
0000998   9.0573E+06  2.9907E+06 -2.0459E+06
0000999   5.6733E+06 -8.5399E+06  4.4905E+06
0001000   1.8681E+07 -3.1974E+06 -3.9082E+06
