============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000951   1.3666E+06 -4.8823E+05  8.5329E+05
0000952   2.8400E+06  9.2988E+05  7.4384E+05
0000953   1.5091E+06  2.5302E+06 -1.1192E+06
0000954   4.0769E+06  1.5623E+06  2.5004E+05
0000955   8.7795E+05  1.1350E+06  9.4829E+05
0000956   1.6377E+06 -1.1689E+06  1.8468E+06
0000957   1.9660E+06 -9.4679E+05 -9.5951E+05
0000958   2.0497E+05 -2.2459E+05 -1.4845E+06
0000959   2.6268E+06  1.6588E+06 -1.0116E+06
0000960   5.2692E+05  3.2276E+05  2.7049E+05
0000961   2.4275E+06  4.4897E+05 -3.4374E+05
0000962   1.2752E+06  6.3478E+05  4.5705E+05
0000963   9.7689E+05  8.6229E+05 -5.6566E+05
0000964   5.3974E+06 -2.0770E+06 -2.8802E+05
0000965   6.3745E+06  1.8559E+06  7.7475E+05
0000966   1.8989E+06 -2.3499E+06  7.0499E+05
0000967   3.5566E+06  8.4015E+05  4.2333E+05
0000968   1.4276E+06 -3.3719E+05 -7.7120E+04
0000969   2.8239E+06  1.2891E+06  1.3445E+06
0000970   4.3403E+06 -3.0188E+06  1.0058E+06
0000971   5.6263E+06 -2.6292E+05  2.3382E+06
0000972   2.1559E+06  1.6852E+05  3.1736E+05
0000973   4.4356E+06  1.3236E+06  6.5286E+05
0000974   4.3313E+06 -4.1073E+05  7.5279E+05
0000975   6.7634E+06 -8.7177E+05  1.0626E+06
0000976   4.9351E+06  4.8705E+04  2.0569E+05
0000977   2.8659E+06  1.0846E+06 -6.6016E+05
0000978   1.7850E+06 -1.7636E+05  2.5500E+05
0000979   5.2010E+05 -5.5266E+05 -4.3388E+05
0000980   2.8482E+06 -2.7062E+05  3.8443E+04
0000981   4.6638E+06  7.4356E+04  2.6871E+05
0000982   4.1773E+06 -5.1642E+05 -6.3296E+05
0000983   2.3666E+06 -8.7460E+04  1.4510E+05
0000984   4.5217E+06  7.7415E+05 -8.1564E+05
0000985   1.0089E+06 -1.9205E+04  1.5301E+05
0000986   2.0276E+06  1.9798E+04 -9.3978E+04
0000987   3.6221E+06 -1.0957E+06  1.5590E+05
0000988   2.5998E+06 -7.7434E+05 -4.7966E+05
0000989   1.9777E+06  3.6189E+05 -1.7828E+06
0000991   3.4271E+06  3.2418E+05  3.0045E+06
0000992   1.3803E+06 -1.1079E+06 -8.6814E+05
0000993   2.3298E+06  1.1729E+06 -1.3873E+06
0000994   3.6341E+06 -9.2891E+05 -4.3962E+04
0000995   4.6441E+06 -1.9222E+06 -1.0093E+05
0000996   3.0314E+06  7.8533E+05 -3.5925E+05
0000997   3.3155E+06 -8.7185E+05 -6.1857E+05
0000998   3.3204E+06 -2.2784E+06 -2.3169E+05
0000999   2.7435E+06 -8.9201E+05 -3.1843E+06
0001000   2.3901E+06  1.3832E+05 -1.1766E+06
