============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000469   1.4668E+07 -1.6275E+05 -9.9181E+05
0000470   9.4712E+06  2.6425E+06  3.8478E+06
0000471   7.7408E+06 -2.8418E+05 -6.9594E+05
0000472   1.5691E+07  8.5175E+06  3.7387E+05
0000473   5.9559E+06  1.8637E+06  5.0174E+06
0000474   7.5946E+06  2.4485E+06 -5.0502E+06
0000475   1.3458E+07 -4.2452E+06 -1.7632E+06
0000476   6.8963E+06  2.8181E+06  1.2294E+06
0000477   1.0052E+07 -1.1932E+05  6.3430E+06
0000478   1.2249E+07 -1.0194E+06 -3.8084E+05
0000479   7.1737E+06  1.8826E+06 -2.4663E+06
0000480   8.3164E+06  1.2040E+06  1.5774E+06
0000481   1.4356E+07 -4.4421E+05  7.6419E+05
0000482   8.3675E+06 -4.5770E+06  9.8825E+05
0000483   1.3747E+07 -6.5220E+05 -2.4441E+05
0000484   1.2108E+07  1.7543E+06 -2.4841E+06
0000485   6.0610E+06  1.3450E+06 -1.0564E+06
0000486   1.4341E+07 -2.7950E+06 -4.2615E+06
0000487   7.6376E+06  2.0394E+06 -6.1999E+06
0000488   4.0366E+06 -1.2963E+06 -1.5225E+06
0000489   9.1580E+06 -2.7836E+06  4.9172E+06
0000490   9.4569E+06  5.2245E+06 -3.3502E+05
0000491   5.9325E+06 -4.3897E+06 -3.1352E+06
0000492   7.5527E+06 -2.5485E+06 -2.1556E+06
0000493   1.1076E+07  3.3374E+06 -1.7757E+06
0000494   3.6915E+06  8.5442E+05 -6.4877E+06
0000495   1.1341E+07 -1.2152E+06  2.5461E+06
0000496   1.6093E+07 -4.7618E+06  6.0971E+06
0000497   7.4216E+06 -8.1157E+05  5.9777E+04
0000498   6.6580E+06 -3.3940E+05 -6.9976E+06
0000499   9.8956E+06 -7.1966E+06 -7.2083E+06
0000500   1.8023E+07  8.4624E+05  3.1713E+06
0000501   8.1406E+06 -2.1379E+06 -1.1419E+06
0000502   1.8245E+07 -1.5123E+06  1.1823E+07
0000503   1.1031E+07  8.0245E+05 -1.0245E+06
0000504   8.8429E+06  2.0324E+06  2.7812E+06
0000505   8.2011E+06  8.8484E+05  1.4824E+06
0000506   1.1790E+07  3.2395E+06  1.8386E+06
0000507   8.3772E+06 -5.7274E+05 -3.9767E+06
0000508   7.6941E+06  4.7867E+06  5.1016E+05
0000509   7.5508E+06 -1.8864E+06 -5.5410E+06
0000510   5.2723E+06  7.5407E+05  3.4296E+06
0000511   1.2327E+07  5.8200E+05 -2.4374E+06
0000512   1.0322E+07 -3.9822E+05  8.4167E+04
0000513   4.5609E+06 -2.4186E+06  1.5521E+06
0000514   1.2905E+07  6.5619E+05  1.7560E+06
0000515   2.7229E+06 -2.2239E+06  1.1188E+06
0000516   7.5142E+06  2.7825E+06  5.0723E+05
0000517   8.1648E+06 -3.5818E+06  4.8922E+06
0000518   1.1724E+07  6.8325E+04  1.4243E+06
0000519   9.8619E+06  1.0803E+06  2.3745E+06
0000520   2.2392E+06 -1.7542E+06  4.5276E+05
0000521   1.3736E+07 -2.6849E+06  1.1515E+05
0000522   9.0093E+06 -7.6515E+05 -4.5431E+06
0000523   6.3678E+06 -5.7760E+05  1.0405E+06
0000524   1.1898E+07  1.7958E+06 -6.2220E+05
0000525   8.1183E+06  7.3173E+05  1.2114E+05
0000526   5.9222E+06 -2.7567E+06  2.2580E+06
0000527   1.0080E+07 -9.1353E+06  3.6791E+06
0000528   1.4241E+07 -9.7681E+05  1.5062E+06
0000529   1.0687E+07  3.2111E+06  5.0179E+06
0000530   6.7846E+06 -4.4099E+06 -2.5908E+05
0000531   1.1736E+07 -3.4312E+06 -3.8022E+06
0000532   8.7030E+06  7.2530E+05  3.4176E+06
0000533   1.0840E+07  5.7773E+06 -3.3195E+06
0000534   6.7899E+06 -2.6096E+06  2.6871E+06
0000535   7.2894E+06 -2.4696E+06 -2.4414E+06
0000536   8.1267E+06  3.8717E+06 -2.7670E+06
0000537   4.0495E+06 -2.3559E+06  2.3431E+06
0000538   9.5346E+06 -4.5572E+04 -1.1888E+06
0000539   1.4438E+07  1.7918E+06 -1.6090E+06
0000540   7.8345E+06 -1.8786E+06  1.1435E+06
0000541   3.0231E+06  1.5621E+05 -2.1018E+06
0000542   1.0976E+07 -2.4194E+06 -7.8492E+06
0000543   4.5974E+06 -2.2213E+06 -2.6265E+05
0000544   1.0765E+07  1.0254E+06 -5.2433E+06
0000545   1.2643E+07  6.6960E+06 -4.8322E+06
0000546   7.1061E+06  1.2231E+06  2.5313E+05
0000547   7.9717E+06 -4.1267E+06  3.1288E+06
0000548   5.2872E+06 -4.3709E+06 -2.8123E+06
0000549   4.6212E+06 -1.8246E+06  1.7349E+06
0000550   1.0190E+07 -5.6844E+06 -5.9478E+05
0000551   1.2303E+07 -3.0686E+06  1.2670E+06
0000552   7.0060E+06  3.7778E+06 -1.2374E+06
0000554   7.7691E+05  1.0131E+06 -5.1702E+05
0000555   4.0548E+06  1.1668E+06  3.1768E+06
0000556   5.9261E+06  6.2158E+06  1.7255E+06
0000557   7.6336E+06  1.0633E+06  2.0937E+05
0000558   6.7305E+06 -1.7432E+06  1.9610E+06
0000559   7.7973E+06  3.6718E+06 -1.6699E+06
0000560   4.2913E+06  1.7921E+06  1.6233E+06
0000561   1.4251E+06 -2.5409E+06  2.1490E+06
0000562   4.3642E+06 -1.0585E+06  2.8594E+06
0000563   1.0576E+07 -4.1943E+05  1.0279E+06
0000564   1.2639E+07  3.2610E+05 -4.8304E+06
0000565   2.0612E+07 -8.7791E+05 -1.1943E+07
0000566   3.3133E+06  2.0263E+06 -4.1279E+05
0000567   1.0256E+07  3.2146E+06  1.9214E+06
0000568   5.3437E+06  4.8422E+06  9.1324E+05
0000569   8.0490E+06  2.0015E+06 -1.4827E+06
0000570   1.7163E+07  1.6172E+06  3.6919E+05
0000571   3.2287E+06 -2.4182E+06 -8.9068E+05
0000572   1.0907E+07  2.9292E+06  3.3141E+06
0000573   1.0085E+07 -3.7653E+06  2.0832E+06
0000574   9.4222E+06  9.7599E+06  9.2090E+05
0000575   1.2669E+07 -5.4786E+05  3.4795E+06
0000576   7.2190E+06 -5.6165E+06 -8.5091E+05
0000577   2.0115E+07 -5.6500E+05  2.3465E+06
0000578   1.3586E+07 -6.2459E+06  3.9114E+06
0000579   2.1711E+06 -2.9511E+06  3.0487E+06
0000580   4.5921E+06 -8.2494E+05 -7.1335E+05
0000581   7.6332E+06 -2.3601E+06 -4.2029E+06
0000582   8.5154E+06 -4.2543E+05  7.2304E+05
0000583   1.3032E+07  2.5721E+06  1.7049E+06
0000584   2.5040E+07 -1.8039E+06 -1.5369E+06
0000585   2.8763E+06  8.7690E+05 -2.7662E+05
0000586   2.9786E+06  4.7612E+05 -4.0655E+05
0000587   1.0819E+07 -2.5118E+06  4.7721E+06
0000588   1.1267E+07 -3.9098E+06  2.0761E+05
0000589   5.2117E+06 -3.9779E+05 -2.7781E+05
0000590   8.2600E+06  1.7445E+05  2.0705E+06
0000591   1.1660E+07 -1.3918E+06  2.7945E+06
0000592   5.7854E+06 -9.9712E+05 -3.2571E+05
0000593   1.3854E+07 -4.7387E+04  7.3261E+05
0000594   8.4919E+06 -2.1987E+04 -3.1732E+06
0000595   9.8221E+06 -6.1093E+06  7.5707E+06
0000596   8.8757E+06  2.3043E+06  2.1717E+06
0000597   5.2551E+06  2.5427E+06 -1.2167E+06
0000598   1.8718E+06 -1.9276E+06 -1.9865E+06
0000599   1.7349E+07  4.1127E+03  4.1009E+06
0000600   1.1252E+07  2.5166E+06 -2.8541E+06
0000601   7.6950E+06 -2.5350E+06 -2.4173E+06
0000602   5.0844E+06  1.8851E+06  1.2854E+06
0000603   1.0861E+07  1.1854E+06  2.0267E+06
0000604   1.4228E+07  1.5283E+06  3.5802E+06
0000605   3.2108E+06 -2.3236E+06  1.5457E+06
0000606   7.0067E+06  2.6556E+06 -4.0027E+06
0000607   7.1744E+06 -1.4329E+06 -8.2823E+04
0000608   1.3591E+07 -2.1269E+06 -2.5853E+06
0000609   5.4933E+06 -4.8701E+06 -4.2322E+05
0000610   1.1731E+07  1.9524E+06 -4.4057E+06
0000611   2.2660E+06  2.1323E+06  2.9705E+06
0000612   8.7403E+06  5.2163E+06  1.0154E+06
0000613   5.9581E+06 -1.1359E+06 -2.9909E+04
0000614   1.3231E+07  1.0288E+06 -3.1796E+06
0000615   4.1149E+06 -3.2999E+05  3.5448E+06
0000616   9.1438E+06 -1.6099E+06 -1.2446E+05
0000617   9.0177E+06  2.2795E+06  1.9424E+06
0000618   6.3051E+06 -2.1745E+06  2.2951E+06
0000619   1.0310E+07  3.2097E+06 -2.4997E+06
0000620   4.9282E+06 -5.4334E+06 -7.7901E+05
0000621   2.8942E+06 -1.6859E+06 -7.9491E+05
0000622   8.5430E+06  4.5241E+06  3.7249E+05
0000623   1.5957E+06 -4.8744E+05 -4.3868E+05
0000624   1.1019E+07 -5.7006E+05  3.6667E+06
0000625   8.1473E+06  3.4612E+05 -5.1857E+05
0000626   9.9569E+06 -2.7588E+06 -2.7466E+06
0000627   8.6433E+06  2.1570E+06  3.7735E+06
0000628   1.5307E+07 -3.2377E+06  4.1021E+06
0000629   5.4724E+06 -2.5453E+06  2.2439E+06
0000630   6.8864E+06 -2.1682E+06 -2.3496E+06
0000631   1.2503E+07  3.6108E+06 -4.2794E+06
0000632   1.0341E+07 -8.9244E+05 -6.3531E+06
0000633   9.9467E+06 -1.9938E+06 -1.5549E+06
0000634   9.5356E+06  5.9692E+06  6.3827E+05
0000635   8.5511E+06  2.4161E+06 -3.6390E+06
0000636   9.3604E+06 -5.2305E+04  2.0859E+06
0000637   9.4900E+06  1.1802E+06  5.9796E+06
0000638   7.3742E+06 -1.3642E+06 -5.7646E+05
0000639   7.1331E+06  5.1402E+06  1.2800E+06
0000640   1.1878E+07  6.4528E+06  2.0753E+05
0000641   2.3637E+06  4.9545E+06  3.3628E+06
0000642   7.1306E+06 -1.9815E+06 -3.0100E+06
0000643   7.9014E+06 -1.8948E+06 -8.8639E+05
0000644   4.3273E+06 -8.0331E+06 -3.1677E+06
0000645   1.4767E+07 -5.4426E+06 -3.7518E+06
0000646   6.4541E+06  8.6032E+05 -8.9485E+06
0000648   7.9863E+06 -3.4458E+06  3.0002E+06
0000649   3.8026E+06  1.8353E+06  9.2941E+05
0000650   3.8611E+06  1.7833E+06 -2.3223E+06
0000651   4.1344E+06  3.4906E+06  5.5238E+05
0000652   5.5042E+06 -2.8383E+06  2.7572E+06
0000653   1.1829E+07 -8.7633E+06  1.3717E+04
0000654   2.7347E+06  2.4402E+06  3.0476E+06
0000655   6.4969E+06  4.7710E+06 -8.6926E+05
0000656   1.0505E+07  6.7309E+06 -3.5258E+06
0000657   1.0504E+07 -4.2525E+05  2.2967E+06
0000658   2.1425E+06  4.0024E+06  3.0758E+06
0000659   1.0551E+06  4.7496E+05 -2.0242E+05
0000660   9.3960E+06 -2.3551E+05  1.3570E+06
0000661   6.8844E+06 -2.8499E+05  2.7167E+06
0000662   1.0590E+07  1.1967E+06 -2.3224E+06
0000663   1.0697E+07  6.1407E+06 -6.4415E+06
0000664   8.6927E+06  2.0063E+06  3.4661E+06
0000665   7.7792E+06 -4.4546E+05  1.5242E+04
0000666   3.8509E+06  4.8109E+06 -4.9664E+06
0000667   7.3197E+06 -1.2735E+06 -1.2444E+06
0000668   9.1844E+06 -4.1819E+06 -2.3906E+06
0000669   5.6744E+06 -1.1069E+06 -7.0702E+06
0000670   6.9030E+06 -2.7790E+05 -9.7298E+05
0000671   1.1936E+07  2.7968E+06 -3.9279E+06
0000672   6.8839E+06 -6.2463E+05  4.7972E+06
0000673   6.8254E+06 -7.5467E+05  8.9999E+05
0000674   1.0908E+07 -5.6271E+06  2.9418E+06
0000675   5.8312E+06 -2.8150E+05 -2.1660E+06
0000676   2.1025E+06 -1.0937E+07 -1.1163E+06
0000677   3.4125E+06 -2.2819E+06  2.9571E+06
0000678   5.2614E+06  2.5262E+05 -3.2831E+06
0000679   8.5344E+06  1.2983E+06 -8.3304E+05
0000680   1.1908E+07 -4.9083E+06 -7.4042E+06
0000681   5.4896E+06 -3.9289E+05  3.0592E+06
0000682   7.6367E+06 -5.2167E+06  7.2137E+06
0000683   8.0045E+06 -4.3194E+06 -1.9186E+06
0000684   4.2317E+06 -4.2713E+06  3.3396E+05
0000685   1.0958E+07  2.1919E+06 -6.0707E+06
0000686   1.3389E+07  6.2431E+05 -4.0136E+05
0000687   1.2723E+07  1.2918E+06  1.8323E+06
0000688   1.0233E+07 -6.2257E+06  4.9759E+03
0000689   8.5045E+06 -1.3206E+06 -3.3136E+06
0000690   6.6746E+06  1.1093E+06 -3.2478E+06
0000691   6.2857E+06 -3.0189E+06  5.3088E+06
0000692   1.3571E+07  6.3321E+06  2.6200E+05
0000693   4.9071E+06 -8.2878E+06  7.4525E+06
0000694   1.4490E+07  1.4752E+06  3.3367E+06
0000695   6.0035E+06  1.3450E+06 -1.9870E+06
0000696   7.5594E+05  2.5513E+06  9.5140E+05
0000697   4.1891E+06 -4.6046E+05 -1.2603E+06
0000698   5.3050E+06 -3.7701E+06  1.3972E+06
0000699   4.6548E+06 -2.2618E+05 -1.2258E+06
0000700   7.1427E+06  2.0623E+06  2.4971E+06
0000701   1.0009E+07  6.7644E+03  1.4563E+06
0000702   4.1807E+06 -3.9231E+06 -2.9369E+06
0000703   8.0500E+06 -4.7474E+05  3.8788E+06
0000704   7.3980E+06  1.4139E+05 -2.8736E+05
0000705   1.2344E+07 -1.4009E+06 -4.5012E+06
0000706   6.6572E+06  4.1218E+05 -1.1684E+06
0000707   9.5080E+06 -1.9026E+06 -1.0903E+06
0000708   1.1486E+07  2.6149E+06  2.0231E+06
0000709   1.4390E+07  2.5383E+06 -3.1228E+06
0000710   1.1603E+07  2.4913E+05  2.9160E+06
0000711   7.3260E+06  3.9783E+06  7.7502E+06
0000712   7.0909E+06 -8.6110E+05  2.7092E+06
0000713   7.8285E+06  2.6135E+06  5.2362E+06
0000714   7.2059E+06  3.1926E+06 -3.9532E+06
0000715   8.5630E+06  4.5072E+05 -6.1670E+06
0000716   1.0735E+07 -9.7361E+06  2.5138E+06
0000717   7.5033E+06  1.4962E+06  4.3591E+06
0000718   1.3375E+07  6.6158E+05  6.2965E+06
0000719   7.9822E+06  1.7900E+06  1.8966E+06
0000720   6.3310E+05  2.0527E+05 -9.1159E+05
0000721   1.2036E+06 -1.3526E+06 -1.2304E+06
0000722   1.1817E+07 -1.1238E+06  1.2448E+06
0000723   7.6767E+06  5.5384E+05 -3.6615E+05
0000724   1.0765E+07 -2.9856E+06  5.9160E+06
0000725   9.9712E+06 -2.1153E+05  4.3813E+06
0000726   1.3241E+07  1.3372E+06  2.5505E+06
0000727   1.0083E+07  1.9158E+06  3.8863E+06
0000728   4.2214E+06  7.2232E+05  7.8774E+06
0000729   7.1641E+06 -7.9666E+06 -1.7150E+06
0000730   1.1958E+07  7.3498E+04 -8.6808E+06
0000731   5.3464E+06 -2.5010E+06  1.3468E+06
0000732   1.0669E+07  3.8405E+04  3.8014E+06
0000733   1.1799E+07  3.6737E+06  1.7128E+06
0000734   1.0701E+07  3.6991E+04  1.6427E+06
0000735   1.0235E+07  2.2957E+06 -7.0845E+06
0000736   9.2867E+06  5.8360E+06 -2.8644E+06
0000737   1.0253E+07 -3.6249E+06  1.5386E+06
0000738   5.7517E+06 -2.0354E+05  6.4372E+05
0000739   8.6696E+06 -7.9459E+06  3.3061E+06
0000740   9.7727E+06 -3.8226E+06 -2.0538E+06
0000741   1.3932E+07 -1.1277E+06  7.4616E+06
0000742   1.2112E+07 -1.5148E+06 -1.3646E+06
0000743   7.7703E+06 -3.2694E+06  1.4252E+06
0000744   7.6011E+06 -2.6820E+05  9.3442E+04
0000745   1.1468E+07  5.8221E+06 -5.8769E+06
0000746   1.5208E+07 -4.1102E+06  3.1624E+06
0000747   6.1543E+06 -6.7470E+06  3.3423E+06
0000748   6.8580E+06 -4.1747E+06  5.6349E+05
0000749   2.7307E+06 -6.4652E+05  1.8978E+06
0000750   7.3247E+06 -7.5505E+06  2.2667E+06
0000751   2.7173E+06  3.3665E+06 -1.5122E+06
0000752   9.3715E+06  8.0076E+06  1.3981E+06
0000753   5.4900E+06 -2.2111E+06 -8.0811E+05
0000754   4.8236E+06  2.3014E+06  3.7187E+06
0000755   7.3704E+06  3.3900E+06  3.1201E+06
0000756   1.5620E+07 -7.2453E+05 -1.9429E+06
0000757   1.1197E+07  2.3415E+06 -5.3021E+06
0000758   1.1739E+07  3.2805E+05 -9.5573E+04
0000759   9.9514E+06 -3.0652E+06 -5.7156E+06
0000760   1.1264E+07  5.4265E+06  4.3532E+06
0000761   1.2526E+07  1.9028E+06 -4.4986E+06
0000762   3.6561E+06 -1.2160E+06 -1.5805E+06
0000763   7.2771E+06 -4.5427E+06  6.9084E+06
0000764   3.2459E+06  1.5151E+06 -1.8226E+06
0000765   8.8103E+06  2.0682E+06  7.4749E+05
0000766   4.4592E+06  1.7604E+05 -1.5213E+06
0000767   1.2984E+07 -2.0469E+06 -4.8275E+06
0000768   1.5430E+07 -1.0191E+06  3.1006E+05
0000769   8.6068E+06  2.1937E+06  4.3354E+04
0000770   8.5528E+06  3.0145E+04 -2.0932E+06
0000771   7.5457E+06 -2.2418E+06 -5.7091E+06
0000772   4.9721E+06  3.6240E+05  6.9910E+05
0000773   1.1414E+07 -4.3722E+06 -1.7285E+06
0000774   5.3985E+06 -2.4626E+06  4.9162E+06
0000775   1.0656E+07  8.0069E+06 -2.0849E+06
0000776   8.3641E+06 -1.0159E+07 -1.6153E+06
0000777   7.5398E+06  3.9068E+03 -6.0864E+05
0000778   8.9464E+06 -2.5187E+06  2.8387E+06
0000779   5.3087E+06 -4.5778E+06  4.7863E+06
0000780   1.0462E+07  2.9558E+06  9.9833E+05
0000781   2.6963E+06 -3.1398E+06 -4.1300E+05
0000782   3.4352E+06  1.8606E+06  6.3846E+05
0000783   3.3976E+06 -4.1026E+06 -1.9221E+05
0000784   8.6781E+06  1.4956E+06 -1.8714E+06
0000785   5.9520E+06 -5.9541E+05  3.1311E+05
0000786   3.9268E+06 -2.8725E+06 -2.6350E+06
0000787   2.8630E+06  8.6506E+05  3.0106E+05
0000788   4.2369E+06 -6.7861E+05 -2.9879E+05
0000789   1.6957E+07  2.6573E+06 -2.9661E+06
0000790   1.5377E+07 -3.9775E+06  9.9539E+05
0000791   1.1720E+07 -1.1481E+07  1.4533E+06
0000792   8.5902E+06 -6.4823E+05 -1.6398E+06
0000793   2.9335E+06 -3.9850E+06  4.7089E+05
0000794   9.3531E+06 -6.5608E+05 -1.5698E+06
0000795   3.7481E+06  4.4555E+05 -3.9695E+05
0000796   2.8902E+06 -1.0143E+06 -3.2750E+06
0000797   6.7978E+06 -8.3934E+06 -2.4803E+06
0000798   4.8059E+06 -1.3567E+05  6.1198E+05
0000799   2.3776E+06 -4.5614E+05  5.4089E+05
0000800   1.7549E+07 -2.5296E+06 -4.0179E+06
0000801   8.0044E+06  1.8732E+06 -1.7867E+06
0000802   7.4784E+06  3.2332E+06 -7.0229E+06
0000803   6.2820E+06 -5.8687E+06 -2.3528E+06
0000804   6.0749E+06  6.4127E+05 -2.8695E+06
0000805   4.2019E+06 -3.9899E+06 -7.4960E+05
0000806   6.7365E+06 -3.5599E+06  5.9239E+06
0000807   7.8518E+06 -1.2149E+06 -9.2374E+06
0000808   7.6191E+06  1.7134E+06  1.1906E+06
0000809   1.6336E+07 -1.9788E+05 -4.2164E+06
0000810   1.1143E+07  2.4611E+06 -7.6234E+06
0000811   9.2198E+06  9.0328E+05 -2.5244E+06
0000812   1.0255E+07  2.0964E+06 -1.0686E+06
0000813   5.5957E+06 -1.6177E+06  1.9219E+06
0000814   3.2353E+06 -5.5878E+05 -3.0889E+06
0000815   1.1929E+07 -5.7515E+06 -5.4135E+05
0000816   8.6141E+06  4.7777E+06 -4.8021E+06
0000817   5.6725E+06 -9.7172E+05  4.3473E+05
0000818   2.9189E+06 -9.3535E+04  1.8613E+06
0000819   1.1691E+07  3.8515E+06 -1.1426E+07
0000820   8.4520E+06  5.7086E+06  7.5663E+06
0000821   1.3778E+07  4.4926E+06 -6.5472E+05
0000822   1.2621E+07  7.2091E+05  4.7169E+06
0000823   5.5134E+06 -2.8577E+06  2.3276E+05
0000824   6.3544E+06  2.5394E+05  1.0135E+06
0000826   1.0498E+07 -9.3725E+05  1.2882E+06
0000827   1.6888E+07  1.3034E+06  3.5786E+06
0000828   4.8681E+06  2.6397E+06  8.8409E+05
0000829   1.1618E+07  1.4404E+06  5.8369E+05
0000830   7.5887E+06  3.4737E+05 -6.4568E+06
0000831   6.3467E+06  2.4723E+06 -1.8801E+06
0000832   8.5297E+06  6.8161E+06  1.3281E+06
0000833   1.9640E+06 -8.7812E+05 -1.4516E+06
0000834   1.2761E+07  3.2811E+06  2.0036E+06
0000835   6.5715E+06  1.6193E+06  8.4373E+04
0000836   1.2274E+07 -1.4941E+06 -5.0804E+06
0000837   4.1958E+06  8.4607E+05  5.2447E+06
0000838   5.2462E+06 -4.3174E+06 -2.1757E+06
0000839   5.6942E+06 -1.1481E+06 -1.4293E+06
0000840   1.1533E+07  3.3004E+06 -5.0111E+06
0000841   8.3267E+06  1.8206E+06  2.0861E+06
0000842   1.2615E+07  2.5007E+06  4.5111E+06
0000843   7.6290E+06  3.2948E+04 -6.3766E+06
0000844   5.3755E+06 -6.3590E+05 -2.1957E+06
0000845   7.3990E+06  1.4814E+06 -2.2199E+06
0000846   1.2110E+07 -2.6207E+06 -2.5128E+06
0000847   1.0528E+07 -2.0214E+06  1.9669E+06
0000848   6.6105E+06 -1.8050E+06 -7.2421E+05
0000849   1.4212E+07  1.8439E+06 -1.9968E+06
0000850   5.7547E+06  1.4684E+06 -1.1918E+05
0000851   6.9238E+06 -5.4146E+06  4.0509E+06
0000852   1.3312E+07  3.0198E+06  4.5331E+05
0000853   1.0862E+07  2.1159E+06  3.5548E+06
0000854   5.2191E+06  2.1393E+06 -6.9419E+06
0000855   3.2839E+06 -1.8938E+06 -7.6964E+05
0000856   9.0117E+06 -1.5810E+06  5.7430E+05
0000857   4.2832E+06 -9.8716E+05  1.4742E+06
0000858   8.6596E+06 -2.1570E+05 -4.9495E+06
0000859   1.0126E+07 -5.1287E+06  2.1710E+06
0000860   7.0182E+06  6.6352E+05 -3.4979E+05
0000861   7.9945E+06 -7.5913E+04 -6.6971E+05
0000862   1.1937E+07  3.2429E+06  1.3666E+05
0000863   1.4174E+07 -7.6141E+05  1.6361E+06
0000864   9.9267E+06  4.3712E+06 -4.3954E+06
0000865   1.1387E+07 -1.4707E+06 -1.7459E+06
0000866   8.1872E+06  9.3487E+05 -8.5039E+05
0000867   1.4716E+07  6.6105E+06 -8.0234E+05
0000868   7.2921E+06 -3.1941E+04 -2.6548E+05
0000869   2.9141E+06 -9.7325E+05  2.9042E+06
0000870   6.3735E+06  6.9012E+05  1.9001E+05
0000871   1.2697E+07 -6.4981E+06  7.6630E+04
0000872   1.2297E+07 -1.7762E+06 -5.0177E+06
0000873   5.1795E+06 -1.1700E+06 -1.3470E+06
0000874   1.3083E+07 -1.9673E+06 -1.8040E+06
0000875   1.1697E+07  1.3973E+06  6.5328E+06
0000876   1.5775E+07 -2.1817E+06  3.7868E+06
0000877   8.1851E+06 -2.3227E+06  1.1581E+06
0000878   7.8020E+06  2.1435E+05  2.4227E+06
0000879   1.2188E+07 -3.1948E+06 -5.7108E+06
0000880   9.7960E+06 -4.5759E+06 -7.4173E+06
0000881   1.0377E+07 -3.5409E+06 -1.2591E+05
0000882   2.0634E+07 -3.7864E+06  6.6637E+06
0000883   1.3300E+07 -4.0949E+06  3.0418E+06
0000884   8.8535E+06  6.9176E+06 -2.7104E+06
0000885   6.7689E+06  3.5204E+06 -2.5061E+06
0000886   1.2071E+07  1.9666E+06 -7.6489E+06
0000887   8.7589E+06  1.3580E+06  2.2952E+06
0000888   1.1789E+07 -3.4795E+06  4.1659E+06
0000889   7.7754E+06  4.0644E+06 -2.2013E+06
0000890   6.7044E+06 -5.8149E+06  1.0490E+06
0000891   6.9917E+06 -1.9598E+06 -2.3033E+06
0000892   5.2242E+06 -1.9925E+06  4.2946E+06
0000893   6.1308E+06 -4.2849E+06 -5.1676E+05
0000894   4.5515E+06 -8.8602E+05 -4.4987E+06
0000895   7.3861E+06  1.9121E+06 -2.9153E+06
0000896   9.0538E+06  1.0502E+06 -1.9182E+06
0000897   1.2243E+07  4.2401E+06  8.2952E+05
0000898   8.4978E+06 -1.5160E+06 -3.6624E+06
0000899   9.8403E+06 -1.4221E+06 -1.1185E+05
0000900   1.4610E+07 -3.6833E+06 -3.3518E+06
0000901   4.5680E+06 -1.0846E+06 -2.1992E+06
0000902   7.5672E+06  2.9133E+06 -3.2959E+06
0000903   8.9444E+06 -1.6322E+06 -3.7407E+06
0000904   6.5579E+06  8.7093E+05  7.5457E+05
0000905   7.9620E+06  5.0312E+06  4.5142E+06
0000906   6.5105E+06  9.9781E+05 -1.8487E+06
0000907   5.1287E+06 -2.0899E+06 -1.8728E+06
0000908   9.0697E+06 -1.2898E+05 -1.4604E+06
0000909   2.3830E+06  5.0949E+05 -5.3319E+05
0000910   1.4190E+07 -1.1725E+06 -2.1717E+06
0000911   4.6497E+06  3.8101E+05 -1.9674E+06
0000912   7.6386E+06 -1.8618E+06  2.9001E+06
0000913   4.2834E+06  4.5370E+05  4.1080E+05
0000914   6.6876E+06  8.9751E+06  2.8363E+06
0000915   9.9296E+06 -4.8967E+06 -2.6485E+06
0000916   1.5821E+07 -4.9346E+05  8.8719E+06
0000917   7.7650E+06  7.8013E+04 -5.9811E+05
0000918   7.7311E+06 -2.2659E+05 -8.2209E+05
0000919   1.0107E+07  2.1440E+06  2.1153E+06
0000920   1.3922E+07  9.3299E+05 -4.4392E+06
0000921   1.0560E+07  8.5118E+05  1.2105E+06
0000922   4.9208E+06  2.1735E+06 -2.0954E+06
0000923   8.9153E+06 -2.4810E+05  1.0853E+06
0000924   5.5593E+06  4.3619E+06 -2.5533E+06
0000925   4.4384E+06 -3.8888E+06 -2.8670E+06
0000926   1.6700E+06  3.0380E+06  8.1581E+05
0000927   8.2172E+06 -2.7183E+06  1.7887E+06
0000928   1.3079E+07  2.4406E+06  1.8726E+06
0000929   7.6460E+06  8.1979E+06 -2.5179E+05
0000930   1.0242E+07 -6.2138E+06 -5.5674E+06
0000931   1.2112E+07 -3.8889E+06  3.3052E+06
0000932   1.2411E+07  6.2798E+06  3.4927E+06
0000933   7.8911E+06 -8.8623E+05  8.7223E+05
0000934   3.5115E+06 -8.9505E+05 -2.2692E+06
0000935   9.3250E+06 -9.2180E+05  4.3071E+06
0000936   6.6808E+06  4.2633E+06 -3.3108E+06
0000937   7.3765E+06  1.8920E+06  5.0470E+06
0000938   1.5334E+07  5.4114E+04 -6.3893E+06
0000939   1.1191E+07  1.5109E+06 -2.5421E+06
0000940   2.6733E+06 -1.5755E+04 -1.4999E+06
0000941   1.1894E+06  1.1427E+06  5.2754E+05
0000942   8.3745E+06 -3.9072E+06 -7.0033E+05
0000943   1.5268E+07 -4.2486E+06  4.4230E+06
0000944   9.1733E+06  3.6997E+06 -2.7589E+06
0000945   3.4921E+06 -1.8459E+06 -5.9933E+05
0000946   7.3386E+06  5.4227E+06 -2.8215E+06
0000947   7.9428E+06 -1.1417E+06  2.4402E+06
0000948   9.9402E+06  9.7272E+05  9.3119E+05
0000949   1.3932E+07  6.1468E+06 -3.1794E+06
