============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000949   1.5670E+08  3.6760E+07  1.9082E+06
0000950   1.5568E+08  5.3733E+07  4.8880E+07
0000951   1.4105E+08 -2.0437E+07  7.0699E+06
0000952   1.5948E+08  7.8725E+07  7.2507E+06
0000953   1.5212E+08  6.4686E+07  5.2401E+07
0000954   1.7340E+08  1.5324E+07  2.7731E+07
0000955   1.4589E+08  3.0400E+07  3.5669E+07
0000956   1.6953E+08 -5.7312E+05  2.1022E+07
0000957   1.9699E+08 -4.0271E+06 -6.6705E+07
0000958   7.6569E+07 -1.8243E+07  1.5805E+07
0000959   1.9348E+08  1.3896E+07  4.5324E+07
0000960   1.4355E+08 -3.8610E+07  3.2219E+07
0000961   5.6285E+07 -1.3413E+06 -5.2076E+06
0000962   1.6200E+08 -4.1553E+07 -8.2796E+07
0000963   1.8098E+08  4.8553E+07 -9.6661E+06
0000964   1.4814E+08  1.5755E+07  7.3541E+07
0000965   1.2602E+08  6.5985E+07 -6.1254E+06
0000966   2.0475E+08 -2.7310E+06  3.1802E+07
0000967   1.6332E+08 -4.8732E+07  1.0856E+07
0000968   1.6890E+08 -4.4487E+07 -2.4661E+07
0000969   1.2304E+08  3.3014E+07  4.6648E+06
0000970   1.3957E+08  4.8190E+07  7.6642E+07
0000971   1.3858E+08  8.9417E+06 -1.3843E+06
0000972   7.8966E+07 -3.5123E+07 -7.1191E+07
0000973   1.4503E+08  4.8419E+07 -3.8979E+07
0000974   8.8602E+07 -2.5742E+07 -3.6212E+07
0000975   1.6283E+08  3.2562E+07 -2.8053E+07
0000976   1.9824E+08 -2.2035E+07  8.7872E+06
0000977   1.7564E+08  3.6609E+07 -2.5832E+07
0000978   1.5963E+08  2.7637E+07 -3.1875E+06
0000979   1.1401E+08 -3.6484E+06  7.4679E+07
0000980   1.2811E+08  1.9658E+07 -1.7788E+07
0000981   1.7317E+08 -3.1972E+07  5.0024E+07
0000982   1.9277E+08  3.1151E+07 -5.8511E+07
0000983   1.3282E+08 -1.4493E+07  4.1529E+07
0000984   1.3730E+08 -6.2399E+07  4.3815E+07
0000985   1.2324E+08  4.8464E+07  9.6510E+06
0000986   1.2896E+08 -4.0470E+07 -3.3489E+07
0000987   2.1009E+08  6.5536E+06  2.7045E+07
0000988   1.2305E+08  1.6807E+06 -1.2187E+07
0000989   1.4853E+08  1.9621E+07 -4.6519E+07
0000990   1.9331E+08 -4.4894E+07  1.3861E+06
0000991   9.9470E+07  1.2899E+07  5.5871E+07
0000992   1.3703E+08  1.0159E+08  9.6684E+06
0000993   1.6716E+08  5.5782E+07 -5.9700E+07
0000994   1.5457E+08 -6.1414E+07 -9.8688E+07
0000995   2.0089E+08  8.1808E+07 -2.0652E+06
0000996   1.2971E+08  3.3350E+06  4.0604E+07
0000997   1.4301E+08  6.5846E+07  3.8271E+07
0000998   1.5240E+08  1.9316E+07 -1.2467E+08
0000999   1.1682E+08  9.7237E+06 -5.9463E+07
0001000   1.4645E+08 -9.0097E+07  2.8622E+05
