============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000948   9.2051E+07 -4.2816E+07  2.1185E+07
0000949   8.3406E+07  2.8656E+07 -9.5061E+06
0000950   9.9674E+07 -1.2352E+07 -1.2117E+07
0000951   1.1434E+08  7.1195E+06  1.9111E+07
0000952   8.8806E+07 -2.4249E+05 -3.9504E+06
0000953   1.0032E+08  3.6218E+07 -4.5614E+05
0000954   9.4113E+07 -3.6920E+07  4.6076E+07
0000955   1.3937E+08  1.6465E+07  9.1642E+06
0000956   8.4862E+07  5.3164E+06 -1.8769E+07
0000957   1.0762E+08 -8.9138E+05  1.0301E+06
0000958   8.2516E+07  1.2145E+07 -1.4010E+07
0000959   1.2410E+08  4.0620E+05  2.2015E+07
0000960   1.3310E+08 -3.9254E+06 -1.3774E+07
0000961   7.2253E+07  2.5787E+07  2.7574E+05
0000962   1.2278E+08 -2.0342E+07 -7.4625E+06
0000963   1.0147E+08 -2.5441E+07 -9.1392E+05
0000964   7.2262E+07 -4.8649E+06 -1.1441E+07
0000965   1.2228E+08  4.0422E+07 -1.0347E+06
0000966   8.8408E+07 -1.3988E+07 -7.1499E+06
0000967   5.8102E+07  5.0667E+07  1.2917E+07
0000968   2.3665E+07 -1.6986E+06 -1.0878E+07
0000969   5.2622E+07 -2.1965E+06  1.6146E+06
0000970   4.5410E+07  4.7073E+07  1.4508E+07
0000971   1.3288E+08  1.0097E+07  4.6921E+07
0000972   9.9199E+07 -4.7974E+07  1.2650E+07
0000973   4.5512E+07 -1.2122E+07  2.3369E+05
0000974   5.4295E+07  2.8677E+07 -3.0374E+07
0000975   1.0087E+08 -9.3473E+05 -7.6466E+07
0000976   7.0394E+07  2.2305E+06 -7.1319E+06
0000977   1.1864E+08  1.6193E+07  6.7135E+06
0000978   8.4226E+07  2.9390E+07 -3.3660E+07
0000979   4.8768E+07  2.0890E+07  1.6873E+07
0000980   8.0836E+07  8.0412E+06 -2.3942E+07
0000981   5.5415E+07 -1.5001E+07  1.6569E+07
0000982   7.7534E+07 -2.1063E+07  2.2431E+07
0000983   1.9149E+07 -3.5850E+07  4.2249E+07
0000984   1.1491E+08  2.1205E+07  1.0310E+07
0000985   2.9267E+07  3.8697E+06  5.4620E+06
0000986   1.1330E+08 -2.5384E+07  5.1044E+06
0000987   1.0973E+08 -8.2224E+06  7.4913E+06
0000988   5.7691E+07  4.1204E+06  5.2703E+06
0000989   1.1492E+08  4.9417E+05  1.3726E+07
0000990   1.0336E+08 -1.5025E+07 -2.5405E+06
0000991   7.7952E+07  3.6366E+07 -6.2111E+07
0000992   9.3379E+07  1.4734E+07 -4.0254E+07
0000993   1.1500E+08 -9.0942E+06 -1.2545E+07
0000994   1.1059E+08 -7.4561E+06  2.8678E+07
0000995   9.0388E+07 -3.7947E+06  1.7534E+04
0000996   5.4282E+07 -5.9563E+07  6.4619E+06
0000997   9.1553E+07 -2.4732E+07 -1.0036E+07
0000998   9.2153E+07 -1.1497E+07  2.0309E+07
0000999   1.0853E+08 -9.5440E+05 -1.5146E+07
0001000   7.1433E+07  3.2662E+05 -3.1720E+07
