============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000948   6.6153E+06  6.5790E+06  3.1349E+05
0000949   1.6404E+08  6.9365E+07  3.1660E+07
0000950   1.2311E+08  2.5874E+07  9.3511E+06
0000951   1.7470E+08  3.7201E+07  2.2770E+07
0000952   1.5562E+08  2.2339E+07 -4.1884E+07
0000953   1.3010E+08  1.8080E+07  7.1463E+07
0000954   1.6100E+08  1.4542E+07 -1.6099E+07
0000955   1.2301E+08 -1.8631E+07 -3.1869E+07
0000956   1.8852E+08 -4.1206E+07  1.5677E+07
0000957   1.4713E+08 -1.2089E+07  7.4779E+06
0000958   8.2021E+07 -1.2656E+07  2.6149E+07
0000959   1.6284E+08  1.5087E+07 -1.7118E+07
0000960   1.6912E+08  3.2905E+06 -1.3665E+06
0000961   8.9092E+07  5.0644E+07 -2.7756E+07
0000962   1.1054E+08  2.1464E+06 -2.7478E+07
0000963   1.4787E+08 -1.3986E+07  1.3607E+07
0000964   1.1366E+08 -2.4117E+07 -7.3498E+06
0000965   1.0828E+08 -4.3802E+07  1.3730E+05
0000966   1.7044E+08  2.2293E+07 -6.0041E+06
0000967   1.2773E+08 -1.2334E+06 -1.4115E+07
0000968   1.5535E+08 -1.4448E+07  3.7761E+07
0000969   1.1788E+08 -3.4213E+06 -5.4688E+07
0000970   1.4309E+08  5.0557E+06 -4.0621E+06
0000971   1.6228E+08  1.2656E+06  2.9711E+07
0000972   1.7304E+08  6.4856E+06 -3.2280E+07
0000973   9.8179E+07 -1.3407E+07  1.1543E+07
0000974   1.3125E+08 -2.7522E+07 -4.2182E+07
0000975   1.4806E+08  2.1239E+05  2.9029E+07
0000976   9.1014E+07 -1.3406E+07  7.2152E+06
0000977   9.1438E+07 -1.7218E+07 -5.8369E+07
0000978   1.0331E+08 -2.4405E+06 -4.9149E+07
0000979   4.4542E+07 -3.1671E+07 -9.7303E+06
0000980   1.3833E+08 -1.7145E+07  5.3608E+07
0000981   1.1861E+08 -7.2732E+07 -2.4756E+07
0000982   1.5816E+08  3.5601E+07  7.9639E+07
0000983   1.5027E+08  2.2700E+07  1.5317E+07
0000984   4.8440E+07  1.5618E+07 -3.3536E+07
0000985   1.0554E+08 -5.5343E+06  5.4426E+07
0000986   1.5204E+08  4.4932E+07 -1.5180E+07
0000987   1.1921E+08  2.8412E+07 -2.9479E+06
0000988   1.1266E+08 -2.2715E+06  5.3304E+07
0000989   9.2657E+07  1.6049E+07 -7.3890E+07
0000990   1.2042E+08  8.0430E+07 -5.0615E+07
0000991   1.1842E+08  1.8715E+07  1.1945E+07
0000992   1.4875E+08 -5.9093E+07  8.0449E+07
0000993   1.2594E+08 -1.4557E+07 -4.0350E+07
0000994   1.8333E+08 -1.7112E+07 -8.4201E+06
0000995   1.2590E+08 -1.9748E+06  1.5972E+07
0000996   8.9802E+07 -1.1021E+07 -2.1913E+07
0000997   1.5840E+08 -5.7010E+06 -6.8128E+06
0000998   1.2209E+08  5.9521E+07 -4.0517E+06
0000999   1.1403E+08  2.6689E+07  5.4697E+07
0001000   1.2498E+08  2.5908E+07  2.9772E+07
