============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757510.E-05 keV
0000953   1.8911E+06 -2.0594E+06 -2.4436E+06
0000954   1.5421E+06 -1.0944E+06 -8.8583E+05
0000955   3.1692E+06  1.2153E+05 -1.1182E+06
0000956   5.4511E+06  3.0598E+05 -2.3233E+05
0000957   3.7241E+06 -5.3511E+05 -1.3307E+06
0000958   5.7623E+06 -7.8560E+05 -2.0731E+06
0000959   4.0510E+06 -7.9177E+05  2.2023E+06
0000960   5.0789E+06 -1.2292E+06 -3.7661E+05
0000961   5.3377E+06 -3.5239E+05 -1.0080E+06
0000962   6.0467E+06 -2.1183E+06  8.6335E+04
0000963   2.4327E+06  3.1915E+06  7.5732E+05
0000964   5.4773E+06  5.2295E+06  2.3510E+06
0000965   3.8712E+06  9.9082E+05 -2.5586E+05
0000966   5.4294E+06 -2.1366E+06  1.5520E+06
0000967   4.9453E+06  2.9836E+06  1.1448E+06
0000968   5.9064E+06 -5.6436E+05 -4.3570E+05
0000969   4.0911E+06 -4.9790E+05  7.4456E+05
0000970   2.1390E+06 -8.6625E+04 -3.2761E+05
0000971   3.3450E+06 -1.3726E+06 -1.4066E+05
0000972   4.7224E+06 -2.9175E+06  8.5401E+05
0000973   4.8756E+06  1.7086E+06 -1.8240E+06
0000974   1.6698E+06 -1.0125E+06 -2.7119E+05
0000975   2.7439E+06 -8.9870E+04 -1.2468E+06
0000976   4.7110E+06  1.4174E+06 -2.9320E+06
0000977   9.5530E+06 -3.2584E+05  2.6820E+06
0000978   4.0735E+06 -7.6171E+05  1.5142E+06
0000979   3.5339E+06  3.8810E+05 -1.0425E+06
0000980   2.5996E+06  1.4018E+06 -2.1681E+06
0000981   6.2609E+06  3.8990E+06 -7.7429E+05
0000982   3.1445E+06 -2.3931E+06 -1.9648E+06
0000983   5.8503E+06  1.1128E+06  1.5303E+06
0000984   9.0781E+05  9.4915E+05  1.7882E+06
0000985   4.9741E+06 -2.8594E+05  8.4078E+05
0000986   2.2573E+06  1.2465E+06  1.0016E+06
0000987   8.3429E+06 -3.2282E+06  1.6471E+06
0000988   4.4023E+06 -1.2043E+06  1.2525E+06
0000989   4.7814E+05 -5.0535E+05  5.9225E+05
0000990   2.7650E+06 -1.6046E+06 -1.5685E+06
0000991   3.3796E+06  1.7749E+05  5.0337E+05
0000992   4.7999E+06  3.7270E+06 -5.5031E+05
0000994   2.1092E+06  4.1190E+05  5.5893E+04
0000995   4.6083E+06  1.1085E+06  8.9081E+04
0000996   2.9860E+06  1.1194E+06  3.4821E+06
0000997   1.3151E+06 -1.8184E+05 -1.3253E+06
0000998   3.9777E+06  6.3900E+05  1.0882E+06
0000999   1.0835E+06  1.9032E+05  7.4647E+05
0001000   7.0546E+06 -1.3251E+06  1.0807E+06
