============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000947   1.3118E+07  6.3144E+06 -1.4418E+07
0000948   7.6429E+07 -9.5496E+06 -4.4878E+06
0000949   7.5061E+07  1.4366E+07 -5.3206E+06
0000950   8.6315E+07  7.4466E+06  1.9861E+07
0000951   5.3626E+07 -1.0520E+07  4.6597E+07
0000952   5.7052E+07 -2.5231E+07 -5.7584E+06
0000953   4.1038E+07  5.7307E+06 -2.0251E+07
0000954   5.9522E+07  1.2708E+07  5.4690E+06
0000955   7.7087E+07 -4.6548E+07  4.2016E+07
0000956   7.3759E+07  8.1486E+06  7.1663E+06
0000957   2.7297E+07 -3.5065E+06 -1.1887E+07
0000958   6.8601E+07 -3.5559E+07  1.0653E+07
0000959   4.0852E+07  5.7201E+06  5.5704E+06
0000960   7.5083E+07  2.9254E+06  2.3691E+07
0000961   5.1742E+07  1.6230E+06 -3.3697E+07
0000962   6.1639E+07  2.5762E+07  4.3970E+06
0000963   5.1363E+07  2.5033E+07  2.7626E+07
0000964   2.7939E+07 -2.5893E+06  4.0207E+07
0000965   4.0114E+07  3.4117E+07  1.3096E+07
0000966   9.2314E+07  5.1098E+06 -9.0719E+06
0000967   8.2958E+07  7.2062E+06 -8.1546E+06
0000968   6.6678E+07 -2.0765E+07 -1.6206E+07
0000969   7.1880E+07 -4.0556E+07 -1.8874E+07
0000970   4.4070E+07 -3.1456E+06  5.0519E+06
0000971   3.9115E+07  5.6475E+06  9.8043E+06
0000972   5.3753E+07 -2.0413E+07  2.9706E+06
0000973   4.7843E+07 -2.1095E+05  7.7810E+06
0000974   7.5399E+07 -3.8981E+06  9.6553E+06
0000975   7.8293E+07 -1.2139E+07  6.0554E+06
0000976   8.2247E+07 -8.2916E+05  3.9596E+07
0000977   9.1779E+07 -2.3908E+06  2.7043E+05
0000978   1.1621E+08  1.6425E+07  7.7491E+06
0000979   5.0428E+07 -1.8066E+07  1.3623E+07
0000980   6.5179E+07 -8.9348E+06 -5.6147E+06
0000981   8.0740E+07 -1.1470E+07  3.2391E+07
0000982   1.0647E+08 -3.5415E+06 -2.6737E+07
0000983   3.2154E+07  7.3612E+05 -3.2108E+06
0000984   2.2006E+07  1.2283E+06  2.9767E+06
0000985   7.8032E+07 -3.9697E+07  6.0778E+04
0000986   7.0844E+07 -1.6725E+07 -8.1433E+06
0000987   1.0446E+08 -1.2003E+07 -9.2863E+06
0000988   8.4611E+07 -4.1939E+07  1.3549E+07
0000989   6.2517E+07  3.8803E+06 -1.9649E+07
0000990   6.7734E+07  8.8992E+06  2.8347E+06
0000991   8.7597E+07 -2.5152E+07  1.8448E+07
0000992   5.4991E+07  4.1853E+07 -4.4827E+06
0000993   6.5441E+07  1.0908E+07 -7.4797E+06
0000994   7.6007E+07  9.6082E+06  3.9118E+07
0000995   2.6739E+07 -7.9374E+06 -3.1395E+05
0000996   1.3395E+07  2.9597E+06  6.8718E+06
0000997   1.1548E+08 -2.1981E+06  2.1082E+07
0000998   1.1619E+08  2.8605E+07 -2.5173E+07
0000999   8.1054E+07  2.1271E+07 -2.8055E+07
0001000   6.3552E+07  1.7189E+07  6.9620E+06
